# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309131626e+00 +0.0000000000000000e+00 +4.9999999999936359e-02 -2.7634731833881271e-06 +0.0000000000000000e+00 +9.9999999999618161e-01
1.0000000000000001e-01 +8.2849997236526960e+00 +0.0000000000000000e+00 +9.9999999999490885e-02 -5.5269455104907731e-06 +0.0000000000000000e+00 +9.9999999998472644e-01
1.5000000000000002e-01 +8.2849993782185916e+00 +0.0000000000000000e+00 +1.4999999999828173e-01 -8.2904189941671005e-06 +0.0000000000000000e+00 +9.9999999996563449e-01
2.0000000000000001e-01 +8.2849988946107427e+00 +0.0000000000000000e+00 +1.9999999999592705e-01 -1.1053895643392141e-05 +0.0000000000000000e+00 +9.9999999993890576e-01
2.5000000000000000e-01 +8.2849982728289415e+00 +0.0000000000000000e+00 +2.4999999999204503e-01 -1.3817377463256891e-05 +0.0000000000000000e+00 +9.9999999990454014e-01
2.9999999999999999e-01 +8.2849975128728772e+00 +0.0000000000000000e+00 +2.9999999998625382e-01 -1.6580866454968395e-05 +0.0000000000000000e+00 +9.9999999986253751e-01
3.4999999999999998e-01 +8.2849966147421430e+00 +0.0000000000000000e+00 +3.4999999997817155e-01 -1.9344364615849852e-05 +0.0000000000000000e+00 +9.9999999981289789e-01
3.9999999999999997e-01 +8.2849955784362290e+00 +0.0000000000000000e+00 +3.9999999996741636e-01 -2.2107873939340695e-05 +0.0000000000000000e+00 +9.9999999975562104e-01
4.4999999999999996e-01 +8.2849944039545296e+00 +0.0000000000000000e+00 +4.4999999995360640e-01 -2.4871396414996684e-05 +0.0000000000000000e+00 +9.9999999969070685e-01
4.9999999999999994e-01 +8.2849930912963359e+00 +0.0000000000000000e+00 +4.9999999993635980e-01 -2.7634934028489996e-05 +0.0000000000000000e+00 +9.9999999961815522e-01
5.4999999999999993e-01 +8.2849916404608415e+00 +0.0000000000000000e+00 +5.4999999991529469e-01 -3.0398488761609323e-05 +0.0000000000000000e+00 +9.9999999953796592e-01
5.9999999999999998e-01 +8.2849900514471422e+00 +0.0000000000000000e+00 +5.9999999989002917e-01 -3.3162062592259953e-05 +0.0000000000000000e+00 +9.9999999945013873e-01
6.5000000000000002e-01 +8.2849883242542326e+00 +0.0000000000000000e+00 +6.4999999986018131e-01 -3.5925657494463861e-05 +0.0000000000000000e+00 +9.9999999935467354e-01
7.0000000000000007e-01 +8.2849864588810096e+00 +0.0000000000000000e+00 +6.9999999982536920e-01 -3.8689275438359798e-05 +0.0000000000000000e+00 +9.9999999925156990e-01
7.5000000000000011e-01 +8.2849844553262724e+00 +0.0000000000000000e+00 +7.4999999978521092e-01 -4.1452918390203386e-05 +0.0000000000000000e+00 +9.9999999914082771e-01
8.0000000000000016e-01 +8.2849823135887206e+00 +0.0000000000000000e+00 +7.9999999973932456e-01 -4.4216588312367191e-05 +0.0000000000000000e+00 +9.9999999902244663e-01
8.5000000000000020e-01 +8.2849800336669581e+00 +0.0000000000000000e+00 +8.4999999968732820e-01 -4.6980287163340837e-05 +0.0000000000000000e+00 +9.9999999889642632e-01
9.0000000000000024e-01 +8.2849776155594892e+00 +0.0000000000000000e+00 +8.9999999962883981e-01 -4.9744016897731061e-05 +0.0000000000000000e+00 +9.9999999876276635e-01
9.5000000000000029e-01 +8.2849750592647204e+00 +0.0000000000000000e+00 +9.4999999956347747e-01 -5.2507779466261830e-05 +0.0000000000000000e+00 +9.9999999862146649e-01
1.0000000000000002e+00 +8.2849723647809626e+00 +0.0000000000000000e+00 +9.9999999949085916e-01 -5.5271576815774405e-05 +0.0000000000000000e+00 +9.9999999847252630e-01
1.0500000000000003e+00 +8.2849695321064267e+00 +0.0000000000000000e+00 +1.0499999994106028e+00 -5.8035410889227437e-05 +0.0000000000000000e+00 +9.9999999831594544e-01
1.1000000000000003e+00 +8.2849665612392283e+00 +0.0000000000000000e+00 +1.0999999993223264e+00 -6.0799283625697064e-05 +0.0000000000000000e+00 +9.9999999815172347e-01
1.1500000000000004e+00 +8.2849634521773865e+00 +0.0000000000000000e+00 +1.1499999992256478e+00 -6.3563196960376978e-05 +0.0000000000000000e+00 +9.9999999797985994e-01
1.2000000000000004e+00 +8.2849602049188231e+00 +0.0000000000000000e+00 +1.1999999991201851e+00 -6.6327152824578503e-05 +0.0000000000000000e+00 +9.9999999780035431e-01
1.2500000000000004e+00 +8.2849568194613639e+00 +0.0000000000000000e+00 +1.2499999990055559e+00 -6.9091153145730723e-05 +0.0000000000000000e+00 +9.9999999761320624e-01
1.3000000000000005e+00 +8.2849532958027368e+00 +0.0000000000000000e+00 +1.2999999988813784e+00 -7.1855199847380515e-05 +0.0000000000000000e+00 +9.9999999741841505e-01
1.3500000000000005e+00 +8.2849496339405739e+00 +0.0000000000000000e+00 +1.3499999987472702e+00 -7.4619294849192681e-05 +0.0000000000000000e+00 +9.9999999721598032e-01
1.4000000000000006e+00 +8.2849458338724151e+00 +0.0000000000000000e+00 +1.3999999986028491e+00 -7.7383440066949990e-05 +0.0000000000000000e+00 +9.9999999700590148e-01
1.4500000000000006e+00 +8.2849418955956988e+00 +0.0000000000000000e+00 +1.4499999984477330e+00 -8.0147637412553271e-05 +0.0000000000000000e+00 +9.9999999678817797e-01
1.5000000000000007e+00 +8.2849378191077729e+00 +0.0000000000000000e+00 +1.4999999982815395e+00 -8.2911888794021528e-05 +0.0000000000000000e+00 +9.9999999656280925e-01
1.5500000000000007e+00 +8.2849336044058877e+00 +0.0000000000000000e+00 +1.5499999981038866e+00 -8.5676196115491967e-05 +0.0000000000000000e+00 +9.9999999632979464e-01
1.6000000000000008e+00 +8.2849292514871973e+00 +0.0000000000000000e+00 +1.5999999979143915e+00 -8.8440561277220150e-05 +0.0000000000000000e+00 +9.9999999608913348e-01
1.6500000000000008e+00 +8.2849247603487637e+00 +0.0000000000000000e+00 +1.6499999977126723e+00 -9.1204986175580003e-05 +0.0000000000000000e+00 +9.9999999584082522e-01
1.7000000000000008e+00 +8.2849201309875529e+00 +0.0000000000000000e+00 +1.6999999974983464e+00 -9.3969472703063942e-05 +0.0000000000000000e+00 +9.9999999558486907e-01
1.7500000000000009e+00 +8.2849153634004349e+00 +0.0000000000000000e+00 +1.7499999972710316e+00 -9.6734022748282952e-05 +0.0000000000000000e+00 +9.9999999532126438e-01
1.8000000000000009e+00 +8.2849104575841874e+00 +0.0000000000000000e+00 +1.7999999970303453e+00 -9.9498638195966643e-05 +0.0000000000000000e+00 +9.9999999505001047e-01
1.8500000000000010e+00 +8.2849054135354940e+00 +0.0000000000000000e+00 +1.8499999967759051e+00 -1.0226332092696337e-04 +0.0000000000000000e+00 +9.9999999477110657e-01
1.9000000000000010e+00 +8.2849002312509423e+00 +0.0000000000000000e+00 +1.8999999965073284e+00 -1.0502807281824027e-04 +0.0000000000000000e+00 +9.9999999448455190e-01
1.9500000000000011e+00 +8.2848949107270276e+00 +0.0000000000000000e+00 +1.9499999962242327e+00 -1.0779289574288339e-04 +0.0000000000000000e+00 +9.9999999419034580e-01
