# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8389703549782749e-02 -5.5125806319992365e-01 +5.2578991170118012e-03
5.0000000000000003e-02 +8.2849999309131626e+00 +0.0000000000000000e+00 +4.9999999999936359e-02 -2.8390159292390710e-02 -5.5125769136921110e-01 +5.2569581847726416e-03
1.0000000000000001e-01 +8.2849997236526960e+00 +0.0000000000000000e+00 +9.9999999999490885e-02 -2.8390638351838589e-02 -5.5125772145541851e-01 +5.2560251223961567e-03
1.5000000000000002e-01 +8.2849993782185916e+00 +0.0000000000000000e+00 +1.4999999999828173e-01 -2.8391140675871399e-02 -5.5125815268373057e-01 +5.2550999593013155e-03
2.0000000000000001e-01 +8.2849988946107427e+00 +0.0000000000000000e+00 +1.9999999999592705e-01 -2.8391666212234830e-02 -5.5125898427934950e-01 +5.2541827249075268e-03
2.5000000000000000e-01 +8.2849982728289415e+00 +0.0000000000000000e+00 +2.4999999999204503e-01 -2.8392214908675367e-02 -5.5126021546749648e-01 +5.2532734486346400e-03
2.9999999999999999e-01 +8.2849975128728772e+00 +0.0000000000000000e+00 +2.9999999998625382e-01 -2.8392786712940210e-02 -5.5126184547341150e-01 +5.2523721599029493e-03
3.4999999999999998e-01 +8.2849966147421430e+00 +0.0000000000000000e+00 +3.4999999997817155e-01 -2.8393381572777314e-02 -5.5126387352235218e-01 +5.2514788881331915e-03
3.9999999999999997e-01 +8.2849955784362290e+00 +0.0000000000000000e+00 +3.9999999996741636e-01 -2.8393999435935333e-02 -5.5126629883959433e-01 +5.2505936627465508e-03
4.4999999999999996e-01 +8.2849944039545296e+00 +0.0000000000000000e+00 +4.4999999995360640e-01 -2.8394640250163687e-02 -5.5126912065043210e-01 +5.2497165131646668e-03
4.9999999999999994e-01 +8.2849930912963359e+00 +0.0000000000000000e+00 +4.9999999993635980e-01 -2.8395303963212510e-02 -5.5127233818017785e-01 +5.2488474688096249e-03
5.4999999999999993e-01 +8.2849916404608415e+00 +0.0000000000000000e+00 +5.4999999991529469e-01 -2.8395990522832669e-02 -5.5127595065416179e-01 +5.2479865591039633e-03
5.9999999999999998e-01 +8.2849900514471422e+00 +0.0000000000000000e+00 +5.9999999989002917e-01 -2.8396699876775757e-02 -5.5127995729773149e-01 +5.2471338134706799e-03
6.5000000000000002e-01 +8.2849883242542326e+00 +0.0000000000000000e+00 +6.4999999986018131e-01 -2.8397431972794100e-02 -5.5128435733625358e-01 +5.2462892613332271e-03
7.0000000000000007e-01 +8.2849864588810096e+00 +0.0000000000000000e+00 +6.9999999982536920e-01 -2.8398186758640743e-02 -5.5128914999511114e-01 +5.2454529321155170e-03
7.5000000000000011e-01 +8.2849844553262724e+00 +0.0000000000000000e+00 +7.4999999978521092e-01 -2.8398964182069435e-02 -5.5129433449970522e-01 +5.2446248552419240e-03
8.0000000000000016e-01 +8.2849823135887206e+00 +0.0000000000000000e+00 +7.9999999973932456e-01 -2.8399764190834689e-02 -5.5129991007545542e-01 +5.2438050601372821e-03
8.5000000000000020e-01 +8.2849800336669581e+00 +0.0000000000000000e+00 +8.4999999968732820e-01 -2.8400586732691701e-02 -5.5130587594779734e-01 +5.2429935762269000e-03
9.0000000000000024e-01 +8.2849776155594892e+00 +0.0000000000000000e+00 +8.9999999962883981e-01 -2.8401431755396396e-02 -5.5131223134218554e-01 +5.2421904329365459e-03
9.5000000000000029e-01 +8.2849750592647204e+00 +0.0000000000000000e+00 +9.4999999956347747e-01 -2.8402299206705419e-02 -5.5131897548409114e-01 +5.2413956596924580e-03
1.0000000000000002e+00 +8.2849723647809626e+00 +0.0000000000000000e+00 +9.9999999949085916e-01 -2.8403189034376108e-02 -5.5132610759900225e-01 +5.2406092859213467e-03
1.0500000000000003e+00 +8.2849695321064267e+00 +0.0000000000000000e+00 +1.0499999994106028e+00 -2.8404101186166569e-02 -5.5133362691242505e-01 +5.2398313410503966e-03
1.1000000000000003e+00 +8.2849665612392283e+00 +0.0000000000000000e+00 +1.0999999993223264e+00 -2.8405035609835545e-02 -5.5134153264988239e-01 +5.2390618545072711e-03
1.1500000000000004e+00 +8.2849634521773865e+00 +0.0000000000000000e+00 +1.1499999992256478e+00 -2.8405992253142540e-02 -5.5134982403691446e-01 +5.2383008557201054e-03
1.2000000000000004e+00 +8.2849602049188231e+00 +0.0000000000000000e+00 +1.1999999991201851e+00 -2.8406971063847760e-02 -5.5135850029907818e-01 +5.2375483741175207e-03
1.2500000000000004e+00 +8.2849568194613639e+00 +0.0000000000000000e+00 +1.2499999990055559e+00 -2.8407971989712070e-02 -5.5136756066194714e-01 +5.2368044391286096e-03
1.3000000000000005e+00 +8.2849532958027368e+00 +0.0000000000000000e+00 +1.2999999988813784e+00 -2.8408994978497120e-02 -5.5137700435111259e-01 +5.2360690801829543e-03
1.3500000000000005e+00 +8.2849496339405739e+00 +0.0000000000000000e+00 +1.3499999987472702e+00 -2.8410039977965200e-02 -5.5138683059218219e-01 +5.2353423267106304e-03
1.4000000000000006e+00 +8.2849458338724151e+00 +0.0000000000000000e+00 +1.3999999986028491e+00 -2.8411106935879324e-02 -5.5139703861078015e-01 +5.2346242081421869e-03
1.4500000000000006e+00 +8.2849418955956988e+00 +0.0000000000000000e+00 +1.4499999984477330e+00 -2.8412195800003190e-02 -5.5140762763254703e-01 +5.2339147539086717e-03
1.5000000000000007e+00 +8.2849378191077729e+00 +0.0000000000000000e+00 +1.4999999982815395e+00 -2.8413306518101228e-02 -5.5141859688314088e-01 +5.2332139934416185e-03
1.5500000000000007e+00 +8.2849336044058877e+00 +0.0000000000000000e+00 +1.5499999981038866e+00 -2.8414439037938544e-02 -5.5142994558823588e-01 +5.2325219561730595e-03
1.6000000000000008e+00 +8.2849292514871973e+00 +0.0000000000000000e+00 +1.5999999979143915e+00 -2.8415593307280922e-02 -5.5144167297352187e-01 +5.2318386715355224e-03
1.6500000000000008e+00 +8.2849247603487637e+00 +0.0000000000000000e+00 +1.6499999977126723e+00 -2.8416769273894863e-02 -5.5145377826470598e-01 +5.2311641689620292e-03
1.7000000000000008e+00 +8.2849201309875529e+00 +0.0000000000000000e+00 +1.6999999974983464e+00 -2.8417966885547551e-02 -5.5146626068751137e-01 +5.2304984778861023e-03
1.7500000000000009e+00 +8.2849153634004349e+00 +0.0000000000000000e+00 +1.7499999972710316e+00 -2.8419186090006848e-02 -5.5147911946767680e-01 +5.2298416277417681e-03
1.8000000000000009e+00 +8.2849104575841874e+00 +0.0000000000000000e+00 +1.7999999970303453e+00 -2.8420426835041344e-02 -5.5149235383095863e-01 +5.2291936479635561e-03
1.8500000000000010e+00 +8.2849054135354940e+00 +0.0000000000000000e+00 +1.8499999967759051e+00 -2.8421689068420273e-02 -5.5150596300312715e-01 +5.2285545679864997e-03
1.9000000000000010e+00 +8.2849002312509423e+00 +0.0000000000000000e+00 +1.8999999965073284e+00 -2.8422972737913568e-02 -5.5151994620997036e-01 +5.2279244172461431e-03
1.9500000000000011e+00 +8.2848949107270276e+00 +0.0000000000000000e+00 +1.9499999962242327e+00 -2.8424277791291846e-02 -5.5153430267729164e-01 +5.2273032251785390e-03
2.0000000000000009e+00 +8.2848894519601526e+00 +0.0000000000000000e+00 +1.9999999959262353e+00 -2.8425604176326408e-02 -5.5154903163090985e-01 +5.2266910212202490e-03
2.0500000000000007e+00 +8.2848838549466244e+00 +0.0000000000000000e+00 +2.0499999956129540e+00 -2.8426951832958527e-02 -5.5156413207304433e-01 +5.2260878364522685e-03
2.1000000000000005e+00 +8.2848781196826593e+00 +0.0000000000000000e+00 +2.0999999952840054e+00 -2.8428320669807251e-02 -5.5157960211146473e-01 +5.2254937085317301e-03
2.1500000000000004e+00 +8.2848722461643778e+00 +0.0000000000000000e+00 +2.1499999949390074e+00 -2.8429710587661510e-02 -5.5159543963033741e-01 +5.2249086767601266e-03
2.2000000000000002e+00 +8.2848662343878114e+00 +0.0000000000000000e+00 +2.1999999945775768e+00 -2.8431121487310879e-02 -5.5161164251384276e-01 +5.2243327804393676e-03
2.2500000000000000e+00 +8.2848600843488995e+00 +0.0000000000000000e+00 +2.2499999941993312e+00 -2.8432553269545541e-02 -5.5162820864617201e-01 +5.2237660588717906e-03
2.2999999999999998e+00 +8.2848537960434907e+00 +0.0000000000000000e+00 +2.2999999938038873e+00 -2.8434005835156286e-02 -5.5164513591153030e-01 +5.2232085513601555e-03
2.3499999999999996e+00 +8.2848473694673395e+00 +0.0000000000000000e+00 +2.3499999933908624e+00 -2.8435479084934503e-02 -5.5166242219413320e-01 +5.2226602972076279e-03
2.3999999999999995e+00 +8.2848408046161151e+00 +0.0000000000000000e+00 +2.3999999929598737e+00 -2.8436972919672166e-02 -5.5168006537820835e-01 +5.2221213357177918e-03
2.4499999999999993e+00 +8.2848341014853943e+00 +0.0000000000000000e+00 +2.4499999925105382e+00 -2.8438487240161858e-02 -5.5169806334799543e-01 +5.2215917061946421e-03
2.4999999999999991e+00 +8.2848272600706672e+00 +0.0000000000000000e+00 +2.4999999920424729e+00 -2.8440021947196741e-02 -5.5171641398774485e-01 +5.2210714479425813e-03
2.5499999999999989e+00 +8.2848202803673328e+00 +0.0000000000000000e+00 +2.5499999915552944e+00 -2.8441576941570550e-02 -5.5173511518171858e-01 +5.2205606002664086e-03
2.5999999999999988e+00 +8.2848131623707051e+00 +0.0000000000000000e+00 +2.5999999910486196e+00 -2.8443152124077619e-02 -5.5175416481418826e-01 +5.2200592024713305e-03
2.6499999999999986e+00 +8.2848059060760093e+00 +0.0000000000000000e+00 +2.6499999905220655e+00 -2.8444747395512834e-02 -5.5177356076943729e-01 +5.2195672938629440e-03
2.6999999999999984e+00 +8.2847985114783835e+00 +0.0000000000000000e+00 +2.6999999899752489e+00 -2.8446362656671664e-02 -5.5179330093175893e-01 +5.2190849137472468e-03
2.7499999999999982e+00 +8.2847909785728788e+00 +0.0000000000000000e+00 +2.7499999894077862e+00 -2.8447997808350115e-02 -5.5181338318545636e-01 +5.2186121014306183e-03
2.7999999999999980e+00 +8.2847833073544628e+00 +0.0000000000000000e+00 +2.7999999888192946e+00 -2.8449652751344763e-02 -5.5183380541484273e-01 +5.2181488962198316e-03
2.8499999999999979e+00 +8.2847754978180159e+00 +0.0000000000000000e+00 +2.8499999882093898e+00 -2.8451327386452764e-02 -5.5185456550424050e-01 +5.2176953374220387e-03
2.8999999999999977e+00 +8.2847675499583353e+00 +0.0000000000000000e+00 +2.8999999875776892e+00 -2.8453021614471771e-02 -5.5187566133798205e-01 +5.2172514643447753e-03
