# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5127088967499005e-01 +7.1866885929960036e+00 +6.1973810150116728e+00 -7.4819782565766531e+01 -1.3611877515841503e+04 +8.6822862656242214e+04 +8.8965243220674932e+07 
+5.4999999999999993e-01 -5.5127450253491028e-01 +7.1869374481791972e+00 +6.1909450478917645e+00 -7.4805876153407752e+01 -1.3600110389780664e+04 +8.6812801122875302e+04 +8.8916268684829146e+07 
+5.9999999999999998e-01 -5.5127850969244363e-01 +7.1872073553951985e+00 +6.1838379291064074e+00 -7.4780164194038107e+01 -1.3585625047586698e+04 +8.6767141920499416e+04 +8.8855941228674605e+07 
+6.5000000000000002e-01 -5.5128291036940502e-01 +7.1874982602261186e+00 +6.1760660056897958e+00 -7.4743120454881605e+01 -1.3568487552776274e+04 +8.6688406441643863e+04 +8.8784552909279346e+07 
+7.0000000000000007e-01 -5.5128770378764791e-01 +7.1878101082520667e+00 +6.1676356281723654e+00 -7.4695218586071405e+01 -1.3548764060671807e+04 +8.6579115085970901e+04 +8.8702396391131118e+07 
+7.5000000000000011e-01 -5.5129288916902486e-01 +7.1881428450555189e+00 +6.1585531436842151e+00 -7.4636932302408596e+01 -1.3526520635359055e+04 +8.6441788773933091e+04 +8.8609763724548876e+07 
+8.0000000000000016e-01 -5.5129846573541408e-01 +7.1884964162180660e+00 +6.1488249009706921e+00 -7.4568735251070706e+01 -1.3501823385935364e+04 +8.6278947849345554e+04 +8.8506947267540574e+07 
+8.5000000000000020e-01 -5.5130443270871754e-01 +7.1888707673238192e+00 +6.1384572497383409e+00 -7.4491101150987589e+01 -1.3474738447413838e+04 +8.6093113229303941e+04 +8.8394239552824169e+07 
+9.0000000000000024e-01 -5.5131078931083632e-01 +7.1892658439582977e+00 +6.1274565364589995e+00 -7.4404503753374527e+01 -1.3445331867231011e+04 +8.5886806111163067e+04 +8.8271932519760683e+07 
+9.5000000000000029e-01 -5.5131753476372169e-01 +7.1896815917055799e+00 +6.1158291136653817e+00 -7.4309416709610787e+01 -1.3413669859764954e+04 +8.5662546805586244e+04 +8.8140319246578589e+07 
+1.0000000000000002e+00 -5.5132466828929705e-01 +7.1901179561526067e+00 +6.1035813250342876e+00 -7.4206313767934773e+01 -1.3379818391346067e+04 +8.5422856463194010e+04 +8.7999691099753156e+07 
+1.0500000000000003e+00 -5.5133218910954374e-01 +7.1905748828873044e+00 +6.0907195225838571e+00 -7.4095668678751352e+01 -1.3343843666157292e+04 +8.5170256190708358e+04 +8.7850341102533236e+07 
+1.1000000000000003e+00 -5.5134009644642812e-01 +7.1910523174964771e+00 +6.0772500521126194e+00 -7.3977955121729210e+01 -1.3305811713099994e+04 +8.4907266527775864e+04 +8.7692561062594995e+07 
+1.1500000000000004e+00 -5.5134838952196674e-01 +7.1915502055690093e+00 +6.0631792649413621e+00 -7.3853646835112229e+01 -1.3265788709245942e+04 +8.4636408498479534e+04 +8.7526643785597458e+07 
+1.2000000000000004e+00 -5.5135706755817360e-01 +7.1920684926954479e+00 +6.0485135093804105e+00 -7.3723217590556956e+01 -1.3223840754888299e+04 +8.4360203366999092e+04 +8.7352881575531960e+07 
+1.2500000000000004e+00 -5.5136612977706578e-01 +7.1926071244633825e+00 +6.0332591311038648e+00 -7.3587141010273101e+01 -1.3180033874785477e+04 +8.4081171153358504e+04 +8.7171566205711111e+07 
+1.3000000000000005e+00 -5.5137557540070736e-01 +7.1931660464671054e+00 +6.0174224813845907e+00 -7.3445890965926125e+01 -1.3134434248533602e+04 +8.3801833937240517e+04 +8.6982990510975420e+07 
+1.3500000000000005e+00 -5.5138540365116417e-01 +7.1937452042957979e+00 +6.0010099086457744e+00 -7.3299941095829226e+01 -1.3087107979087656e+04 +8.3524711894940076e+04 +8.6787446809697226e+07 
+1.4000000000000006e+00 -5.5139561375051604e-01 +7.1943445435445241e+00 +5.9840277605809886e+00 -7.3149765240466252e+01 -1.3038121143974926e+04 +8.3252326795657849e+04 +8.6585227223998904e+07 
+1.4500000000000006e+00 -5.5140620492086123e-01 +7.1949640098033267e+00 +5.9664823855683107e+00 -7.2995837016987025e+01 -1.2987539843418648e+04 +8.2987198621806994e+04 +8.6376624044631898e+07 
+1.5000000000000007e+00 -5.5141717638432441e-01 +7.1956035486687657e+00 +5.9483801339042781e+00 -7.2838630273968178e+01 -1.2935430231955219e+04 +8.2731849203752514e+04 +8.6161929939673945e+07 
+1.5500000000000007e+00 -5.5142852736303061e-01 +7.1962631057335065e+00 +5.9297273526905316e+00 -7.2678618687138268e+01 -1.2881858372969549e+04 +8.2488799006684596e+04 +8.5941436941247225e+07 
+1.6000000000000008e+00 -5.5144025707912803e-01 +7.1969426265935850e+00 +5.9105303902777466e+00 -7.2516276034361880e+01 -1.2826890363323648e+04 +8.2260569283959834e+04 +8.5715437305077732e+07 
+1.6500000000000008e+00 -5.5145236475479409e-01 +7.1976420568452104e+00 +5.8907955976252699e+00 -7.2352076081307885e+01 -1.2770592374791613e+04 +8.2049681220363622e+04 +8.5484223811191812e+07 
+1.7000000000000008e+00 -5.5146484961220132e-01 +7.1983613420829649e+00 +5.8705293213664129e+00 -7.2186492483740906e+01 -1.2713030455067808e+04 +8.1858655017240773e+04 +8.5248088372680113e+07 
+1.7500000000000009e+00 -5.5147771087355835e-01 +7.1991004279057389e+00 +5.8497379122980080e+00 -7.2019999075947879e+01 -1.2654270769917355e+04 +8.1690012450484588e+04 +8.5007323720748886e+07 
+1.8000000000000009e+00 -5.5149094776106899e-01 +7.1998592599107285e+00 +5.8284277175936738e+00 -7.1853069576277420e+01 -1.2594379386006703e+04 +8.1546274252190793e+04 +8.4762221909735307e+07 
+1.8500000000000010e+00 -5.5150455949696586e-01 +7.2006377836951296e+00 +5.8066050859474885e+00 -7.1686177691839163e+01 -1.2533422406089496e+04 +8.1429961116085746e+04 +8.4513075222520486e+07 
+1.9000000000000010e+00 -5.5151854530349820e-01 +7.2014359448595728e+00 +5.7842763668622768e+00 -7.1519797240894505e+01 -1.2471465959726629e+04 +8.1343594629504529e+04 +8.4260176139120072e+07 
+1.9500000000000011e+00 -5.5153290440293312e-01 +7.2022536890016173e+00 +5.7614479102531684e+00 -7.1354401889221293e+01 -1.2408576185258227e+04 +8.1289695112884583e+04 +8.4003817188246772e+07 
+2.0000000000000009e+00 -5.5154763601753531e-01 +7.2030909617204415e+00 +5.7381260625036292e+00 -7.1190465352018819e+01 -1.2344819124836225e+04 +8.1270783322780146e+04 +8.3744290248591959e+07 
+2.0500000000000007e+00 -5.5156273914497533e-01 +7.2039476905246955e+00 +5.7143183887837612e+00 -7.1028362954783887e+01 -1.2280272446714904e+04 +8.1288909534952967e+04 +8.3481946937449425e+07 
+2.1000000000000005e+00 -5.5157821188435485e-01 +7.2048237244266105e+00 +5.6900378050910456e+00 -7.0868096572883687e+01 -1.2215062203200923e+04 +8.1344277613981787e+04 +8.3217385781159297e+07 
+2.1500000000000004e+00 -5.5159405211018830e-01 +7.2057188912935786e+00 +5.6652987081575343e+00 -7.0709581031248618e+01 -1.2149327349363688e+04 +8.1436644313050230e+04 +8.2951271443809986e+07 
+2.2000000000000002e+00 -5.5161025769699090e-01 +7.2066330189926022e+00 +5.6401154927443216e+00 -7.0552731119561457e+01 -1.2083206787894211e+04 +8.1565766052558742e+04 +8.2684268240344167e+07 
+2.2500000000000000e+00 -5.5162682651927941e-01 +7.2075659353882253e+00 +5.6145025518208760e+00 -7.0397461521322185e+01 -1.2016839374433363e+04 +8.1731398434155883e+04 +8.2417040171983227e+07 
+2.2999999999999998e+00 -5.5164375645159991e-01 +7.2085174683474351e+00 +5.5884742815030251e+00 -7.0243687002911116e+01 -1.1950364049712194e+04 +8.1933297716664383e+04 +8.2150251812978283e+07 
+2.3499999999999996e+00 -5.5166104536849681e-01 +7.2094874457347355e+00 +5.5620450749943133e+00 -7.0091322220518151e+01 -1.1883919673007929e+04 +8.2171219293848946e+04 +8.1884567178083092e+07 
+2.3999999999999995e+00 -5.5167869114453960e-01 +7.2104756954165792e+00 +5.5352293284910665e+00 -6.9940281905023284e+01 -1.1817645189394016e+04 +8.2444919195209921e+04 +8.1620650877249286e+07 
+2.4499999999999993e+00 -5.5169669165429758e-01 +7.2114820452597392e+00 +5.5080414358919700e+00 -6.9790480787289127e+01 -1.1751679479347211e+04 +8.2754153457703243e+04 +8.1359167073283911e+07 
+2.4999999999999991e+00 -5.5171504477234989e-01 +7.2125063231275082e+00 +5.4804957908758096e+00 -6.9641833445622495e+01 -1.1686161418644488e+04 +8.3098676881188279e+04 +8.1100779901464865e+07 
+2.5499999999999989e+00 -5.5173374837330247e-01 +7.2135483568871264e+00 +5.4526067898190602e+00 -6.9494254619845321e+01 -1.1621229954965527e+04 +8.3478245631239726e+04 +8.0846153978626981e+07 
+2.5999999999999988e+00 -5.5175280033175322e-01 +7.2146079744043723e+00 +5.4243888261591486e+00 -6.9347658981052618e+01 -1.1557023959578444e+04 +8.3892615327021937e+04 +8.0595953413307011e+07 
+2.6499999999999986e+00 -5.5177219852232451e-01 +7.2156850035437019e+00 +5.3958562954367286e+00 -6.9201961139680733e+01 -1.1493682358389493e+04 +8.4341541113227722e+04 +8.0350842676346794e+07 
+2.6999999999999984e+00 -5.5179194081964422e-01 +7.2167792721717783e+00 +5.3670235923560758e+00 -6.9057075785979634e+01 -1.1431344055515705e+04 +8.4824778781401110e+04 +8.0111486092485815e+07 
+2.7499999999999982e+00 -5.5181202509834359e-01 +7.2178906081495722e+00 +5.3379051110429314e+00 -6.8912917389785477e+01 -1.1370147942591779e+04 +8.5342082407052701e+04 +7.9878547911018118e+07 
+2.7999999999999980e+00 -5.5183244923307539e-01 +7.2190188393446997e+00 +5.3085152469753538e+00 -6.8769400679527379e+01 -1.1310232943428611e+04 +8.5893208180289890e+04 +7.9652692582620129e+07 
+2.8499999999999979e+00 -5.5185321109849061e-01 +7.2201637936193999e+00 +5.2788683941746424e+00 -6.8626440165381624e+01 -1.1251737948030086e+04 +8.6477910533776056e+04 +7.9434584349842504e+07 
+2.8999999999999977e+00 -5.5187430856925812e-01 +7.2213252988388099e+00 +5.2489789477642175e+00 -6.8483950468601094e+01 -1.1194801870099642e+04 +8.7095944824404840e+04 +7.9224887587600932e+07 
+2.9499999999999975e+00 -5.5189573952005444e-01 +7.2225031828655366e+00 +5.2188613029762987e+00 -6.8341846114353302e+01 -1.1139563633994558e+04 +8.7747065674641795e+04 +7.9024266776267603e+07 
+2.9999999999999973e+00 -5.5191750182556265e-01 +7.2236972735610472e+00 +5.1885298547925558e+00 -6.8200041579254048e+01 -1.1086162155585271e+04 +8.8431027337471911e+04 +7.8833386327125728e+07 
+3.0499999999999972e+00 -5.5193959336046783e-01 +7.2249073987890489e+00 +5.1579989965466329e+00 -6.8058451437791135e+01 -1.1034736301730138e+04 +8.9147584912860752e+04 +7.8652910301759064e+07 
+3.0999999999999970e+00 -5.5196201199946704e-01 +7.2261333864101855e+00 +5.1272831226444682e+00 -6.7916990133112620e+01 -1.0985424976229971e+04 +8.9896492436039989e+04 +7.8483503042447567e+07 
+3.1499999999999968e+00 -5.5198475561728566e-01 +7.2273750642872177e+00 +5.0963966308783064e+00 -6.7775572207205940e+01 -1.0938367169520609e+04 +9.0677504815288994e+04 +7.8325829456419349e+07 
+3.1999999999999966e+00 -5.5200782208863197e-01 +7.2286322602793422e+00 +5.0653539145908724e+00 -6.7634112051546964e+01 -1.0893701752408802e+04 +9.1490375728389990e+04 +7.8180553641761616e+07 
+3.2499999999999964e+00 -5.5203120928822991e-01 +7.2299048022460326e+00 +5.0341693686748572e+00 -6.7492524083686448e+01 -1.0851567641005124e+04 +9.2334859145875394e+04 +7.8048340017999232e+07 
+3.2999999999999963e+00 -5.5205491509079296e-01 +7.2311925180484415e+00 +5.0028573853327778e+00 -6.7350722785824246e+01 -1.0812103680497401e+04 +9.3210709566511898e+04 +7.7929852524749905e+07 
+3.3499999999999961e+00 -5.5207893737109215e-01 +7.2324952355439072e+00 +4.9714323648895755e+00 -6.7208622500571195e+01 -1.0775448932480154e+04 +9.4117680427736981e+04 +7.7825756558839127e+07 
+3.3999999999999959e+00 -5.5210327400385151e-01 +7.2338127825895313e+00 +4.9399086984877618e+00 -6.7066137566425155e+01 -1.0741742209571281e+04 +9.5055525163720260e+04 +7.7736715822212651e+07 
+3.4499999999999957e+00 -5.5212792286382639e-01 +7.2351449870434319e+00 +4.9083007819427875e+00 -6.6923182367267586e+01 -1.0711122457536972e+04 +9.6023997610014369e+04 +7.7663394946177334e+07 
+3.4999999999999956e+00 -5.5215288182577271e-01 +7.2364916767608936e+00 +4.8766230094651544e+00 -6.6779671187836172e+01 -1.0683728572881808e+04 +9.7022850854955133e+04 +7.7606458205019280e+07 
+3.5499999999999954e+00 -5.5217814876445914e-01 +7.2378526795979461e+00 +4.8448897771588593e+00 -6.6635518340142312e+01 -1.0659699508925398e+04 +9.8051838209660738e+04 +7.7566570273241356e+07 
+3.5999999999999952e+00 -5.5220372155465236e-01 +7.2392278234096992e+00 +4.8131154791196034e+00 -6.6490638129825371e+01 -1.0639174162019386e+04 +9.9110713063957053e+04 +7.7544395433196038e+07 
+3.6499999999999950e+00 -5.5222959807114014e-01 +7.2406169360482089e+00 +4.7813145122720941e+00 -6.6344944732302693e+01 -1.0622291505369409e+04 +1.0019922770691696e+05 +7.7540598484641954e+07 
+3.6999999999999948e+00 -5.5225577618868182e-01 +7.2420198453667028e+00 +4.7495012682511266e+00 -6.6198352393454812e+01 -1.0609190375830944e+04 +1.0131713510726976e+05 +7.7555843328620419e+07 
+3.7499999999999947e+00 -5.5228225378208573e-01 +7.2434363792174672e+00 +4.7176901454265829e+00 -6.6050775333811629e+01 -1.0600009784604361e+04 +1.0246418806722389e+05 +7.7590795016278163e+07 
+3.7999999999999945e+00 -5.5230902872612453e-01 +7.2448663654501315e+00 +4.6858955355117251e+00 -6.5902127670837046e+01 -1.0594888567007534e+04 +1.0364013855986312e+05 +7.7646117420678481e+07 
+3.8499999999999943e+00 -5.5233609889561852e-01 +7.2463096319150289e+00 +4.6541318380338694e+00 -6.5752323584309977e+01 -1.0593965773218610e+04 +1.0484473919910370e+05 +7.7722475881643236e+07 
+3.8999999999999941e+00 -5.5236346216534082e-01 +7.2477660064582077e+00 +4.6224134431846835e+00 -6.5601277071302349e+01 -1.0597380199538778e+04 +1.0607774105169544e+05 +7.7820534014747381e+07 
+3.9499999999999940e+00 -5.5239111641010807e-01 +7.2492353169308714e+00 +4.5907547477323991e+00 -6.5448902381009361e+01 -1.0605270816692868e+04 +1.0733889741826078e+05 +7.7940956600936204e+07 
+3.9999999999999938e+00 -5.5241905950473358e-01 +7.2507173911758143e+00 +4.5591701478928348e+00 -6.5295113416220758e+01 -1.0617776588993736e+04 +1.0862795873705549e+05 +7.8084408409187421e+07 
+4.0499999999999936e+00 -5.5244728917874064e-01 +7.2522120539691777e+00 +4.5276701441812044e+00 -6.5139816553520362e+01 -1.0634968451633949e+04 +1.0994434229436595e+05 +7.8251194028494895e+07 
+4.0999999999999934e+00 -5.5247580258006246e-01 +7.2537191118438082e+00 +4.4962497754826467e+00 -6.4982833189295562e+01 -1.0656643651576147e+04 +1.1128571619872011e+05 +7.8440181424092069e+07 
+4.1499999999999932e+00 -5.5250459671112884e-01 +7.2552383652808556e+00 +4.4649002636323454e+00 -6.4823950421519214e+01 -1.0682530743779922e+04 +1.1264920225543169e+05 +7.8649881399906471e+07 
+4.1999999999999931e+00 -5.5253366857436592e-01 +7.2567696147615379e+00 +4.4336128295542467e+00 -6.4662955363427074e+01 -1.0712358260516763e+04 +1.1403192234786833e+05 +7.8878804625428572e+07 
+4.2499999999999929e+00 -5.5256301517218387e-01 +7.2583126607658697e+00 +4.4023786910262155e+00 -6.4499635074826230e+01 -1.0745854646204833e+04 +1.1543099787697989e+05 +7.9125461162658021e+07 
+4.2999999999999927e+00 -5.5259263350702947e-01 +7.2598673037770096e+00 +4.3711890720422977e+00 -6.4333776756912272e+01 -1.0782748514471139e+04 +1.1684355141263684e+05 +7.9388362225183085e+07 
+4.3499999999999925e+00 -5.5262252058131611e-01 +7.2614333442777781e+00 +4.3400351902648229e+00 -6.4165167590783000e+01 -1.0822768306688946e+04 +1.1826670531633300e+05 +7.9666017860022873e+07 
+4.3999999999999924e+00 -5.5265267339747493e-01 +7.2630105827505780e+00 +4.3089082669495991e+00 -6.3993594747483407e+01 -1.0865642565237453e+04 +1.1969758184702965e+05 +7.9956938812922776e+07 
+4.4499999999999922e+00 -5.5268308895792850e-01 +7.2645988196786124e+00 +4.2777995212491957e+00 -6.3818845443454080e+01 -1.0911099772215231e+04 +1.2113330366010357e+05 +8.0259635409902319e+07 
+4.4999999999999920e+00 -5.5271376426511110e-01 +7.2661978555468467e+00 +4.2467001745342410e+00 -6.3640706956965381e+01 -1.0958868470154739e+04 +1.2257099382787111e+05 +8.0572618388642296e+07 
+4.5499999999999918e+00 -5.5274469632144085e-01 +7.2678074908391439e+00 +4.2156014451250279e+00 -6.3458966538932948e+01 -1.1008677119840995e+04 +1.2400777523297255e+05 +8.0894397941575393e+07 
+4.5999999999999917e+00 -5.5277588212935946e-01 +7.2694275260436605e+00 +4.1844945558873663e+00 -6.3273411617134762e+01 -1.1060254305158256e+04 +1.2544077216705070e+05 +8.1223485092277586e+07 
+4.6499999999999915e+00 -5.5280731869127475e-01 +7.2710577616435152e+00 +4.1533707232246320e+00 -6.3083829416419761e+01 -1.1113328432802715e+04 +1.2686710721668538e+05 +8.1558389662022576e+07 
+4.6999999999999913e+00 -5.5283900300960576e-01 +7.2726979981273372e+00 +4.1222211664447554e+00 -6.2890007399983816e+01 -1.1167627992810571e+04 +1.2828390493678091e+05 +8.1897622052804381e+07 
+4.7499999999999911e+00 -5.5287093208679428e-01 +7.2743480359821859e+00 +4.0910371084179289e+00 -6.2691732972517656e+01 -1.1222881566805316e+04 +1.2968828936883048e+05 +8.2239693272077531e+07 
+4.7999999999999909e+00 -5.5290310292524270e-01 +7.2760076756969498e+00 +4.0598097655214662e+00 -6.2488793603596854e+01 -1.1278817563854316e+04 +1.3107738498571614e+05 +8.2583113175409734e+07 
+4.8499999999999908e+00 -5.5293551252737783e-01 +7.2776767177605164e+00 +4.0285303591022981e+00 -6.2280976795925056e+01 -1.1335164526363771e+04 +1.3244831661796861e+05 +8.2926392512405142e+07 
+4.8999999999999906e+00 -5.5296815789561127e-01 +7.2793549626615732e+00 +3.9971901073344838e+00 -6.2068070031265513e+01 -1.1391650911109573e+04 +1.3379820881035249e+05 +8.3268041465108916e+07 
+4.9499999999999904e+00 -5.5300103603234929e-01 +7.2810422108915631e+00 +3.9657802285874366e+00 -6.1849860921668018e+01 -1.1448005179337504e+04 +1.3512418718189772e+05 +8.3606570237383321e+07 
+4.9999999999999902e+00 -5.5303414394000694e-01 +7.2827382629417716e+00 +3.9342919428384073e+00 -6.1626137078257415e+01 -1.1503955836328067e+04 +1.3642337730818486e+05 +8.3940489339153349e+07 
+5.0499999999999901e+00 -5.5306747862098604e-01 +7.2844429193020410e+00 +3.9027164683446305e+00 -6.1396686062736528e+01 -1.1559231340710598e+04 +1.3769290432951783e+05 +8.4268308965851992e+07 
+5.0999999999999899e+00 -5.5310103707769664e-01 +7.2861559804694869e+00 +3.8710450253635615e+00 -6.1161295745947946e+01 -1.1613560207086908e+04 +1.3892989589758051e+05 +8.4588539703307062e+07 
+5.1499999999999897e+00 -5.5313481631252104e-01 +7.2878772469355528e+00 +3.8392688297772324e+00 -6.0919753757577169e+01 -1.1666670828308095e+04 +1.4013147758113578e+05 +8.4899691299265906e+07 
+5.1999999999999895e+00 -5.5316881332786272e-01 +7.2896065191927581e+00 +3.8073791015809331e+00 -6.0671847811943941e+01 -1.1718291709087076e+04 +1.4129477573191328e+05 +8.5200274267953277e+07 
+5.2499999999999893e+00 -5.5320302512611197e-01 +7.2913435977403172e+00 +3.7753670596275000e+00 -6.0417365879267223e+01 -1.1768151325402700e+04 +1.4241691865362972e+05 +8.5488798935918704e+07 
+5.2999999999999892e+00 -5.5323744870964497e-01 +7.2930882830722137e+00 +3.7432239207213605e+00 -6.0156095738831610e+01 -1.1815978096933308e+04 +1.4349503309628888e+05 +8.5763775251362458e+07 
+5.3499999999999890e+00 -5.5327208108084569e-01 +7.2948403756866780e+00 +3.7109409036576468e+00 -5.9887825355838793e+01 -1.1861500495342620e+04 +1.4452624730861757e+05 +8.6023713510470092e+07 
+5.3999999999999888e+00 -5.5330691924208941e-01 +7.2965996760807936e+00 +3.6785092268346480e+00 -5.9612342650242631e+01 -1.1904446982641752e+04 +1.4550768908166312e+05 +8.6267123947023675e+07 
+5.4499999999999886e+00 -5.5334196019573811e-01 +7.2983659847539633e+00 +3.6459201068639993e+00 -5.9329435658133875e+01 -1.1944545971547006e+04 +1.4643648716831702e+05 +8.6492516465071529e+07 
+5.4999999999999885e+00 -5.5337720094415388e-01 +7.3001391022088624e+00 +3.6131647618080689e+00 -5.9038892549149352e+01 -1.1981525919082307e+04 +1.4730977132574702e+05 +8.6698401290309116e+07 
+5.5499999999999883e+00 -5.5341263848969213e-01 +7.3019188289421280e+00 +3.5802344086984093e+00 -5.8740501271691450e+01 -1.2015115244880739e+04 +1.4812466950859252e+05 +8.6883288360064149e+07 
+5.5999999999999881e+00 -5.5344826983471951e-01 +7.3037049654571486e+00 +3.5471202683235026e+00 -5.8434050051139934e+01 -1.2045042478541700e+04 +1.4887831185212202e+05 +8.7045688393949911e+07 
+5.6499999999999879e+00 -5.5348409198154314e-01 +7.3054973122597850e+00 +3.5138135516596636e+00 -5.8119327229107753e+01 -1.2071035879071700e+04 +1.4956782941371281e+05 +8.7184110260699481e+07 
+5.6999999999999877e+00 -5.5352010193253243e-01 +7.3072956698497924e+00 +3.4803054817995811e+00 -5.7796120913955406e+01 -1.2092824035876689e+04 +1.5019035130595972e+05 +8.7297065082718864e+07 
+5.7499999999999876e+00 -5.5355629668999051e-01 +7.3090998387351069e+00 +3.4465872713205838e+00 -5.7464219560626013e+01 -1.2110135251164946e+04 +1.5074300943098267e+05 +8.7383062027507797e+07 
+5.7999999999999874e+00 -5.5359267325624595e-01 +7.3109096194214471e+00 +3.4126501386556352e+00 -5.7123411542397001e+01 -1.2122697988389777e+04 +1.5122293495797820e+05 +8.7440611371648848e+07 
+5.8499999999999872e+00 -5.5362922863361019e-01 +7.3127248124139541e+00 +3.3784853002775455e+00 -5.6773485225576245e+01 -1.2130240657161063e+04 +1.5162725895647134e+05 +8.7468223027859598e+07 
+5.8999999999999870e+00 -5.5366595982438660e-01 +7.3145452182221149e+00 +3.3440839723779692e+00 -5.6414229174505110e+01 -1.2132491654869274e+04 +1.5195311409555786e+05 +8.7464406809865147e+07 
+5.9499999999999869e+00 -5.5370286383086842e-01 +7.3163706373560675e+00 +3.3094373712201053e+00 -5.6045431979032244e+01 -1.2129179387715551e+04 +1.5219763314628546e+05 +8.7427672622545823e+07 
+5.9999999999999867e+00 -5.5373993765534246e-01 +7.3182008703254091e+00 +3.2745367127941623e+00 -5.5666882227880997e+01 -1.2120032247861047e+04 +1.5235794891903660e+05 +8.7356530262299687e+07 
+6.0499999999999865e+00 -5.5377717832023632e-01 +7.3200357281479889e+00 +3.2393778973390064e+00 -5.5278554295409563e+01 -1.2104879281148773e+04 +1.5243244167597932e+05 +8.7250070169102073e+07 
+6.0999999999999863e+00 -5.5381458292957242e-01 +7.3218750612817862e+00 +3.2039749520797622e+00 -5.4881168797084065e+01 -1.2083943070972946e+04 +1.5242472507710854e+05 +8.7109643990769878e+07 
+6.1499999999999861e+00 -5.5385214860809961e-01 +7.3237187294260480e+00 +3.1683463123038065e+00 -5.4475633173687115e+01 -1.2057542776850320e+04 +1.5233978867488165e+05 +8.6937155379309088e+07 
+6.1999999999999860e+00 -5.5388987248056198e-01 +7.3255665922833844e+00 +3.1325104138991260e+00 -5.4062855023500973e+01 -1.2025997573478307e+04 +1.5218262334363433e+05 +8.6734508084414646e+07 
+6.2499999999999858e+00 -5.5392775167169428e-01 +7.3274185095520874e+00 +3.0964856920768340e+00 -5.3643741802243810e+01 -1.1989626610969306e+04 +1.5195821884880890e+05 +8.6503605665909052e+07 
+6.2999999999999856e+00 -5.5396578330623303e-01 +7.3292743409293397e+00 +3.0602905841065464e+00 -5.3219200929413788e+01 -1.1948749099792714e+04 +1.5167156459864418e+05 +8.6246352116132274e+07 
+6.3499999999999854e+00 -5.5400396450890155e-01 +7.3311339461085732e+00 +3.0239435253570508e+00 -5.2790139699204410e+01 -1.1903684187086621e+04 +1.5132764899701052e+05 +8.5964650956567749e+07 
+6.3999999999999853e+00 -5.5404229240442249e-01 +7.3329971847856195e+00 +2.9874629530757675e+00 -5.2357465547002683e+01 -1.1854751074976799e+04 +1.5093146169699385e+05 +8.5660406099872321e+07 
+6.4499999999999851e+00 -5.5408076411749863e-01 +7.3348639166503409e+00 +2.9508673022371323e+00 -5.1922085662004065e+01 -1.1802268901225350e+04 +1.5048799022038234e+05 +8.5335521017291039e+07 
