# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9148027270553867e-02 -5.5000965818323500e-01 +5.3198707840134687e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9147840957510801e-02 -5.5000698387733804e-01 +5.3183180790470838e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9147679047583881e-02 -5.5000470901797427e-01 +5.3167691033024749e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9147541525118923e-02 -5.5000283377910675e-01 +5.3152239704662031e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9147428374468085e-02 -5.5000135833482267e-01 +5.3136827942261225e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9147339579980301e-02 -5.5000028285915070e-01 +5.3121456882695203e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9147275126006875e-02 -5.4999960752616406e-01 +5.3106127662841717e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9147234996901545e-02 -5.4999933250998179e-01 +5.3090841419583543e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9147219177015061e-02 -5.4999945798466310e-01 +5.3075599289797680e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9147227650703524e-02 -5.4999998412436535e-01 +5.3060402410371466e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9147260402324356e-02 -5.5000091110326554e-01 +5.3045251918194519e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9147317416233585e-02 -5.5000223909550605e-01 +5.3030148950153387e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9147398676790105e-02 -5.5000396827527609e-01 +5.3015094643139582e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9147504168354297e-02 -5.5000609881678264e-01 +5.3000090134046945e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9147633875289632e-02 -5.5000863089427943e-01 +5.2985136559774134e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9147787781957073e-02 -5.5001156468195977e-01 +5.2970235057214401e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9147965872724921e-02 -5.5001490035414080e-01 +5.2955386763273550e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9148168131959168e-02 -5.5001863808508067e-01 +5.2940592814851974e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9148394544029139e-02 -5.5002277804908206e-01 +5.2925854348854894e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9148645093306197e-02 -5.5002732042046798e-01 +5.2911172502189876e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9148919764165174e-02 -5.5003226537360517e-01 +5.2896548411769358e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9149218540978936e-02 -5.5003761308280208e-01 +5.2881983214500263e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9149541408128130e-02 -5.5004336372249008e-01 +5.2867478047302196e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9149888349992985e-02 -5.5004951746706754e-01 +5.2853034047091836e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9150259350953389e-02 -5.5005607449089988e-01 +5.2838652350783019e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9150654395395870e-02 -5.5006303496844888e-01 +5.2824334095299607e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9151073467709527e-02 -5.5007039907419697e-01 +5.2810080417567719e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9151516552282007e-02 -5.5007816698256551e-01 +5.2795892454508145e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9151979575975828e-02 -5.5008626763526769e-01 +5.2781890711763530e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9152466185303174e-02 -5.5009476392331236e-01 +5.2767955694202366e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9152976374164013e-02 -5.5010365432142860e-01 +5.2754088403531860e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9153510136458647e-02 -5.5011293730433564e-01 +5.2740289841459844e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9154067466090307e-02 -5.5012261134679352e-01 +5.2726561009699864e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9154648356965289e-02 -5.5013267492360463e-01 +5.2712902909971375e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9155252802988762e-02 -5.5014312650953490e-01 +5.2699316543992044e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9155880798071663e-02 -5.5015396457944221e-01 +5.2685802913490492e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9156532336119687e-02 -5.5016518760806976e-01 +5.2672363020185983e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9157207411047069e-02 -5.5017679407030595e-01 +5.2658997865814077e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9157906016765607e-02 -5.5018878244097580e-01 +5.2645708452106208e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9158628147190103e-02 -5.5020115119494450e-01 +5.2632495780799878e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9159373796239823e-02 -5.5021389880714411e-01 +5.2619360853641481e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9160142957830152e-02 -5.5022702375241606e-01 +5.2606304672370716e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9160935625880968e-02 -5.5024052450566807e-01 +5.2593328238736171e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9161751794315183e-02 -5.5025439954184840e-01 +5.2580432554492863e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9162591457054646e-02 -5.5026864733586556e-01 +5.2567618621394479e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9163454608025687e-02 -5.5028326636269598e-01 +5.2554887441203712e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9164341241154926e-02 -5.5029825509730101e-01 +5.2542240015684685e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9165251350367974e-02 -5.5031361201460394e-01 +5.2529677346600401e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9166184929597661e-02 -5.5032933558964647e-01 +5.2517200435728151e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9167141972775774e-02 -5.5034542429742961e-01 +5.2504810284844227e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9168122473834445e-02 -5.5036187661294167e-01 +5.2492507895726525e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9169126426711708e-02 -5.5037869101126236e-01 +5.2480294270164807e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9170153825340391e-02 -5.5039586596735202e-01 +5.2468170409940406e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9171204663660619e-02 -5.5041339995628891e-01 +5.2456137316849137e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9172278935614263e-02 -5.5043129145316294e-01 +5.2444195992691163e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9173376635143557e-02 -5.5044953893305015e-01 +5.2432347439268631e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9174497756191142e-02 -5.5046814087101203e-01 +5.2420592658385529e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9175642292704137e-02 -5.5048709574217392e-01 +5.2408932651855497e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9176810238628715e-02 -5.5050640202162049e-01 +5.2397368421491725e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9178001587914188e-02 -5.5052605818447387e-01 +5.2385900969114567e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9179216334514434e-02 -5.5054606270592021e-01 +5.2374531296554110e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9180454472378180e-02 -5.5056641406102513e-01 +5.2363260405632562e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9181715995464267e-02 -5.5058711072502287e-01 +5.2352089298192111e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9183000897725027e-02 -5.5060815117300044e-01 +5.2341018976064637e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9184309173121505e-02 -5.5062953388018709e-01 +5.2330050441099542e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9185640815613815e-02 -5.5065125732177000e-01 +5.2319184695146168e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9186995819162471e-02 -5.5067331997292035e-01 +5.2308422740056362e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9188374166023413e-02 -5.5069572024972124e-01 +5.2297765560330800e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9189775702353135e-02 -5.5071845588099866e-01 +5.2287213938685033e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9191200186493280e-02 -5.5074152415204725e-01 +5.2276768527640943e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9192647375322286e-02 -5.5076492234080276e-01 +5.2266429977561269e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9194117025722950e-02 -5.5078864772531111e-01 +5.2256198938826944e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9195608894569913e-02 -5.5081269758349183e-01 +5.2246076061814861e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9197122738740616e-02 -5.5083706919334652e-01 +5.2236061996917852e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9198658315108299e-02 -5.5086175983282992e-01 +5.2226157394532511e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9200215380546110e-02 -5.5088676677992643e-01 +5.2216362905066786e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9201793691926957e-02 -5.5091208731265007e-01 +5.2206679178940021e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9203393006120727e-02 -5.5093771870899189e-01 +5.2197106866578181e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9205013079992747e-02 -5.5096365824689331e-01 +5.2187646618411477e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9206653670414886e-02 -5.5098990320445695e-01 +5.2178299084894558e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9208314534244526e-02 -5.5101645085955053e-01 +5.2169064916468997e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9209995428348214e-02 -5.5104329849025413e-01 +5.2159944763606140e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9211696109586221e-02 -5.5107044337457178e-01 +5.2150939276779558e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9213416334815258e-02 -5.5109788279048177e-01 +5.2142049106470344e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9215155860892583e-02 -5.5112561401601667e-01 +5.2133274903174596e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9216914444673107e-02 -5.5115363432921083e-01 +5.2124617317398717e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9218691843002360e-02 -5.5118194100796569e-01 +5.2116076999646930e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9220475657217908e-02 -5.5121033786278140e-01 +5.2107710921365062e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9222277555531459e-02 -5.5123901189134716e-01 +5.2099461816784397e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9224097299665807e-02 -5.5126796042629422e-01 +5.2091330323396235e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9225934651342527e-02 -5.5129718080028067e-01 +5.2083317078705140e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9227789372277636e-02 -5.5132667034591054e-01 +5.2075422720221478e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9229661224187114e-02 -5.5135642639584048e-01 +5.2067647885471538e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9231549968779823e-02 -5.5138644628264555e-01 +5.2059993211985168e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9233455367764432e-02 -5.5141672733895286e-01 +5.2052459337308390e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9235377182852101e-02 -5.5144726689749346e-01 +5.2045046899008565e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9237315175739732e-02 -5.5147806229078544e-01 +5.2037756534644708e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9239269108127908e-02 -5.5150911085147547e-01 +5.2030588881799723e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9241238741712514e-02 -5.5154040991218234e-01 +5.2023544578065854e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9243223838187456e-02 -5.5157195680554783e-01 +5.2016624261049787e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9245224159240364e-02 -5.5160374886415819e-01 +5.2009828568365156e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9247239466558102e-02 -5.5163578342064834e-01 +5.2003158137642787e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9249269521819686e-02 -5.5166805780757078e-01 +5.1996613606518326e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9251314086704661e-02 -5.5170056935755318e-01 +5.1990195612647344e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9253372922888717e-02 -5.5173331540321902e-01 +5.1983904793697945e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9255445792042305e-02 -5.5176629327716076e-01 +5.1977741787348443e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9257532455879483e-02 -5.5179950031166913e-01 +5.1971707230286986e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9259632686493477e-02 -5.5183293378169684e-01 +5.1965801547084267e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9261746279144681e-02 -5.5186659083432688e-01 +5.1960024689031020e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9263873032229520e-02 -5.5190046859935493e-01 +5.1954376543384461e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9266012744137811e-02 -5.5193456420643949e-01 +5.1948856997393262e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9268165213266653e-02 -5.5196887478536383e-01 +5.1943465938322055e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9270330238007902e-02 -5.5200339746580041e-01 +5.1938203253429384e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9272507616759390e-02 -5.5203812937752106e-01 +5.1933068829987114e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9274697147916466e-02 -5.5207306765023789e-01 +5.1928062555265742e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9276898629873486e-02 -5.5210820941362881e-01 +5.1923184316536872e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9279111861026611e-02 -5.5214355179739205e-01 +5.1918434001077879e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9281336639770977e-02 -5.5217909193119075e-01 +5.1913811496167046e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9283572764506358e-02 -5.5221482694476065e-01 +5.1909316689093413e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9285820033630148e-02 -5.5225075396777612e-01 +5.1904949467144225e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9288078245538758e-02 -5.5228687012987598e-01 +5.1900709717607602e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9290347198629076e-02 -5.5232317256069141e-01 +5.1896597327774595e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9292626691304079e-02 -5.5235965838995027e-01 +5.1892612184949345e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9294916521958776e-02 -5.5239632474721201e-01 +5.1888754176424145e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9297216488995682e-02 -5.5243316876215953e-01 +5.1885023189506569e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9299526390813617e-02 -5.5247018756438626e-01 +5.1881419111499691e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9301846025813320e-02 -5.5250737828350227e-01 +5.1877941829711876e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9304175192396056e-02 -5.5254473804910709e-01 +5.1874591231454289e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9306513688965020e-02 -5.5258226399081667e-01 +5.1871367204043258e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9308861313921165e-02 -5.5261995323818269e-01 +5.1868269634792845e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9311217865666001e-02 -5.5265780292074607e-01 +5.1865298411019741e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9313583142607257e-02 -5.5269581016814251e-01 +5.1862453420053016e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9315956943146176e-02 -5.5273397210986297e-01 +5.1859734549211901e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9318339065687472e-02 -5.5277228587543970e-01 +5.1857141685822993e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9320729308635021e-02 -5.5281074859436652e-01 +5.1854674717212819e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9323127470398971e-02 -5.5284935739623131e-01 +5.1852333530720031e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9325533349381677e-02 -5.5288810941044886e-01 +5.1850118013670784e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9327946743993166e-02 -5.5292700176655440e-01 +5.1848028053405734e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9330367452639911e-02 -5.5296603159399038e-01 +5.1846063537260316e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9332795273730450e-02 -5.5300519602221210e-01 +5.1844224352574448e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9335230005675474e-02 -5.5304449218068752e-01 +5.1842510386692613e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9337671446882086e-02 -5.5308391719879024e-01 +5.1840921526953810e-03
