--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -4.16e-01 ,  +6.75e+00 ,  -1.71e+03 ,  -1.23e+04 ,  +8.89e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.34e-01 ,  -3.19e-01 ,  +6.01e+00 ,  -1.69e+03 ,  -1.30e+04 ,  +8.96e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.47e-01 ,  -9.70e-02 ,  +4.86e+00 ,  -1.55e+03 ,  -1.44e+04 ,  +8.14e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.61e-01 ,  +8.08e-02 ,  +4.84e+00 ,  -1.53e+03 ,  -1.08e+04 ,  +8.50e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.69e-01 ,  +9.52e-02 ,  +4.79e+00 ,  -1.11e+03 ,  -3.96e+03 ,  +6.19e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.73e-01 ,  +1.00e-01 ,  +5.98e+00 ,  -1.54e+03 ,  -8.97e+03 ,  +8.75e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.74e-01 ,  +1.11e-01 ,  +7.84e+00 ,  -1.11e+03 ,  -2.64e+04 ,  +6.33e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.74e-01 ,  +1.27e-01 ,  +9.78e+00 ,  -3.55e+02 ,  -3.41e+04 ,  +2.48e+06 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.73e-01 ,  +1.12e-01 ,  +9.95e+00 ,  +6.00e+02 ,  -1.68e+04 ,  -2.85e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.73e-01 ,  +4.35e-02 ,  +8.03e+00 ,  +5.35e+02 ,  -1.07e+03 ,  -2.16e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.72e-01 ,  -1.20e-01 ,  +8.95e+00 ,  +1.10e+03 ,  +2.61e+04 ,  -6.17e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -1.82e+00 ,  +1.34e+01 ,  +5.14e+02 ,  +6.17e+04 ,  -5.63e+06 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.32e-02 ,  -1.71e+00 ,  +5.84e+00 ,  +4.35e+01 ,  +2.26e+04 ,  -1.38e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.08e-03 ,  -3.81e-01 ,  +1.08e+00 ,  +3.41e+01 ,  +1.09e+03 ,  -1.78e+05 , 
 0.0500 ,  +0.00373 ,  +1.13e-03 ,  -1.10e-03 ,  -8.26e-02 ,  -5.38e-01 ,  -2.27e+02 ,  +5.85e+03 ,  +1.11e+06 , 
