# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930591557275e+00 +0.0000000000000000e+00 +4.9999999993576594e-01 -2.7763658700475307e-05 +0.0000000000000000e+00 +9.9999999961458963e-01
5.4999999999999993e-01 +8.2849916015609395e+00 +0.0000000000000000e+00 +5.4999999991450410e-01 -3.0540137308503044e-05 +0.0000000000000000e+00 +9.9999999953365004e-01
5.9999999999999998e-01 +8.2849900051415357e+00 +0.0000000000000000e+00 +5.9999999988900243e-01 -3.3316643574858557e-05 +0.0000000000000000e+00 +9.9999999944500062e-01
6.5000000000000002e-01 +8.2849882698960915e+00 +0.0000000000000000e+00 +6.4999999985887558e-01 -3.6093179271887762e-05 +0.0000000000000000e+00 +9.9999999934864114e-01
7.0000000000000007e-01 +8.2849863958230898e+00 +0.0000000000000000e+00 +6.9999999982373806e-01 -3.8869746166465289e-05 +0.0000000000000000e+00 +9.9999999924457139e-01
7.5000000000000011e-01 +8.2849843829209266e+00 +0.0000000000000000e+00 +7.4999999978320420e-01 -4.1646346019994559e-05 +0.0000000000000000e+00 +9.9999999913279092e-01
8.0000000000000016e-01 +8.2849822311879091e+00 +0.0000000000000000e+00 +7.9999999973688862e-01 -4.4422980588407866e-05 +0.0000000000000000e+00 +9.9999999901329939e-01
8.5000000000000020e-01 +8.2849799406222591e+00 +0.0000000000000000e+00 +8.4999999968440565e-01 -4.7199651622166456e-05 +0.0000000000000000e+00 +9.9999999888609648e-01
9.0000000000000024e-01 +8.2849775112221096e+00 +0.0000000000000000e+00 +8.9999999962536970e-01 -4.9976360866260597e-05 +0.0000000000000000e+00 +9.9999999875118173e-01
9.5000000000000029e-01 +8.2849749429855066e+00 +0.0000000000000000e+00 +9.4999999955939529e-01 -5.2753110060209645e-05 +0.0000000000000000e+00 +9.9999999860855471e-01
1.0000000000000002e+00 +8.2849722359104092e+00 +0.0000000000000000e+00 +9.9999999948609664e-01 -5.5529900938062120e-05 +0.0000000000000000e+00 +9.9999999845821508e-01
1.0500000000000003e+00 +8.2849693899946892e+00 +0.0000000000000000e+00 +1.0499999994050881e+00 -5.8306735228395778e-05 +0.0000000000000000e+00 +9.9999999830016228e-01
1.1000000000000003e+00 +8.2849664052361334e+00 +0.0000000000000000e+00 +1.0999999993159841e+00 -6.1083614654317675e-05 +0.0000000000000000e+00 +9.9999999813439600e-01
1.1500000000000004e+00 +8.2849632816324430e+00 +0.0000000000000000e+00 +1.1499999992183991e+00 -6.3860540933464229e-05 +0.0000000000000000e+00 +9.9999999796091565e-01
1.2000000000000004e+00 +8.2849600191812307e+00 +0.0000000000000000e+00 +1.1999999991119472e+00 -6.6637515778001302e-05 +0.0000000000000000e+00 +9.9999999777972071e-01
1.2500000000000004e+00 +8.2849566178800274e+00 +0.0000000000000000e+00 +1.2499999989962427e+00 -6.9414540894624253e-05 +0.0000000000000000e+00 +9.9999999759081071e-01
1.3000000000000005e+00 +8.2849530777262750e+00 +0.0000000000000000e+00 +1.2999999988708997e+00 -7.2191617984558004e-05 +0.0000000000000000e+00 +9.9999999739418510e-01
1.3500000000000005e+00 +8.2849493987173339e+00 +0.0000000000000000e+00 +1.3499999987355324e+00 -7.4968748743557096e-05 +0.0000000000000000e+00 +9.9999999718984334e-01
1.4000000000000006e+00 +8.2849455808504775e+00 +0.0000000000000000e+00 +1.3999999985897553e+00 -7.7745934861905752e-05 +0.0000000000000000e+00 +9.9999999697778474e-01
1.4500000000000006e+00 +8.2849416241228973e+00 +0.0000000000000000e+00 +1.4499999984331824e+00 -8.0523178024417935e-05 +0.0000000000000000e+00 +9.9999999675800888e-01
1.5000000000000007e+00 +8.2849375285316977e+00 +0.0000000000000000e+00 +1.4999999982654277e+00 -8.3300479910437445e-05 +0.0000000000000000e+00 +9.9999999653051497e-01
1.5500000000000007e+00 +8.2849332940739000e+00 +0.0000000000000000e+00 +1.5499999980861054e+00 -8.6077842193837899e-05 +0.0000000000000000e+00 +9.9999999629530245e-01
1.6000000000000008e+00 +8.2849289207464434e+00 +0.0000000000000000e+00 +1.5999999978948294e+00 -8.8855266543022844e-05 +0.0000000000000000e+00 +9.9999999605237067e-01
1.6500000000000008e+00 +8.2849244085461837e+00 +0.0000000000000000e+00 +1.6499999976912139e+00 -9.1632754620925812e-05 +0.0000000000000000e+00 +9.9999999580171905e-01
1.7000000000000008e+00 +8.2849197574698916e+00 +0.0000000000000000e+00 +1.6999999974748727e+00 -9.4410308085010342e-05 +0.0000000000000000e+00 +9.9999999554334673e-01
1.7500000000000009e+00 +8.2849149675142577e+00 +0.0000000000000000e+00 +1.7499999972454199e+00 -9.7187928587270041e-05 +0.0000000000000000e+00 +9.9999999527725314e-01
1.8000000000000009e+00 +8.2849100386758892e+00 +0.0000000000000000e+00 +1.7999999970024694e+00 -9.9965617774228673e-05 +0.0000000000000000e+00 +9.9999999500343750e-01
1.8500000000000010e+00 +8.2849049709513096e+00 +0.0000000000000000e+00 +1.8499999967456349e+00 -1.0274337728694014e-04 +0.0000000000000000e+00 +9.9999999472189904e-01
1.9000000000000010e+00 +8.2848997643369611e+00 +0.0000000000000000e+00 +1.8999999964745304e+00 -1.0552120876098859e-04 +0.0000000000000000e+00 +9.9999999443263710e-01
1.9500000000000011e+00 +8.2848944188292055e+00 +0.0000000000000000e+00 +1.9499999961887697e+00 -1.0829911382648844e-04 +0.0000000000000000e+00 +9.9999999413565077e-01
2.0000000000000009e+00 +8.2848889344243233e+00 +0.0000000000000000e+00 +1.9999999958879666e+00 -1.1107709410808441e-04 +0.0000000000000000e+00 +9.9999999383093940e-01
2.0500000000000007e+00 +8.2848833111185129e+00 +0.0000000000000000e+00 +2.0499999955717350e+00 -1.1385515122472206e-04 +0.0000000000000000e+00 +9.9999999351850211e-01
2.1000000000000005e+00 +8.2848775489078932e+00 +0.0000000000000000e+00 +2.0999999952396879e+00 -1.1663328678712289e-04 +0.0000000000000000e+00 +9.9999999319833799e-01
2.1500000000000004e+00 +8.2848716477885009e+00 +0.0000000000000000e+00 +2.1499999948914397e+00 -1.1941150239525944e-04 +0.0000000000000000e+00 +9.9999999287044627e-01
2.2000000000000002e+00 +8.2848656077562932e+00 +0.0000000000000000e+00 +2.1999999945266038e+00 -1.2218979963812585e-04 +0.0000000000000000e+00 +9.9999999253482619e-01
2.2500000000000000e+00 +8.2848594288071506e+00 +0.0000000000000000e+00 +2.2499999941447935e+00 -1.2496818009373784e-04 +0.0000000000000000e+00 +9.9999999219147673e-01
2.2999999999999998e+00 +8.2848531109368722e+00 +0.0000000000000000e+00 +2.2999999937456224e+00 -1.2774664532913288e-04 +0.0000000000000000e+00 +9.9999999184039701e-01
2.3499999999999996e+00 +8.2848466541411785e+00 +0.0000000000000000e+00 +2.3499999933287041e+00 -1.3052519690037016e-04 +0.0000000000000000e+00 +9.9999999148158614e-01
2.3999999999999995e+00 +8.2848400584157158e+00 +0.0000000000000000e+00 +2.3999999928936520e+00 -1.3330383635253059e-04 +0.0000000000000000e+00 +9.9999999111504323e-01
2.4499999999999993e+00 +8.2848333237560521e+00 +0.0000000000000000e+00 +2.4499999924400795e+00 -1.3608256521971697e-04 +0.0000000000000000e+00 +9.9999999074076729e-01
2.4999999999999991e+00 +8.2848264501576772e+00 +0.0000000000000000e+00 +2.4999999919675999e+00 -1.3886138502505396e-04 +0.0000000000000000e+00 +9.9999999035875742e-01
2.5499999999999989e+00 +8.2848194376160080e+00 +0.0000000000000000e+00 +2.5499999914758265e+00 -1.4164029728068822e-04 +0.0000000000000000e+00 +9.9999998996901263e-01
2.5999999999999988e+00 +8.2848122861263835e+00 +0.0000000000000000e+00 +2.5999999909643723e+00 -1.4441930348778827e-04 +0.0000000000000000e+00 +9.9999998957153191e-01
2.6499999999999986e+00 +8.2848049956840679e+00 +0.0000000000000000e+00 +2.6499999904328506e+00 -1.4719840513654478e-04 +0.0000000000000000e+00 +9.9999998916631427e-01
2.6999999999999984e+00 +8.2847975662842543e+00 +0.0000000000000000e+00 +2.6999999898808746e+00 -1.4997760370617043e-04 +0.0000000000000000e+00 +9.9999998875335872e-01
2.7499999999999982e+00 +8.2847899979220578e+00 +0.0000000000000000e+00 +2.7499999893080576e+00 -1.5275690066490004e-04 +0.0000000000000000e+00 +9.9999998833266412e-01
2.7999999999999980e+00 +8.2847822905925241e+00 +0.0000000000000000e+00 +2.7999999887140121e+00 -1.5553629746999063e-04 +0.0000000000000000e+00 +9.9999998790422950e-01
2.8499999999999979e+00 +8.2847744442906226e+00 +0.0000000000000000e+00 +2.8499999880983515e+00 -1.5831579556772139e-04 +0.0000000000000000e+00 +9.9999998746805385e-01
2.8999999999999977e+00 +8.2847664590112551e+00 +0.0000000000000000e+00 +2.8999999874606885e+00 -1.6109539639339385e-04 +0.0000000000000000e+00 +9.9999998702413606e-01
2.9499999999999975e+00 +8.2847583347492471e+00 +0.0000000000000000e+00 +2.9499999868006359e+00 -1.6387510137133175e-04 +0.0000000000000000e+00 +9.9999998657247502e-01
2.9999999999999973e+00 +8.2847500714993583e+00 +0.0000000000000000e+00 +2.9999999861178068e+00 -1.6665491191488127e-04 +0.0000000000000000e+00 +9.9999998611306962e-01
3.0499999999999972e+00 +8.2847416692562739e+00 +0.0000000000000000e+00 +3.0499999854118136e+00 -1.6943482942641095e-04 +0.0000000000000000e+00 +9.9999998564591874e-01
3.0999999999999970e+00 +8.2847331280146097e+00 +0.0000000000000000e+00 +3.0999999846822694e+00 -1.7221485529731178e-04 +0.0000000000000000e+00 +9.9999998517102129e-01
3.1499999999999968e+00 +8.2847244477689141e+00 +0.0000000000000000e+00 +3.1499999839287867e+00 -1.7499499090799722e-04 +0.0000000000000000e+00 +9.9999998468837603e-01
3.1999999999999966e+00 +8.2847156285136663e+00 +0.0000000000000000e+00 +3.1999999831509780e+00 -1.7777523762790327e-04 +0.0000000000000000e+00 +9.9999998419798186e-01
3.2499999999999964e+00 +8.2847066702432759e+00 +0.0000000000000000e+00 +3.2499999823484558e+00 -1.8055559681548852e-04 +0.0000000000000000e+00 +9.9999998369983767e-01
3.2999999999999963e+00 +8.2846975729520871e+00 +0.0000000000000000e+00 +3.2999999815208327e+00 -1.8333606981823416e-04 +0.0000000000000000e+00 +9.9999998319394223e-01
3.3499999999999961e+00 +8.2846883366343747e+00 +0.0000000000000000e+00 +3.3499999806677208e+00 -1.8611665797264401e-04 +0.0000000000000000e+00 +9.9999998268029433e-01
3.3999999999999959e+00 +8.2846789612843477e+00 +0.0000000000000000e+00 +3.3999999797887326e+00 -1.8889736260424461e-04 +0.0000000000000000e+00 +9.9999998215889274e-01
3.4499999999999957e+00 +8.2846694468961513e+00 +0.0000000000000000e+00 +3.4499999788834805e+00 -1.9167818502758522e-04 +0.0000000000000000e+00 +9.9999998162973625e-01
3.4999999999999956e+00 +8.2846597934638613e+00 +0.0000000000000000e+00 +3.4999999779515769e+00 -1.9445912654623786e-04 +0.0000000000000000e+00 +9.9999998109282362e-01
3.5499999999999954e+00 +8.2846500009814914e+00 +0.0000000000000000e+00 +3.5499999769926336e+00 -1.9724018845279737e-04 +0.0000000000000000e+00 +9.9999998054815353e-01
3.5999999999999952e+00 +8.2846400694429896e+00 +0.0000000000000000e+00 +3.5999999760062629e+00 -2.0002137202888143e-04 +0.0000000000000000e+00 +9.9999997999572487e-01
3.6499999999999950e+00 +8.2846299988422398e+00 +0.0000000000000000e+00 +3.6499999749920766e+00 -2.0280267854513065e-04 +0.0000000000000000e+00 +9.9999997943553631e-01
3.6999999999999948e+00 +8.2846197891730640e+00 +0.0000000000000000e+00 +3.6999999739496872e+00 -2.0558410926120848e-04 +0.0000000000000000e+00 +9.9999997886758651e-01
3.7499999999999947e+00 +8.2846094404292216e+00 +0.0000000000000000e+00 +3.7499999728787059e+00 -2.0836566542580142e-04 +0.0000000000000000e+00 +9.9999997829187426e-01
3.7999999999999945e+00 +8.2845989526044104e+00 +0.0000000000000000e+00 +3.7999999717787452e+00 -2.1114734827661888e-04 +0.0000000000000000e+00 +9.9999997770839821e-01
3.8499999999999943e+00 +8.2845883256922637e+00 +0.0000000000000000e+00 +3.8499999706494163e+00 -2.1392915904039337e-04 +0.0000000000000000e+00 +9.9999997711715705e-01
3.8999999999999941e+00 +8.2845775596863547e+00 +0.0000000000000000e+00 +3.8999999694903313e+00 -2.1671109893288041e-04 +0.0000000000000000e+00 +9.9999997651814942e-01
3.9499999999999940e+00 +8.2845666545801979e+00 +0.0000000000000000e+00 +3.9499999683011020e+00 -2.1949316915885865e-04 +0.0000000000000000e+00 +9.9999997591137391e-01
3.9999999999999938e+00 +8.2845556103672475e+00 +0.0000000000000000e+00 +3.9999999670813393e+00 -2.2227537091212989e-04 +0.0000000000000000e+00 +9.9999997529682927e-01
4.0499999999999936e+00 +8.2845444270408954e+00 +0.0000000000000000e+00 +4.0499999658306551e+00 -2.2505770537541221e-04 +0.0000000000000000e+00 +9.9999997467451418e-01
4.0999999999999934e+00 +8.2845331045944786e+00 +0.0000000000000000e+00 +4.0999999645486609e+00 -2.2784017371916488e-04 +0.0000000000000000e+00 +9.9999997404442720e-01
4.1499999999999932e+00 +8.2845216430212734e+00 +0.0000000000000000e+00 +4.1499999632349684e+00 -2.3062277710041309e-04 +0.0000000000000000e+00 +9.9999997340656688e-01
4.1999999999999931e+00 +8.2845100423144995e+00 +0.0000000000000000e+00 +4.1999999618891879e+00 -2.3340551666264117e-04 +0.0000000000000000e+00 +9.9999997276093189e-01
4.2499999999999929e+00 +8.2844983024673198e+00 +0.0000000000000000e+00 +4.2499999605109320e+00 -2.3618839353579260e-04 +0.0000000000000000e+00 +9.9999997210752090e-01
4.2999999999999927e+00 +8.2844864234728401e+00 +0.0000000000000000e+00 +4.2999999590998108e+00 -2.3897140883626995e-04 +0.0000000000000000e+00 +9.9999997144633235e-01
4.3499999999999925e+00 +8.2844744053241115e+00 +0.0000000000000000e+00 +4.3499999576554353e+00 -2.4175456366693494e-04 +0.0000000000000000e+00 +9.9999997077736491e-01
4.3999999999999924e+00 +8.2844622480141297e+00 +0.0000000000000000e+00 +4.3999999561774175e+00 -2.4453785911710842e-04 +0.0000000000000000e+00 +9.9999997010061714e-01
4.4499999999999922e+00 +8.2844499515358372e+00 +0.0000000000000000e+00 +4.4499999546653672e+00 -2.4732129626257036e-04 +0.0000000000000000e+00 +9.9999996941608760e-01
4.4999999999999920e+00 +8.2844375158821233e+00 +0.0000000000000000e+00 +4.4999999531188966e+00 -2.5010487616555988e-04 +0.0000000000000000e+00 +9.9999996872377483e-01
4.5499999999999918e+00 +8.2844249410458239e+00 +0.0000000000000000e+00 +4.5499999515376155e+00 -2.5288859987477517e-04 +0.0000000000000000e+00 +9.9999996802367741e-01
4.5999999999999917e+00 +8.2844122270197218e+00 +0.0000000000000000e+00 +4.5999999499211350e+00 -2.5567246842537360e-04 +0.0000000000000000e+00 +9.9999996731579377e-01
4.6499999999999915e+00 +8.2843993737965498e+00 +0.0000000000000000e+00 +4.6499999482690653e+00 -2.5845648283897161e-04 +0.0000000000000000e+00 +9.9999996660012258e-01
4.6999999999999913e+00 +8.2843863813689893e+00 +0.0000000000000000e+00 +4.6999999465810172e+00 -2.6124064412364476e-04 +0.0000000000000000e+00 +9.9999996587666229e-01
4.7499999999999911e+00 +8.2843732497296720e+00 +0.0000000000000000e+00 +4.7499999448566017e+00 -2.6402495327392770e-04 +0.0000000000000000e+00 +9.9999996514541134e-01
4.7999999999999909e+00 +8.2843599788711799e+00 +0.0000000000000000e+00 +4.7999999430954290e+00 -2.6680941127081413e-04 +0.0000000000000000e+00 +9.9999996440636829e-01
4.8499999999999908e+00 +8.2843465687860469e+00 +0.0000000000000000e+00 +4.8499999412971091e+00 -2.6959401908175691e-04 +0.0000000000000000e+00 +9.9999996365953170e-01
4.8999999999999906e+00 +8.2843330194667590e+00 +0.0000000000000000e+00 +4.8999999394612521e+00 -2.7237877766066789e-04 +0.0000000000000000e+00 +9.9999996290490001e-01
4.9499999999999904e+00 +8.2843193309057526e+00 +0.0000000000000000e+00 +4.9499999375874690e+00 -2.7516368794791796e-04 +0.0000000000000000e+00 +9.9999996214247167e-01
4.9999999999999902e+00 +8.2843055030954194e+00 +0.0000000000000000e+00 +4.9999999356753690e+00 -2.7794875087033707e-04 +0.0000000000000000e+00 +9.9999996137224512e-01
5.0499999999999901e+00 +8.2842915360281051e+00 +0.0000000000000000e+00 +5.0499999337245631e+00 -2.8073396734121415e-04 +0.0000000000000000e+00 +9.9999996059421892e-01
5.0999999999999899e+00 +8.2842774296961110e+00 +0.0000000000000000e+00 +5.0999999317346605e+00 -2.8351933826029714e-04 +0.0000000000000000e+00 +9.9999995980839151e-01
5.1499999999999897e+00 +8.2842631840916905e+00 +0.0000000000000000e+00 +5.1499999297052721e+00 -2.8630486451379299e-04 +0.0000000000000000e+00 +9.9999995901476135e-01
5.1999999999999895e+00 +8.2842487992070559e+00 +0.0000000000000000e+00 +5.1999999276360072e+00 -2.8909054697436753e-04 +0.0000000000000000e+00 +9.9999995821332688e-01
5.2499999999999893e+00 +8.2842342750343754e+00 +0.0000000000000000e+00 +5.2499999255264749e+00 -2.9187638650114554e-04 +0.0000000000000000e+00 +9.9999995740408654e-01
5.2999999999999892e+00 +8.2842196115657742e+00 +0.0000000000000000e+00 +5.2999999233762853e+00 -2.9466238393971076e-04 +0.0000000000000000e+00 +9.9999995658703877e-01
5.3499999999999890e+00 +8.2842048087933353e+00 +0.0000000000000000e+00 +5.3499999211850486e+00 -2.9744854012210575e-04 +0.0000000000000000e+00 +9.9999995576218204e-01
5.3999999999999888e+00 +8.2841898667091023e+00 +0.0000000000000000e+00 +5.3999999189523740e+00 -3.0023485586683197e-04 +0.0000000000000000e+00 +9.9999995492951466e-01
5.4499999999999886e+00 +8.2841747853050762e+00 +0.0000000000000000e+00 +5.4499999166778705e+00 -3.0302133197884963e-04 +0.0000000000000000e+00 +9.9999995408903519e-01
5.4999999999999885e+00 +8.2841595645732191e+00 +0.0000000000000000e+00 +5.4999999143611475e+00 -3.0580796924957780e-04 +0.0000000000000000e+00 +9.9999995324074198e-01
5.5499999999999883e+00 +8.2841442045054521e+00 +0.0000000000000000e+00 +5.5499999120018142e+00 -3.0859476845689434e-04 +0.0000000000000000e+00 +9.9999995238463346e-01
5.5999999999999881e+00 +8.2841287050936607e+00 +0.0000000000000000e+00 +5.5999999095994806e+00 -3.1138173036513578e-04 +0.0000000000000000e+00 +9.9999995152070797e-01
5.6499999999999879e+00 +8.2841130663296916e+00 +0.0000000000000000e+00 +5.6499999071537550e+00 -3.1416885572509737e-04 +0.0000000000000000e+00 +9.9999995064896396e-01
5.6999999999999877e+00 +8.2840972882053521e+00 +0.0000000000000000e+00 +5.6999999046642467e+00 -3.1695614527403306e-04 +0.0000000000000000e+00 +9.9999994976939988e-01
5.7499999999999876e+00 +8.2840813707124159e+00 +0.0000000000000000e+00 +5.7499999021305648e+00 -3.1974359973565539e-04 +0.0000000000000000e+00 +9.9999994888201404e-01
5.7999999999999874e+00 +8.2840653138426177e+00 +0.0000000000000000e+00 +5.7999998995523177e+00 -3.2253121982013554e-04 +0.0000000000000000e+00 +9.9999994798680492e-01
5.8499999999999872e+00 +8.2840491175876618e+00 +0.0000000000000000e+00 +5.8499998969291145e+00 -3.2531900622410318e-04 +0.0000000000000000e+00 +9.9999994708377082e-01
5.8999999999999870e+00 +8.2840327819392119e+00 +0.0000000000000000e+00 +5.8999998942605645e+00 -3.2810695963064653e-04 +0.0000000000000000e+00 +9.9999994617291021e-01
5.9499999999999869e+00 +8.2840163068889030e+00 +0.0000000000000000e+00 +5.9499998915462751e+00 -3.3089508070931233e-04 +0.0000000000000000e+00 +9.9999994525422142e-01
5.9999999999999867e+00 +8.2839996924283348e+00 +0.0000000000000000e+00 +5.9999998887858554e+00 -3.3368337011610572e-04 +0.0000000000000000e+00 +9.9999994432770289e-01
6.0499999999999865e+00 +8.2839829385490749e+00 +0.0000000000000000e+00 +6.0499998859789148e+00 -3.3647182849356371e-04 +0.0000000000000000e+00 +9.9999994339335285e-01
6.0999999999999863e+00 +8.2839660452426589e+00 +0.0000000000000000e+00 +6.0999998831250606e+00 -3.3926045647156446e-04 +0.0000000000000000e+00 +9.9999994245116985e-01
6.1499999999999861e+00 +8.2839490125005906e+00 +0.0000000000000000e+00 +6.1499998802239011e+00 -3.4204925466813617e-04 +0.0000000000000000e+00 +9.9999994150115212e-01
6.1999999999999860e+00 +8.2839318403143452e+00 +0.0000000000000000e+00 +6.1999998772750446e+00 -3.4483822368953064e-04 +0.0000000000000000e+00 +9.9999994054329810e-01
6.2499999999999858e+00 +8.2839145286753659e+00 +0.0000000000000000e+00 +6.2499998742780996e+00 -3.4762736413022330e-04 +0.0000000000000000e+00 +9.9999993957760613e-01
6.2999999999999856e+00 +8.2838970775750660e+00 +0.0000000000000000e+00 +6.2999998712326741e+00 -3.5041667657291302e-04 +0.0000000000000000e+00 +9.9999993860407466e-01
6.3499999999999854e+00 +8.2838794870048318e+00 +0.0000000000000000e+00 +6.3499998681383758e+00 -3.5320616158852225e-04 +0.0000000000000000e+00 +9.9999993762270190e-01
6.3999999999999853e+00 +8.2838617569560213e+00 +0.0000000000000000e+00 +6.3999998649948129e+00 -3.5599581973619674e-04 +0.0000000000000000e+00 +9.9999993663348630e-01
6.4499999999999851e+00 +8.2838438874199642e+00 +0.0000000000000000e+00 +6.4499998618015937e+00 -3.5878565156330567e-04 +0.0000000000000000e+00 +9.9999993563642620e-01
6.4999999999999849e+00 +8.2838258783879617e+00 +0.0000000000000000e+00 +6.4999998585583247e+00 -3.6157565760544156e-04 +0.0000000000000000e+00 +9.9999993463151993e-01
6.5499999999999847e+00 +8.2838077298512918e+00 +0.0000000000000000e+00 +6.5499998552646144e+00 -3.6436583838642009e-04 +0.0000000000000000e+00 +9.9999993361876582e-01
6.5999999999999845e+00 +8.2837894418012024e+00 +0.0000000000000000e+00 +6.5999998519200700e+00 -3.6715619441828024e-04 +0.0000000000000000e+00 +9.9999993259816233e-01
6.6499999999999844e+00 +8.2837710142289200e+00 +0.0000000000000000e+00 +6.6499998485242990e+00 -3.6994672620128401e-04 +0.0000000000000000e+00 +9.9999993156970768e-01
6.6999999999999842e+00 +8.2837524471256447e+00 +0.0000000000000000e+00 +6.6999998450769098e+00 -3.7273743422391658e-04 +0.0000000000000000e+00 +9.9999993053340031e-01
6.7499999999999840e+00 +8.2837337404825515e+00 +0.0000000000000000e+00 +6.7499998415775089e+00 -3.7552831896288613e-04 +0.0000000000000000e+00 +9.9999992948923855e-01
6.7999999999999838e+00 +8.2837148942907941e+00 +0.0000000000000000e+00 +6.7999998380257027e+00 -3.7831938088312371e-04 +0.0000000000000000e+00 +9.9999992843722063e-01
6.8499999999999837e+00 +8.2836959085415014e+00 +0.0000000000000000e+00 +6.8499998344210997e+00 -3.8111062043778333e-04 +0.0000000000000000e+00 +9.9999992737734500e-01
6.8999999999999835e+00 +8.2836767832257809e+00 +0.0000000000000000e+00 +6.8999998307633064e+00 -3.8390203806824179e-04 +0.0000000000000000e+00 +9.9999992630960999e-01
6.9499999999999833e+00 +8.2836575183347190e+00 +0.0000000000000000e+00 +6.9499998270519301e+00 -3.8669363420409871e-04 +0.0000000000000000e+00 +9.9999992523401393e-01
6.9999999999999831e+00 +8.2836381138593786e+00 +0.0000000000000000e+00 +6.9999998232865774e+00 -3.8948540926317626e-04 +0.0000000000000000e+00 +9.9999992415055516e-01
7.0499999999999829e+00 +8.2836185697908036e+00 +0.0000000000000000e+00 +7.0499998194668549e+00 -3.9227736365151939e-04 +0.0000000000000000e+00 +9.9999992305923213e-01
7.0999999999999828e+00 +8.2835988861200178e+00 +0.0000000000000000e+00 +7.0999998155923700e+00 -3.9506949776339545e-04 +0.0000000000000000e+00 +9.9999992196004306e-01
7.1499999999999826e+00 +8.2835790628380259e+00 +0.0000000000000000e+00 +7.1499998116627284e+00 -3.9786181198129438e-04 +0.0000000000000000e+00 +9.9999992085298628e-01
7.1999999999999824e+00 +8.2835590999358129e+00 +0.0000000000000000e+00 +7.1999998076775373e+00 -4.0065430667592843e-04 +0.0000000000000000e+00 +9.9999991973806013e-01
7.2499999999999822e+00 +8.2835389974043458e+00 +0.0000000000000000e+00 +7.2499998036364035e+00 -4.0344698220623227e-04 +0.0000000000000000e+00 +9.9999991861526305e-01
7.2999999999999821e+00 +8.2835187552345726e+00 +0.0000000000000000e+00 +7.2999997995389325e+00 -4.0623983891936277e-04 +0.0000000000000000e+00 +9.9999991748459327e-01
7.3499999999999819e+00 +8.2834983734174283e+00 +0.0000000000000000e+00 +7.3499997953847318e+00 -4.0903287715069895e-04 +0.0000000000000000e+00 +9.9999991634604923e-01
7.3999999999999817e+00 +8.2834778519438270e+00 +0.0000000000000000e+00 +7.3999997911734070e+00 -4.1182609722384194e-04 +0.0000000000000000e+00 +9.9999991519962927e-01
7.4499999999999815e+00 +8.2834571908046701e+00 +0.0000000000000000e+00 +7.4499997869045638e+00 -4.1461949945061489e-04 +0.0000000000000000e+00 +9.9999991404533173e-01
7.4999999999999813e+00 +8.2834363899908414e+00 +0.0000000000000000e+00 +7.4999997825778086e+00 -4.1741308413106295e-04 +0.0000000000000000e+00 +9.9999991288315493e-01
7.5499999999999812e+00 +8.2834154494932122e+00 +0.0000000000000000e+00 +7.5499997781927481e+00 -4.2020685155345298e-04 +0.0000000000000000e+00 +9.9999991171309721e-01
7.5999999999999810e+00 +8.2833943693026360e+00 +0.0000000000000000e+00 +7.5999997737489871e+00 -4.2300080199427371e-04 +0.0000000000000000e+00 +9.9999991053515691e-01
7.6499999999999808e+00 +8.2833731494099574e+00 +0.0000000000000000e+00 +7.6499997692461319e+00 -4.2579493571823554e-04 +0.0000000000000000e+00 +9.9999990934933236e-01
