# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2649787856721852e-01 +6.9079407426951329e+00 +4.1044613369434551e+00 -5.4806749906311936e+01 +1.6054044218727253e+04 +6.9102720973641684e+04 -8.2284906113966897e+07 
+5.0000000000000003e-02 -5.2649953491768842e-01 +6.9081005704656997e+00 +4.0994307640212977e+00 -5.5119797700663057e+01 +1.6088753702383603e+04 +7.0174906722655054e+04 -8.2479602095149145e+07 
+1.0000000000000001e-01 -5.2650153814501521e-01 +6.9082805193437871e+00 +4.0942526339548424e+00 -5.5463282660865566e+01 +1.6120382104118828e+04 +7.1452637400779960e+04 -8.2664531253044516e+07 
+1.5000000000000002e-01 -5.2650388721456276e-01 +6.9084804216871349e+00 +4.0889196649635844e+00 -5.5835178084918518e+01 +1.6149028087867866e+04 +7.2924769893774646e+04 -8.2839937205632105e+07 
+2.0000000000000001e-01 -5.2650658109167991e-01 +6.9087001098579197e+00 +4.0834245696585159e+00 -5.6233457458389566e+01 +1.6174790467983370e+04 +7.4580162754130070e+04 -8.3006064582936212e+07 
+2.5000000000000000e-01 -5.2650961874175883e-01 +6.9089394162141389e+00 +4.0777600654288211e+00 -5.6656094053862766e+01 +1.6197767932275459e+04 +7.6407672727572353e+04 -8.3163157170614764e+07 
+2.9999999999999999e-01 -5.2651299913020100e-01 +6.9091981731182397e+00 +4.0719188685503740e+00 -5.7101061325498769e+01 +1.6218059196467902e+04 +7.8396158148819057e+04 -8.3311458935282618e+07 
+3.4999999999999998e-01 -5.2651672122241855e-01 +6.9094762129278378e+00 +4.0658936943148909e+00 -5.7566332498216056e+01 +1.6235763003732054e+04 +8.0534475453287989e+04 -8.3451214032200113e+07 
+3.9999999999999997e-01 -5.2652078398384361e-01 +6.9097733680047710e+00 +4.0596772584213703e+00 -5.8049880955418438e+01 +1.6250978090460452e+04 +8.2811482416894971e+04 -8.3582666589180946e+07 
+4.4999999999999996e-01 -5.2652518637992252e-01 +6.9100894707120837e+00 +4.0532622764936441e+00 -5.8549680108750799e+01 +1.6263803192480409e+04 +8.5216037064405245e+04 -8.3706060719694629e+07 
+4.9999999999999994e-01 -5.2652992737612236e-01 +6.9104243534091410e+00 +4.0466414653752816e+00 -5.9063703194107504e+01 +1.6274337010223169e+04 +8.7736995978047242e+04 -8.3821640291669458e+07 
+5.4999999999999993e-01 -5.2653500593791980e-01 +6.9107778484578715e+00 +4.0398075402651967e+00 -5.9589923542199408e+01 +1.6282678294075407e+04 +9.0363216572576435e+04 -8.3929649530525655e+07 
+5.9999999999999998e-01 -5.2654042103081677e-01 +6.9111497882211657e+00 +4.0327532188213846e+00 -6.0126314495870581e+01 +1.6288925721130287e+04 +9.3083556356979767e+04 -8.4030332143055722e+07 
+6.5000000000000002e-01 -5.2654617162030637e-01 +6.9115400050611431e+00 +4.0254712138561306e+00 -6.0670849344428234e+01 +1.6293178106131176e+04 +9.5886872402528257e+04 -8.4123932793583646e+07 
+7.0000000000000007e-01 -5.2655225667192751e-01 +6.9119483313420229e+00 +4.0179542440885845e+00 -6.1221501442799408e+01 +1.6295534099084398e+04 +9.8762022333133864e+04 -8.4210695014214709e+07 
+7.5000000000000011e-01 -5.2655867515121868e-01 +6.9123745994260357e+00 +4.0101950254425383e+00 -6.1776244042865926e+01 +1.6296092424069724e+04 +1.0169786293531243e+05 -8.4290862832406670e+07 
+8.0000000000000016e-01 -5.2656542602372802e-01 +6.9128186416791868e+00 +4.0021862729238107e+00 -6.2333050530821339e+01 +1.6294951832881890e+04 +1.0468325210869554e+05 -8.4364680477840826e+07 
+8.5000000000000020e-01 -5.2657250825501689e-01 +6.9132802904630806e+00 +3.9939207012881153e+00 -6.2889894087842940e+01 +1.6292211082864753e+04 +1.0770704605947511e+05 -8.4432392214641586e+07 
+9.0000000000000024e-01 -5.2657992081067873e-01 +6.9137593781462101e+00 +3.9853910287895347e+00 -6.3444748155681943e+01 +1.6287968832302304e+04 +1.1075810314153638e+05 -8.4494241621478245e+07 
+9.5000000000000029e-01 -5.2658766265630175e-01 +6.9142557370920157e+00 +3.9765899700326028e+00 -6.3995585942827944e+01 +1.6282323838983995e+04 +1.1382527976812854e+05 -8.4550472954156116e+07 
+1.0000000000000002e+00 -5.2659573275749072e-01 +6.9147691996669849e+00 +3.9675102401440605e+00 -6.4540380768776728e+01 +1.6275374845378379e+04 +1.1689743330570249e+05 -8.4601330362974927e+07 
+1.0500000000000003e+00 -5.2660413007987161e-01 +6.9152995982390504e+00 +3.9581445557349451e+00 -6.5077105975403597e+01 +1.6267220552537754e+04 +1.1996342123800989e+05 -8.4647057717799619e+07 
+1.1000000000000003e+00 -5.2661285358907173e-01 +6.9158467651745683e+00 +3.9484856310589715e+00 -6.5603734825736581e+01 +1.6257959723647644e+04 +1.2301210042801089e+05 -8.4687899300482780e+07 
+1.1500000000000004e+00 -5.2662190225074257e-01 +6.9164105328423950e+00 +3.9385261826929518e+00 -6.6118240662609594e+01 +1.6247691055568832e+04 +1.2603232838883031e+05 -8.4724098937108785e+07 
+1.2000000000000004e+00 -5.2663127503054841e-01 +6.9169907336114997e+00 +3.9282589263839207e+00 -6.6618596799693378e+01 +1.6236513271766469e+04 +1.2901296234047298e+05 -8.4755900650026888e+07 
+1.2500000000000004e+00 -5.2664097089414952e-01 +6.9175871998500558e+00 +3.9176765759036800e+00 -6.7102776500136102e+01 +1.6224525138779303e+04 +1.3194285909622855e+05 -8.4783548717000797e+07 
+1.3000000000000005e+00 -5.2665098880723038e-01 +6.9181997639280928e+00 +3.9067718465389758e+00 -6.7568753074625178e+01 +1.6211825384983866e+04 +1.3481087583184722e+05 -8.4807287171388820e+07 
+1.3500000000000005e+00 -5.2666132773548635e-01 +6.9188282582186273e+00 +3.8955374532276745e+00 -6.8014499938904208e+01 +1.6198512745290293e+04 +1.3760587058115515e+05 -8.4827360080706730e+07 
+1.4000000000000006e+00 -5.2667198664462411e-01 +6.9194725150912699e+00 +3.8839661108517252e+00 -6.8437990330075706e+01 +1.6184685954502700e+04 +1.4031669985311106e+05 -8.4844011511019051e+07 
+1.4500000000000006e+00 -5.2668296450036145e-01 +6.9201323669191614e+00 +3.8720505344025486e+00 -6.8837197618555919e+01 +1.6170443738151529e+04 +1.4293222125698067e+05 -8.4857485442975938e+07 
+1.5000000000000007e+00 -5.2669426026841615e-01 +6.9208076460752972e+00 +3.8597834363019303e+00 -6.9210095130447854e+01 +1.6155884893260609e+04 +1.4544129198365632e+05 -8.4868026352501169e+07 
