# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5326633910911716e-01 +7.2503612691012291e+00 +4.0504307418237762e+00 +2.4618973190759881e+01 +1.7481671359384829e+04 -4.7070242100004805e+05 -9.5957503549845263e+07 
-7.5000000000000011e-01 -5.5327220128413934e-01 +7.2507057353859841e+00 +4.0390318505984233e+00 +2.4422124728515097e+01 +1.7568701154191236e+04 -4.6827178251854004e+05 -9.6517981792691648e+07 
-8.0000000000000016e-01 -5.5327841025149105e-01 +7.2510693795638694e+00 +4.0269902095223609e+00 +2.4209287084277737e+01 +1.7660473393406322e+04 -4.6571139903895563e+05 -9.7103747750343204e+07 
-8.5000000000000020e-01 -5.5328496523171200e-01 +7.2514521286771210e+00 +4.0143166308287768e+00 +2.3980687155263485e+01 +1.7756831596323787e+04 -4.6302423063061672e+05 -9.7714002432085946e+07 
-9.0000000000000024e-01 -5.5329186544534903e-01 +7.2518539097708228e+00 +4.0010219256428519e+00 +2.3736551745765677e+01 +1.7857619312285231e+04 -4.6021323659900617e+05 -9.8347947055713534e+07 
-9.5000000000000029e-01 -5.5329911011297472e-01 +7.2522746498882222e+00 +3.9871169065716900e+00 +2.3477107758043534e+01 +1.7962680050935807e+04 -4.5728137705767638e+05 -9.9004782567644596e+07 
-1.0000000000000002e+00 -5.5330669845518132e-01 +7.2527142760725640e+00 +3.9726123871741268e+00 +2.3202582120595650e+01 +1.8071857297092087e+04 -4.5423161234504951e+05 -9.9683709753254160e+07 
-1.0500000000000003e+00 -5.5331462969255663e-01 +7.2531727153705905e+00 +3.9575191770861564e+00 +2.2913201643711311e+01 +1.8184994643508831e+04 -4.5106690184269357e+05 -1.0038393013199745e+08 
-1.1000000000000003e+00 -5.5332290304573417e-01 +7.2536498948290689e+00 +3.9418480916891414e+00 +2.2609193156881030e+01 +1.8301935526928828e+04 -4.4779020508551743e+05 -1.0110464416842903e+08 
-1.1500000000000004e+00 -5.5333151773532607e-01 +7.2541457414929873e+00 +3.9256099400788584e+00 +2.2290783580550954e+01 +1.8422523553460749e+04 -4.4440448233422427e+05 -1.0184505347163661e+08 
-1.2000000000000004e+00 -5.5334047298199296e-01 +7.2546601824120946e+00 +3.9088155365420212e+00 +2.1958199673448952e+01 +1.8546602191082111e+04 -4.4091269256740628e+05 -1.0260435871722648e+08 
-1.2500000000000004e+00 -5.5334976800639657e-01 +7.2551931446304740e+00 +3.8914756934492356e+00 +2.1611668431800560e+01 +1.8674014961735924e+04 -4.3731779665706912e+05 -1.0338176096341510e+08 
-1.3000000000000005e+00 -5.5335940202921430e-01 +7.2557445552017166e+00 +3.8736012233334143e+00 +2.1251416498207622e+01 +1.8804605378590837e+04 -4.3362275261582923e+05 -1.0417646118512116e+08 
-1.3500000000000005e+00 -5.5336937427112598e-01 +7.2563143411704285e+00 +3.8552029364004148e+00 +2.0877670898107709e+01 +1.8938217020240158e+04 -4.2983052158895030e+05 -1.0498766081117886e+08 
-1.4000000000000006e+00 -5.5337968395286186e-01 +7.2569024295882283e+00 +3.8362916488568173e+00 +2.0490658392321656e+01 +1.9074693308568672e+04 -4.2594406254176103e+05 -1.0581456023149708e+08 
-1.4500000000000006e+00 -5.5339033029512585e-01 +7.2575087475053452e+00 +3.8168781703611097e+00 +2.0090605811423515e+01 +1.9213877833594914e+04 -4.2196633498722338e+05 -1.0665636093738781e+08 
-1.5000000000000007e+00 -5.5340131251865743e-01 +7.2581332219714749e+00 +3.7969733137125590e+00 +1.9677740037420147e+01 +1.9355614109277911e+04 -4.1790029889425333e+05 -1.0751226394025892e+08 
-1.5500000000000007e+00 -5.5341262984421291e-01 +7.2587757800385857e+00 +3.7765878922083962e+00 +1.9252287872598629e+01 +1.9499745633051632e+04 -4.1374891354600515e+05 -1.0838147012567046e+08 
-1.6000000000000008e+00 -5.5342428149255674e-01 +7.2594363487572640e+00 +3.7557327181994764e+00 +1.8814476193998367e+01 +1.9646115929311487e+04 -4.0951513883570622e+05 -1.0926318056776705e+08 
-1.6500000000000008e+00 -5.5343626668446766e-01 +7.2601148551786352e+00 +3.7344186041730607e+00 +1.8364531882661371e+01 +1.9794568516844574e+04 -4.0520193470538111e+05 -1.1015659629209942e+08 
-1.7000000000000008e+00 -5.5344858464073565e-01 +7.2608112263557816e+00 +3.7126563616228427e+00 +1.7902681748012895e+01 +1.9944946947241344e+04 -4.0081226046832016e+05 -1.1106091856959330e+08 
-1.7500000000000009e+00 -5.5346123458217822e-01 +7.2615253893400320e+00 +3.6904568047963995e+00 +1.7429152694396759e+01 +2.0097094693273273e+04 -3.9634907622812036e+05 -1.1197534811924897e+08 
-1.8000000000000009e+00 -5.5347421572961519e-01 +7.2622572711851632e+00 +3.6678307457460839e+00 +1.6944171538356176e+01 +2.0250855290888234e+04 -3.9181534133648494e+05 -1.1289908610089798e+08 
-1.8500000000000010e+00 -5.5348752730387973e-01 +7.2630067989441427e+00 +3.6447889967486673e+00 +1.6447965154946871e+01 +2.0406072265231491e+04 -3.8721401565521123e+05 -1.1383133358265251e+08 
-1.9000000000000010e+00 -5.5350116852581799e-01 +7.2637738996682755e+00 +3.6213423693227393e+00 +1.5940760500114175e+01 +2.0562589170397936e+04 -3.8254805967431539e+05 -1.1477129185834922e+08 
-1.9500000000000011e+00 -5.5351513861630441e-01 +7.2645585004138571e+00 +3.5975016780781761e+00 +1.5422784337943387e+01 +2.0720249470939238e+04 -3.7782043228748918e+05 -1.1571816159245907e+08 
-2.0000000000000009e+00 -5.5352943679620448e-01 +7.2653605282316809e+00 +3.5732777331241095e+00 +1.4894263669971368e+01 +2.0878896760196811e+04 -3.7303409430087765e+05 -1.1667114434497125e+08 
-2.0500000000000007e+00 -5.5354406210175766e-01 +7.2661798934098458e+00 +3.5486820706722049e+00 +1.4355563229498337e+01 +2.1038364680983130e+04 -3.6819263058550109e+05 -1.1762936881706317e+08 
-2.1000000000000005e+00 -5.5355901283058995e-01 +7.2670164340750398e+00 +3.5237295800079784e+00 +1.3807593932816729e+01 +2.1198443861308584e+04 -3.6330218251288915e+05 -1.1859165853747074e+08 
-2.1500000000000004e+00 -5.5357428709568335e-01 +7.2678699690297375e+00 +3.4984361135705639e+00 +1.3251401724503461e+01 +2.1358913255059535e+04 -3.5836954658652941e+05 -1.1955675631221114e+08 
-2.2000000000000002e+00 -5.5358988301003531e-01 +7.2687403170825160e+00 +3.4728175248694590e+00 +1.2688032279715792e+01 +2.1519551782286322e+04 -3.5340151698640542e+05 -1.2052340469575185e+08 
-2.2500000000000000e+00 -5.5360579868664561e-01 +7.2696272970361813e+00 +3.4468896658397346e+00 +1.2118531538071922e+01 +2.1680138408544026e+04 -3.4840489013701107e+05 -1.2149034656386922e+08 
-2.2999999999999998e+00 -5.5362203223854911e-01 +7.2705307276990165e+00 +3.4206683926200547e+00 +1.1543945211079540e+01 +2.1840451984857027e+04 -3.4338646052172623e+05 -1.2245632401094037e+08 
-2.3499999999999996e+00 -5.5363858177875225e-01 +7.2714504278734706e+00 +3.3941695550917399e+00 +1.0965319261725027e+01 +2.2000271525332260e+04 -3.3835302469930076e+05 -1.2342008021195351e+08 
-2.3999999999999995e+00 -5.5365544542031109e-01 +7.2723862163681172e+00 +3.3674090092779982e+00 +1.0383699420580653e+01 +2.2159375886807415e+04 -3.3331137736274465e+05 -1.2438035731076315e+08 
-2.4499999999999993e+00 -5.5367262127626049e-01 +7.2733379119843091e+00 +3.3404026065985701e+00 +9.8001316942964110e+00 +2.2317544039539011e+04 -3.2826831533232419e+05 -1.2533589817506853e+08 
-2.4999999999999991e+00 -5.5369010745965952e-01 +7.2743053335282983e+00 +3.3131662003517266e+00 +9.2156619205793078e+00 +2.2474554909955921e+04 -3.2323063415165257e+05 -1.2628544540203756e+08 
-2.5499999999999989e+00 -5.5370790208355214e-01 +7.2752882998027495e+00 +3.2857156398347112e+00 +8.6313360756890791e+00 +2.2630187528162693e+04 -3.1820513042858872e+05 -1.2722774227202573e+08 
-2.5999999999999988e+00 -5.5372600326104549e-01 +7.2762866296115325e+00 +3.2580667841276649e+00 +8.0482000964853739e+00 +2.2784220657238850e+04 -3.1319860045065772e+05 -1.2816153024993771e+08 
-2.6499999999999986e+00 -5.5374440910519063e-01 +7.2773001417587215e+00 +3.2302354805322322e+00 +7.4672999148189385e+00 +2.2936433379872946e+04 -3.0821784044708585e+05 -1.2908555296517643e+08 
-2.6999999999999984e+00 -5.5376311772908626e-01 +7.2783286550473347e+00 +3.2022375833561010e+00 +6.8896815070174977e+00 +2.3086604587782400e+04 -3.0326964699758461e+05 -1.2999855274865460e+08 
-2.7499999999999982e+00 -5.5378212724582321e-01 +7.2793719882775010e+00 +3.1740889439268747e+00 +6.3163909726694349e+00 +2.3234513251352895e+04 -2.9836081767963688e+05 -1.3089927245469217e+08 
-2.7999999999999980e+00 -5.5380143576850849e-01 +7.2804299602538203e+00 +3.1458054149863797e+00 +5.7484742326016320e+00 +2.3379938304000287e+04 -2.9349814859552745e+05 -1.3178645469332728e+08 
-2.8499999999999979e+00 -5.5382104141024335e-01 +7.2815023897741620e+00 +3.1174028473571225e+00 +5.1869774764186261e+00 +2.3522658722319706e+04 -2.8868843801087461e+05 -1.3265884233145988e+08 
-2.8999999999999977e+00 -5.5384094228415537e-01 +7.2825890956418853e+00 +3.0888970943707981e+00 +4.6329466835480115e+00 +2.3662453423052582e+04 -2.8393848250163271e+05 -1.3351517786088037e+08 
-2.9499999999999975e+00 -5.5386113650335977e-01 +7.2836898966551660e+00 +3.0603040064554534e+00 +4.0874280305646025e+00 +2.3799101392199507e+04 -2.7925508018415328e+05 -1.3435420420457003e+08 
-2.9999999999999973e+00 -5.5388162218098946e-01 +7.2848046116146810e+00 +3.0316394354432745e+00 +3.5514676040766564e+00 +2.3932381582794125e+04 -2.7464502846595237e+05 -1.3517466408374694e+08 
-3.0499999999999972e+00 -5.5390239743017355e-01 +7.2859330593166343e+00 +3.0029192317147708e+00 +3.0261116625279985e+00 +2.4062072978275464e+04 -2.7011512611270160e+05 -1.3597530038631535e+08 
-3.0999999999999970e+00 -5.5392346036406259e-01 +7.2870750585599797e+00 +2.9741592479111834e+00 +2.5124063602685944e+00 +2.4187954504834448e+04 -2.6567217105971166e+05 -1.3675485563047320e+08 
-3.1499999999999968e+00 -5.5394480909579946e-01 +7.2882304281425885e+00 +2.9453753341330873e+00 +2.0113978881253280e+00 +2.4309805155197475e+04 -2.6132296149353826e+05 -1.3751207277415454e+08 
-3.1999999999999966e+00 -5.5396644173853438e-01 +7.2893989868584468e+00 +2.9165833409539594e+00 +1.5241325885253287e+00 +2.4427403903039463e+04 -2.5707429680679695e+05 -1.3824569462074324e+08 
-3.2499999999999964e+00 -5.5398835640542177e-01 +7.2905805535044088e+00 +2.8877991182335383e+00 +1.0516566967043866e+00 +2.4540529745554417e+04 -2.5293297556467509e+05 -1.3895446414899012e+08 
-3.2999999999999963e+00 -5.5401055120962872e-01 +7.2917749468737769e+00 +2.8590385174028126e+00 +5.9501657340446279e-01 +2.4648961629185847e+04 -2.4890579725395492e+05 -1.3963712395960718e+08 
-3.3499999999999961e+00 -5.5403302426431966e-01 +7.2929819857588170e+00 +2.8303173882340813e+00 +1.5525862574230415e-01 +2.4752478547919789e+04 -2.4499956177893328e+05 -1.4029241698825315e+08 
-3.3999999999999959e+00 -5.5405577368266123e-01 +7.2942014889554905e+00 +2.8016515797096466e+00 -2.6657089965614300e-01 +2.4850859514583535e+04 -2.4122106768108706e+05 -1.4091908628295881e+08 
-3.4499999999999957e+00 -5.5407879757784051e-01 +7.2954332752513436e+00 +2.7730569440781405e+00 -6.6942540775186365e-01 +2.4943883447741722e+04 -2.3757711638575571e+05 -1.4151587423374131e+08 
-3.4999999999999956e+00 -5.5410209406301869e-01 +7.2966771634375025e+00 +2.7445493278549065e+00 -1.0522584739673764e+00 +2.5031329420502741e+04 -2.3407450781898506e+05 -1.4208152427126786e+08 
-3.5499999999999954e+00 -5.5412566125139029e-01 +7.2979329723047544e+00 +2.7161445820432779e+00 -1.4140236566267357e+00 +2.5112976387212853e+04 -2.3072004207756647e+05 -1.4261477903121963e+08 
-3.5999999999999952e+00 -5.5414949725613438e-01 +7.2992005206388386e+00 +2.6878585550330305e+00 -1.7536743070086525e+00 +2.5188603363700277e+04 -2.2752052096496033e+05 -1.4311438153111038e+08 
-3.6499999999999950e+00 -5.5417360019043738e-01 +7.3004796272289187e+00 +2.6597070951488884e+00 -2.0701639458345515e+00 +2.5257989368238694e+04 -2.2448274478987223e+05 -1.4357907480335128e+08 
-3.6999999999999948e+00 -5.5419796816748790e-01 +7.3017701108595015e+00 +2.6317060508044166e+00 -2.3624458989462025e+00 +2.5320913413730064e+04 -2.2161351548668751e+05 -1.4400760183702481e+08 
-3.7499999999999947e+00 -5.5422259930049089e-01 +7.3030717903140951e+00 +2.6038712721473658e+00 -2.6294734658399932e+00 +2.5377154464691332e+04 -2.1891963517078490e+05 -1.4439870528038105e+08 
-3.7999999999999945e+00 -5.5424749170264076e-01 +7.3043844843760350e+00 +2.5762186072476849e+00 -2.8701999479682079e+00 +2.5426491537151338e+04 -2.1640790591452082e+05 -1.4475112811518556e+08 
-3.8499999999999943e+00 -5.5427264348711125e-01 +7.3057080118292568e+00 +2.5487638996778768e+00 -3.0835786761096746e+00 +2.5468703767116145e+04 -2.1408512956417765e+05 -1.4506361412607989e+08 
-3.8999999999999941e+00 -5.5429805276712196e-01 +7.3070421914516954e+00 +2.5215230006533433e+00 -3.2685627596273266e+00 +2.5503570082778584e+04 -2.1195810969407094e+05 -1.4533490568745676e+08 
-3.9499999999999940e+00 -5.5432371765587951e-01 +7.3083868420244311e+00 +2.4945117585250571e+00 -3.4241054392474850e+00 +2.5530869485181160e+04 -2.1003364882371968e+05 -1.4556374564760268e+08 
-3.9999999999999938e+00 -5.5434963626656120e-01 +7.3097417823236199e+00 +2.4677460162490359e+00 -3.5491597717044363e+00 +2.5550381116235185e+04 -2.0831855091508853e+05 -1.4574887778328237e+08 
-4.0499999999999936e+00 -5.5437580654039409e-01 +7.3111068368054442e+00 +2.4412366656597513e+00 -3.6430343227428819e+00 +2.5561975956893340e+04 -2.0681710870837918e+05 -1.4588955482888138e+08 
-4.0999999999999934e+00 -5.5440222573094899e-01 +7.3124818460604226e+00 +2.4149745768606521e+00 -3.7064169524134396e+00 +2.5565909728368501e+04 -2.0552387760843386e+05 -1.4598718779202673e+08 
-4.1499999999999932e+00 -5.5442889091999403e-01 +7.3138666530998782e+00 +2.3889455915650375e+00 -3.7403321264903928e+00 +2.5562538316197446e+04 -2.0443104592640582e+05 -1.4604375540191361e+08 
-4.1999999999999931e+00 -5.5445579918926735e-01 +7.3152611009348316e+00 +2.3631355465980999e+00 -3.7458043048859007e+00 +2.5552217737629599e+04 -2.0353080210500176e+05 -1.4606123727457172e+08 
-4.2499999999999929e+00 -5.5448294762053285e-01 +7.3166650325801807e+00 +2.3375302828583826e+00 -3.7238580961316154e+00 +2.5535303900176979e+04 -2.0281533342594607e+05 -1.4604161228605095e+08 
-4.2999999999999927e+00 -5.5451033329554023e-01 +7.3180782910512656e+00 +2.3121156382086574e+00 -3.6755181399997467e+00 +2.5512152799666659e+04 -2.0227682688448066e+05 -1.4598685993477419e+08 
-4.3499999999999925e+00 -5.5453795329604305e-01 +7.3195007193604233e+00 +2.2868774522863502e+00 -3.6018089430831584e+00 +2.5483120372939880e+04 -2.0190747063161700e+05 -1.4589895928304532e+08 
-4.3999999999999924e+00 -5.5456580470379235e-01 +7.3209321605253619e+00 +2.2618015631707538e+00 -3.5037552332301072e+00 +2.5448562611579368e+04 -2.0169945102410854e+05 -1.4577988981413502e+08 
-4.4499999999999922e+00 -5.5459388460056158e-01 +7.3223724575605482e+00 +2.2368738135317319e+00 -3.3823816140331000e+00 +2.5408835375696421e+04 -2.0164495543095557e+05 -1.4563163009514460e+08 
-4.4999999999999920e+00 -5.5462219006809699e-01 +7.3238214534872821e+00 +2.2120800412310198e+00 -3.2387129559271108e+00 +2.5364294658456067e+04 -2.0173616910911968e+05 -1.4545615960765296e+08 
-4.5499999999999918e+00 -5.5465071818815714e-01 +7.3252789913206566e+00 +2.1874060862087701e+00 -3.0737738899034177e+00 +2.5315296398622471e+04 -2.0196527925613816e+05 -1.4525545747669575e+08 
-4.5999999999999917e+00 -5.5467946604249307e-01 +7.3267449140829175e+00 +2.1628377874822906e+00 -2.8885893259273314e+00 +2.5262196559002015e+04 -2.0232447086244787e+05 -1.4503150298750949e+08 
-4.6499999999999915e+00 -5.5470843071288012e-01 +7.3282190647928847e+00 +2.1383609883489250e+00 -2.6841840516559450e+00 +2.5205350989644874e+04 -2.0280592988440199e+05 -1.4478627467815998e+08 
-4.6999999999999913e+00 -5.5473760928105953e-01 +7.3297012864744850e+00 +2.1139615266647351e+00 -2.4615830499177327e+00 +2.5145115684416163e+04 -2.0340184077269968e+05 -1.4452175204890740e+08 
-4.7499999999999911e+00 -5.5476699882879499e-01 +7.3311914221495540e+00 +2.0896252442903629e+00 -2.2218112257651073e+00 +2.5081846533098531e+04 -2.0410438861581386e+05 -1.4423991391606492e+08 
-4.7999999999999909e+00 -5.5479659643783774e-01 +7.3326893148415806e+00 +2.0653379812437578e+00 -1.9658935580239207e+00 +2.5015899476065511e+04 -2.0490575791324096e+05 -1.4394273944442028e+08 
-4.8499999999999908e+00 -5.5482639918994403e-01 +7.3341948075765062e+00 +2.0410855789098674e+00 -1.6948551176071429e+00 +2.4947630416921129e+04 -2.0579813248049925e+05 -1.4363220755385432e+08 
-4.8999999999999906e+00 -5.5485640416687132e-01 +7.3357077433801559e+00 +2.0168538791737016e+00 -1.4097209764887426e+00 +2.4877395248047123e+04 -2.0677369614595186e+05 -1.4331029710116383e+08 
-4.9499999999999904e+00 -5.5488660845035609e-01 +7.3372279652808796e+00 +1.9926287211698239e+00 -1.1115163207692085e+00 +2.4805549931827114e+04 -2.0782463179679192e+05 -1.4297898740239519e+08 
-4.9999999999999902e+00 -5.5491700912215858e-01 +7.3387553163063473e+00 +1.9683959481541096e+00 -8.0126629638550617e-01 +2.4732450326201466e+04 -2.0894312275021218e+05 -1.4264025709730297e+08 
-5.0499999999999901e+00 -5.5494760326403403e-01 +7.3402896394869384e+00 +1.9441414029364632e+00 -4.7999616848275667e-01 +2.4658452304840033e+04 -2.1012135135373354e+05 -1.4229608495107555e+08 
-5.0999999999999899e+00 -5.5497838795771015e-01 +7.3418307778551331e+00 +1.9198509252028224e+00 -1.4873129218786763e-01 +2.4583911815409712e+04 -2.1135149925267106e+05 -1.4194845019352180e+08 
-5.1499999999999897e+00 -5.5500936028494241e-01 +7.3433785744413962e+00 +1.8955103587791733e+00 +1.9150304907142884e-01 +2.4509184707224154e+04 -2.1262574868713500e+05 -1.4159933144275549e+08 
-5.1999999999999895e+00 -5.5504051732747350e-01 +7.3449328722827216e+00 +1.8711055470070692e+00 +5.3968132009564407e-01 +2.4434626836072410e+04 -2.1393627994272477e+05 -1.4125070734205309e+08 
-5.2499999999999893e+00 -5.5507185616703170e-01 +7.3464935144137460e+00 +1.8466223308166565e+00 +8.9477806051438091e-01 +2.4360594127952314e+04 -2.1527527388366035e+05 -1.4090455703094757e+08 
-5.2999999999999892e+00 -5.5510337388535569e-01 +7.3480603438705323e+00 +1.8220465540277064e+00 +1.2557677662317539e+00 +2.4287442430148669e+04 -2.1663491113831024e+05 -1.4056285911764944e+08 
-5.3499999999999890e+00 -5.5513506756417863e-01 +7.3496332036912424e+00 +1.7973640601677561e+00 +1.6216248251684979e+00 +2.4215527600734364e+04 -2.1800737140953395e+05 -1.4022759230051225e+08 
-5.3999999999999888e+00 -5.5516693428522601e-01 +7.3512119369166173e+00 +1.7725606925684116e+00 +1.9913235330443930e+00 +2.4145205502321554e+04 -2.1938483376340245e+05 -1.3990073531146535e+08 
-5.4499999999999886e+00 -5.5519897113022421e-01 +7.3527963865886372e+00 +1.7476222952162463e+00 +2.3638381149509553e+00 +2.4076831984043845e+04 -2.2075947665420652e+05 -1.3958426680670813e+08 
-5.4999999999999885e+00 -5.5523117518088450e-01 +7.3543863957499012e+00 +1.7225347107059255e+00 +2.7381427825501463e+00 +2.4010762932070855e+04 -2.2212347855169963e+05 -1.3928016569894901e+08 
-5.5499999999999883e+00 -5.5526354351893348e-01 +7.3559818074443433e+00 +1.6972837854305449e+00 +3.1132116738340549e+00 +2.3947354131520329e+04 -2.2346901729360622e+05 -1.3899041022986308e+08 
-5.5999999999999881e+00 -5.5529607322608798e-01 +7.3575824647195800e+00 +1.6718553647368808e+00 +3.4880187811068311e+00 +2.3886961398386215e+04 -2.2478826962244924e+05 -1.3871697885837293e+08 
-5.6499999999999879e+00 -5.5532876138404619e-01 +7.3591882106218254e+00 +1.6462352921108379e+00 +3.8615381511123186e+00 +2.3829940598662859e+04 -2.2607341277102183e+05 -1.3846185039037701e+08 
-5.6999999999999877e+00 -5.5536160507451238e-01 +7.3607988882022983e+00 +1.6204094132089544e+00 +4.2327436093653956e+00 +2.3776647543785777e+04 -2.2731662216710064e+05 -1.3822700328277153e+08 
-5.7499999999999876e+00 -5.5539460137918029e-01 +7.3624143405103828e+00 +1.5943635726203265e+00 +4.6006090609602550e+00 +2.3727438075866237e+04 -2.2851007398217026e+05 -1.3801441620884740e+08 
-5.7999999999999874e+00 -5.5542774737974177e-01 +7.3640344106014695e+00 +1.5680836166909851e+00 +4.9641081593899443e+00 +2.3682667985812859e+04 -2.2964594236284110e+05 -1.3782606749029955e+08 
-5.8499999999999872e+00 -5.5546104015789421e-01 +7.3656589415282188e+00 +1.5415553931185777e+00 +5.3222146630731837e+00 +2.3642693038046618e+04 -2.3071640236760580e+05 -1.3766393531081972e+08 
-5.8999999999999870e+00 -5.5549447679531561e-01 +7.3672877763480491e+00 +1.5147647480558999e+00 +5.6739021292816760e+00 +2.3607869033274517e+04 -2.3171362746494164e+05 -1.3752999808250004e+08 
-5.9499999999999869e+00 -5.5552805437367914e-01 +7.3689207581194838e+00 +1.4876975278385551e+00 +6.0181440696836095e+00 +2.3578551774884032e+04 -2.3262979081216446e+05 -1.3742623427320093e+08 
-5.9999999999999867e+00 -5.5556176997465734e-01 +7.3705577299035339e+00 +1.4603395803901382e+00 +6.3539138817588920e+00 +2.3555097021864909e+04 -2.3345706465108588e+05 -1.3735462204940945e+08 
-6.0499999999999865e+00 -5.5559562075329916e-01 +7.3721985352160262e+00 +1.4326809960589963e+00 +6.6804482726285039e+00 +2.3537777611775866e+04 -2.3419013455465093e+05 -1.3731669560407543e+08 
-6.0999999999999863e+00 -5.5562960415708695e-01 +7.3738430218358344e+00 +1.4047285523139696e+00 +6.9979959479221865e+00 +2.3526520449508960e+04 -2.3483319828351738e+05 -1.3731206267125052e+08 
-6.1499999999999861e+00 -5.5566371770644707e-01 +7.3754910391530153e+00 +1.3764931391411894e+00 +7.3070552540365181e+00 +2.3521161884236280e+04 -2.3539274687621702e+05 -1.3733980935135111e+08 
-6.1999999999999860e+00 -5.5569795892179463e-01 +7.3771424365537142e+00 +1.3479856455258863e+00 +7.6081247132110450e+00 +2.3521538290394092e+04 -2.3587527277574036e+05 -1.3739902191145355e+08 
-6.2499999999999858e+00 -5.5573232532351879e-01 +7.3787970634203459e+00 +1.3192169569962637e+00 +7.9017029700454602e+00 +2.3527486135044168e+04 -2.3628726936946923e+05 -1.3748878723424467e+08 
-6.2999999999999856e+00 -5.5576681443201725e-01 +7.3804547691370548e+00 +1.2901979613217234e+00 +8.1882885882795620e+00 +2.3538841833190665e+04 -2.3663522940414603e+05 -1.3760819187728146e+08 
-6.3499999999999854e+00 -5.5580142376767150e-01 +7.3821154030861038e+00 +1.2609395453810266e+00 +8.4683801852551017e+00 +2.3555441814354141e+04 -2.3692564603774608e+05 -1.3775632244739756e+08 
-6.3999999999999853e+00 -5.5583615085085758e-01 +7.3837788146507135e+00 +1.2314525957934350e+00 +8.7424763357959510e+00 +2.3577122523203761e+04 -2.3716501211911929e+05 -1.3793226567985460e+08 
-6.4499999999999851e+00 -5.5587099320194611e-01 +7.3854448532104779e+00 +1.2017479995799980e+00 +9.0110757380070279e+00 +2.3603720391332212e+04 -2.3735982148661168e+05 -1.3813510820027983e+08 
