# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4917431602265032e-01 +7.1952213891038310e+00 +5.4146356771968156e+00 -6.3340664114060480e+01 -4.2251628060750072e+03 +9.7560305101114151e+04 +4.7757466249145754e+07 
+5.0000000000000003e-02 -5.4917121788489776e-01 +7.1950637071964350e+00 +5.4202774986107629e+00 -6.3036521602655270e+01 -4.3136415367705085e+03 +9.6486007792916978e+04 +4.8316214428191155e+07 
+1.0000000000000001e-01 -5.4916851245405607e-01 +7.1949264750493409e+00 +5.4255328113074350e+00 -6.2701727704440906e+01 -4.4034764512567817e+03 +9.5237642356025302e+04 +4.8879896252970435e+07 
+1.5000000000000002e-01 -5.4916619906809672e-01 +7.1948096950243725e+00 +5.4303917440565908e+00 -6.2337301111296078e+01 -4.4944225681999333e+03 +9.3820546478495540e+04 +4.9447135239176221e+07 
+2.0000000000000001e-01 -5.4916427706500703e-01 +7.1947133694870296e+00 +5.4348444253071317e+00 -6.1944260631292529e+01 -4.5862349003677036e+03 +9.2240058787049784e+04 +5.0016554874807186e+07 
+2.5000000000000000e-01 -5.4916274578278013e-01 +7.1946375008026822e+00 +5.4388809812900929e+00 -6.1523625055155804e+01 -4.6786683973282570e+03 +9.0501517839476524e+04 +5.0586778201721288e+07 
+2.9999999999999999e-01 -5.4916160455944585e-01 +7.1945820913381366e+00 +5.4424915417275601e+00 -6.1076413172887833e+01 -4.7714781082620766e+03 +8.8610262067340198e+04 +5.1156428960015424e+07 
+3.4999999999999998e-01 -5.4916085273303472e-01 +7.1945471434591131e+00 +5.4456662328759338e+00 -6.0603643731754126e+01 -4.8644189858885193e+03 +8.6571629683311927e+04 +5.1724130226149544e+07 
+3.9999999999999997e-01 -5.4916048964161346e-01 +7.1945326595326202e+00 +5.4483951849499519e+00 -6.0106335494283577e+01 -4.9572460952493493e+03 +8.4390958978121955e+04 +5.2288505853275321e+07 
+4.4999999999999996e-01 -5.4916051462324533e-01 +7.1945386419294479e+00 +5.4506685235588641e+00 -5.9585507350203173e+01 -5.0497143709575894e+03 +8.2073589315550416e+04 +5.2848178792228542e+07 
+4.9999999999999994e-01 -5.4916092701602526e-01 +7.1945650930137983e+00 +5.4524763771973479e+00 -5.9042177887318594e+01 -5.1415788314029505e+03 +7.9624857545022081e+04 +5.3401772581663884e+07 
+5.4999999999999993e-01 -5.4916172615806480e-01 +7.1946120151576824e+00 +5.4538088738590478e+00 -5.8477365996295745e+01 -5.2325944780562413e+03 +7.7050103067971300e+04 +5.3947910633716024e+07 
+5.9999999999999998e-01 -5.4916291138749129e-01 +7.1946794107314149e+00 +5.4546561417282504e+00 -5.7892090465860321e+01 -5.3225163219072392e+03 +7.4354664417378313e+04 +5.4485216438732848e+07 
+6.5000000000000002e-01 -5.4916448204243651e-01 +7.1947672821054924e+00 +5.4550083057912557e+00 -5.7287370064499058e+01 -5.4110992824005252e+03 +7.1543879975786680e+04 +5.5012312850436963e+07 
+7.0000000000000007e-01 -5.4916643746106608e-01 +7.1948756316527751e+00 +5.4548554946872292e+00 -5.6664223637413805e+01 -5.4980983845563060e+03 +6.8623088776359233e+04 +5.5527823463656552e+07 
+7.5000000000000011e-01 -5.4916877698156197e-01 +7.1950044617446141e+00 +5.4541878362780309e+00 -5.6023669924894619e+01 -5.5832686275988626e+03 +6.5597628934580294e+04 +5.6030371677455790e+07 
+8.0000000000000016e-01 -5.4917149994212489e-01 +7.1951537747552834e+00 +5.4529954585982043e+00 -5.5366727782163807e+01 -5.6663650152788732e+03 +6.2472839599387553e+04 +5.6518580924878515e+07 
+8.5000000000000020e-01 -5.4917460568096144e-01 +7.1953235730597589e+00 +5.4512684877528104e+00 -5.4694416054453470e+01 -5.7471425012376121e+03 +5.9254059791528052e+04 +5.6991074305017270e+07 
+9.0000000000000024e-01 -5.4917809353630043e-01 +7.1955138590325944e+00 +5.4489970506582601e+00 -5.4007753545569223e+01 -5.8253560606888423e+03 +5.5946628197363440e+04 +5.7446475063086450e+07 
+9.5000000000000029e-01 -5.4918196284640564e-01 +7.1957246350513637e+00 +5.4461712770071724e+00 -5.3307759155251425e+01 -5.9007607419838523e+03 +5.2555884299768586e+04 +5.7883406932404935e+07 
+1.0000000000000002e+00 -5.4918621294952330e-01 +7.1959559034915230e+00 +5.4427812907567814e+00 -5.2595451670159015e+01 -5.9731114414350122e+03 +4.9087166634226582e+04 +5.8300492628062107e+07 
+1.0500000000000003e+00 -5.4919084318395206e-01 +7.1962076667324641e+00 +5.4388172216101704e+00 -5.1871850025250538e+01 -6.0421632086627014e+03 +4.5545815028817662e+04 +5.8696355897275597e+07 
+1.1000000000000003e+00 -5.4919585288798656e-01 +7.1964799271515609e+00 +5.4342691952821589e+00 -5.1137973022436157e+01 -6.1076709800961853e+03 +4.1937168102049633e+04 +5.9069619697880767e+07 
+1.1500000000000004e+00 -5.4920124139994919e-01 +7.1967726871326470e+00 +5.4291273397915303e+00 -5.0394839718988223e+01 -6.1693897630950732e+03 +3.8266566645432082e+04 +5.9418907505257905e+07 
