# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900811164409e+00 +0.0000000000000000e+00 +5.9999999989068453e-01 -3.3062831758977614e-05 +0.0000000000000000e+00 +9.9999999945342477e-01
6.5000000000000002e-01 +8.5979883590940158e+00 +0.0000000000000000e+00 +6.4999999986101509e-01 -3.5818066556686311e-05 +0.0000000000000000e+00 +9.9999999935853323e-01
7.0000000000000007e-01 +8.5979864993096378e+00 +0.0000000000000000e+00 +6.9999999982641126e-01 -3.8573310226580947e-05 +0.0000000000000000e+00 +9.9999999925605010e-01
7.5000000000000011e-01 +8.5979845017628129e+00 +0.0000000000000000e+00 +7.4999999978649345e-01 -4.1328564696081333e-05 +0.0000000000000000e+00 +9.9999999914597515e-01
8.0000000000000016e-01 +8.5979823664529551e+00 +0.0000000000000000e+00 +7.9999999974088221e-01 -4.4083831889211106e-05 +0.0000000000000000e+00 +9.9999999902830816e-01
8.5000000000000020e-01 +8.5979800933793804e+00 +0.0000000000000000e+00 +8.4999999968919782e-01 -4.6839113726597804e-05 +0.0000000000000000e+00 +9.9999999890304903e-01
9.0000000000000024e-01 +8.5979776825413072e+00 +0.0000000000000000e+00 +8.9999999963106059e-01 -4.9594412125472963e-05 +0.0000000000000000e+00 +9.9999999877019741e-01
9.5000000000000029e-01 +8.5979751339378598e+00 +0.0000000000000000e+00 +9.4999999956609094e-01 -5.2349728999672202e-05 +0.0000000000000000e+00 +9.9999999862975320e-01
1.0000000000000002e+00 +8.5979724475680666e+00 +0.0000000000000000e+00 +9.9999999949390928e-01 -5.5105066259635306e-05 +0.0000000000000000e+00 +9.9999999848171606e-01
1.0500000000000003e+00 +8.5979696234308616e+00 +0.0000000000000000e+00 +1.0499999994141360e+00 -5.7860425812406323e-05 +0.0000000000000000e+00 +9.9999999832608577e-01
1.1000000000000003e+00 +8.5979666615250814e+00 +0.0000000000000000e+00 +1.0999999993263914e+00 -6.0615809561633633e-05 +0.0000000000000000e+00 +9.9999999816286200e-01
1.1500000000000004e+00 +8.5979635618494701e+00 +0.0000000000000000e+00 +1.1499999992302956e+00 -6.3371219407570061e-05 +0.0000000000000000e+00 +9.9999999799204442e-01
1.2000000000000004e+00 +8.5979603244026741e+00 +0.0000000000000000e+00 +1.1999999991254693e+00 -6.6126657247072938e-05 +0.0000000000000000e+00 +9.9999999781363269e-01
1.2500000000000004e+00 +8.5979569491832475e+00 +0.0000000000000000e+00 +1.2499999990115325e+00 -6.8882124973604201e-05 +0.0000000000000000e+00 +9.9999999762762648e-01
1.3000000000000005e+00 +8.5979534361896484e+00 +0.0000000000000000e+00 +1.2999999988881055e+00 -7.1637624477230471e-05 +0.0000000000000000e+00 +9.9999999743402546e-01
1.3500000000000005e+00 +8.5979497854202389e+00 +0.0000000000000000e+00 +1.3499999987548086e+00 -7.4393157644623149e-05 +0.0000000000000000e+00 +9.9999999723282917e-01
1.4000000000000006e+00 +8.5979459968732908e+00 +0.0000000000000000e+00 +1.3999999986112619e+00 -7.7148726359058486e-05 +0.0000000000000000e+00 +9.9999999702403719e-01
1.4500000000000006e+00 +8.5979420705469796e+00 +0.0000000000000000e+00 +1.4499999984570857e+00 -7.9904332500417715e-05 +0.0000000000000000e+00 +9.9999999680764895e-01
1.5000000000000007e+00 +8.5979380064393869e+00 +0.0000000000000000e+00 +1.4999999982919001e+00 -8.2659977945187066e-05 +0.0000000000000000e+00 +9.9999999658366412e-01
1.5500000000000007e+00 +8.5979338045485001e+00 +0.0000000000000000e+00 +1.5499999981153254e+00 -8.5415664566457916e-05 +0.0000000000000000e+00 +9.9999999635208225e-01
1.6000000000000008e+00 +8.5979294648722142e+00 +0.0000000000000000e+00 +1.5999999979269817e+00 -8.8171394233926842e-05 +0.0000000000000000e+00 +9.9999999611290280e-01
1.6500000000000008e+00 +8.5979249874083283e+00 +0.0000000000000000e+00 +1.6499999977264890e+00 -9.0927168813895716e-05 +0.0000000000000000e+00 +9.9999999586612520e-01
1.7000000000000008e+00 +8.5979203721545527e+00 +0.0000000000000000e+00 +1.6999999975134674e+00 -9.3682990169271772e-05 +0.0000000000000000e+00 +9.9999999561174890e-01
1.7500000000000009e+00 +8.5979156191085018e+00 +0.0000000000000000e+00 +1.7499999972875371e+00 -9.6438860159567732e-05 +0.0000000000000000e+00 +9.9999999534977335e-01
1.8000000000000009e+00 +8.5979107282676956e+00 +0.0000000000000000e+00 +1.7999999970483180e+00 -9.9194780640901855e-05 +0.0000000000000000e+00 +9.9999999508019799e-01
1.8500000000000010e+00 +8.5979056996295657e+00 +0.0000000000000000e+00 +1.8499999967954301e+00 -1.0195075346599805e-04 +0.0000000000000000e+00 +9.9999999480302215e-01
1.9000000000000010e+00 +8.5979005331914458e+00 +0.0000000000000000e+00 +1.8999999965284935e+00 -1.0470678048418592e-04 +0.0000000000000000e+00 +9.9999999451824528e-01
1.9500000000000011e+00 +8.5978952289505823e+00 +0.0000000000000000e+00 +1.9499999962471279e+00 -1.0746286354140091e-04 +0.0000000000000000e+00 +9.9999999422586672e-01
2.0000000000000009e+00 +8.5978897869041262e+00 +0.0000000000000000e+00 +1.9999999959509533e+00 -1.1021900448018435e-04 +0.0000000000000000e+00 +9.9999999392588579e-01
2.0500000000000007e+00 +8.5978842070491392e+00 +0.0000000000000000e+00 +2.0499999956395896e+00 -1.1297520513946380e-04 +0.0000000000000000e+00 +9.9999999361830172e-01
2.1000000000000005e+00 +8.5978784893825875e+00 +0.0000000000000000e+00 +2.0999999953126567e+00 -1.1573146735213588e-04 +0.0000000000000000e+00 +9.9999999330311395e-01
2.1500000000000004e+00 +8.5978726339013480e+00 +0.0000000000000000e+00 +2.1499999949697743e+00 -1.1848779294264913e-04 +0.0000000000000000e+00 +9.9999999298032172e-01
2.2000000000000002e+00 +8.5978666406022075e+00 +0.0000000000000000e+00 +2.1999999946105624e+00 -1.2124418372678429e-04 +0.0000000000000000e+00 +9.9999999264992423e-01
2.2500000000000000e+00 +8.5978605094818601e+00 +0.0000000000000000e+00 +2.2499999942346403e+00 -1.2400064151165446e-04 +0.0000000000000000e+00 +9.9999999231192072e-01
2.2999999999999998e+00 +8.5978542405369112e+00 +0.0000000000000000e+00 +2.2999999938416278e+00 -1.2675716809570502e-04 +0.0000000000000000e+00 +9.9999999196631040e-01
2.3499999999999996e+00 +8.5978478337638755e+00 +0.0000000000000000e+00 +2.3499999934311444e+00 -1.2951376526871387e-04 +0.0000000000000000e+00 +9.9999999161309250e-01
2.3999999999999995e+00 +8.5978412891591791e+00 +0.0000000000000000e+00 +2.3999999930028100e+00 -1.3227043481179137e-04 +0.0000000000000000e+00 +9.9999999125226624e-01
2.4499999999999993e+00 +8.5978346067191591e+00 +0.0000000000000000e+00 +2.4499999925562439e+00 -1.3502717849738050e-04 +0.0000000000000000e+00 +9.9999999088383074e-01
2.4999999999999991e+00 +8.5978277864400638e+00 +0.0000000000000000e+00 +2.4999999920910660e+00 -1.3778399808925685e-04 +0.0000000000000000e+00 +9.9999999050778510e-01
2.5499999999999989e+00 +8.5978208283180546e+00 +0.0000000000000000e+00 +2.5499999916068954e+00 -1.4054089534252875e-04 +0.0000000000000000e+00 +9.9999999012412855e-01
2.5999999999999988e+00 +8.5978137323492057e+00 +0.0000000000000000e+00 +2.5999999911033518e+00 -1.4329787200363729e-04 +0.0000000000000000e+00 +9.9999998973286008e-01
2.6499999999999986e+00 +8.5978064985295024e+00 +0.0000000000000000e+00 +2.6499999905800546e+00 -1.4605492981035640e-04 +0.0000000000000000e+00 +9.9999998933397893e-01
2.6999999999999984e+00 +8.5977991268548433e+00 +0.0000000000000000e+00 +2.6999999900366229e+00 -1.4881207049179294e-04 +0.0000000000000000e+00 +9.9999998892748398e-01
2.7499999999999982e+00 +8.5977916173210431e+00 +0.0000000000000000e+00 +2.7499999894726761e+00 -1.5156929576838672e-04 +0.0000000000000000e+00 +9.9999998851337446e-01
2.7999999999999980e+00 +8.5977839699238281e+00 +0.0000000000000000e+00 +2.7999999888878335e+00 -1.5432660735191061e-04 +0.0000000000000000e+00 +9.9999998809164925e-01
2.8499999999999979e+00 +8.5977761846588407e+00 +0.0000000000000000e+00 +2.8499999882817142e+00 -1.5708400694547055e-04 +0.0000000000000000e+00 +9.9999998766230747e-01
2.8999999999999977e+00 +8.5977682615216384e+00 +0.0000000000000000e+00 +2.8999999876539375e+00 -1.5984149624350568e-04 +0.0000000000000000e+00 +9.9999998722534811e-01
2.9499999999999975e+00 +8.5977602005076932e+00 +0.0000000000000000e+00 +2.9499999870041220e+00 -1.6259907693178834e-04 +0.0000000000000000e+00 +9.9999998678077018e-01
2.9999999999999973e+00 +8.5977520016123936e+00 +0.0000000000000000e+00 +2.9999999863318871e+00 -1.6535675068742411e-04 +0.0000000000000000e+00 +9.9999998632857257e-01
3.0499999999999972e+00 +8.5977436648310448e+00 +0.0000000000000000e+00 +3.0499999856368523e+00 -1.6811451917885195e-04 +0.0000000000000000e+00 +9.9999998586875427e-01
3.0999999999999970e+00 +8.5977351901588683e+00 +0.0000000000000000e+00 +3.0999999849186359e+00 -1.7087238406584423e-04 +0.0000000000000000e+00 +9.9999998540131418e-01
3.1499999999999968e+00 +8.5977265775910041e+00 +0.0000000000000000e+00 +3.1499999841768567e+00 -1.7363034699950674e-04 +0.0000000000000000e+00 +9.9999998492625131e-01
3.1999999999999966e+00 +8.5977178271225068e+00 +0.0000000000000000e+00 +3.1999999834111339e+00 -1.7638840962227881e-04 +0.0000000000000000e+00 +9.9999998444356453e-01
3.2499999999999964e+00 +8.5977089387483527e+00 +0.0000000000000000e+00 +3.2499999826210861e+00 -1.7914657356793331e-04 +0.0000000000000000e+00 +9.9999998395325262e-01
3.2999999999999963e+00 +8.5976999124634350e+00 +0.0000000000000000e+00 +3.2999999818063319e+00 -1.8190484046157673e-04 +0.0000000000000000e+00 +9.9999998345531449e-01
3.3499999999999961e+00 +8.5976907482625649e+00 +0.0000000000000000e+00 +3.3499999809664902e+00 -1.8466321191964926e-04 +0.0000000000000000e+00 +9.9999998294974901e-01
3.3999999999999959e+00 +8.5976814461404736e+00 +0.0000000000000000e+00 +3.3999999801011795e+00 -1.8742168954992482e-04 +0.0000000000000000e+00 +9.9999998243655508e-01
3.4499999999999957e+00 +8.5976720060918126e+00 +0.0000000000000000e+00 +3.4499999792100184e+00 -1.9018027495151107e-04 +0.0000000000000000e+00 +9.9999998191573147e-01
3.4999999999999956e+00 +8.5976624281111551e+00 +0.0000000000000000e+00 +3.4999999782926254e+00 -1.9293896971484954e-04 +0.0000000000000000e+00 +9.9999998138727697e-01
3.5499999999999954e+00 +8.5976527121929927e+00 +0.0000000000000000e+00 +3.5499999773486191e+00 -1.9569777542171563e-04 +0.0000000000000000e+00 +9.9999998085119035e-01
3.5999999999999952e+00 +8.5976428583317386e+00 +0.0000000000000000e+00 +3.5999999763776174e+00 -1.9845669364521867e-04 +0.0000000000000000e+00 +9.9999998030747039e-01
3.6499999999999950e+00 +8.5976328665217281e+00 +0.0000000000000000e+00 +3.6499999753792389e+00 -2.0121572594980196e-04 +0.0000000000000000e+00 +9.9999997975611588e-01
3.6999999999999948e+00 +8.5976227367572164e+00 +0.0000000000000000e+00 +3.6999999743531018e+00 -2.0397487389124287e-04 +0.0000000000000000e+00 +9.9999997919712547e-01
3.7499999999999947e+00 +8.5976124690323861e+00 +0.0000000000000000e+00 +3.7499999732988241e+00 -2.0673413901665282e-04 +0.0000000000000000e+00 +9.9999997863049794e-01
3.7999999999999945e+00 +8.5976020633413377e+00 +0.0000000000000000e+00 +3.7999999722160243e+00 -2.0949352286447738e-04 +0.0000000000000000e+00 +9.9999997805623198e-01
3.8499999999999943e+00 +8.5975915196780957e+00 +0.0000000000000000e+00 +3.8499999711043200e+00 -2.1225302696449626e-04 +0.0000000000000000e+00 +9.9999997747432634e-01
3.8999999999999941e+00 +8.5975808380366114e+00 +0.0000000000000000e+00 +3.8999999699633294e+00 -2.1501265283782343e-04 +0.0000000000000000e+00 +9.9999997688477960e-01
3.9499999999999940e+00 +8.5975700184107566e+00 +0.0000000000000000e+00 +3.9499999687926706e+00 -2.1777240199690706e-04 +0.0000000000000000e+00 +9.9999997628759052e-01
3.9999999999999938e+00 +8.5975590607943317e+00 +0.0000000000000000e+00 +3.9999999675919611e+00 -2.2053227594552970e-04 +0.0000000000000000e+00 +9.9999997568275767e-01
4.0499999999999936e+00 +8.5975479651810574e+00 +0.0000000000000000e+00 +4.0499999663608186e+00 -2.2329227617855411e-04 +0.0000000000000000e+00 +9.9999997507027971e-01
4.0999999999999934e+00 +8.5975367315645830e+00 +0.0000000000000000e+00 +4.0999999650988617e+00 -2.2605240417912883e-04 +0.0000000000000000e+00 +9.9999997445015532e-01
4.1499999999999932e+00 +8.5975253599384853e+00 +0.0000000000000000e+00 +4.1499999638057066e+00 -2.2881266141589341e-04 +0.0000000000000000e+00 +9.9999997382238304e-01
4.1999999999999931e+00 +8.5975138502962647e+00 +0.0000000000000000e+00 +4.1999999624809723e+00 -2.3157304934272451e-04 +0.0000000000000000e+00 +9.9999997318696143e-01
4.2499999999999929e+00 +8.5975022026313503e+00 +0.0000000000000000e+00 +4.2499999611242751e+00 -2.3433356939873580e-04 +0.0000000000000000e+00 +9.9999997254388917e-01
4.2999999999999927e+00 +8.5974904169370987e+00 +0.0000000000000000e+00 +4.2999999597352332e+00 -2.3709422300827800e-04 +0.0000000000000000e+00 +9.9999997189316470e-01
4.3499999999999925e+00 +8.5974784932067987e+00 +0.0000000000000000e+00 +4.3499999583134636e+00 -2.3985501158093895e-04 +0.0000000000000000e+00 +9.9999997123478668e-01
4.3999999999999924e+00 +8.5974664314336682e+00 +0.0000000000000000e+00 +4.3999999568585837e+00 -2.4261593651154353e-04 +0.0000000000000000e+00 +9.9999997056875367e-01
4.4499999999999922e+00 +8.5974542316108522e+00 +0.0000000000000000e+00 +4.4499999553702114e+00 -2.4537699918015371e-04 +0.0000000000000000e+00 +9.9999996989506412e-01
4.4999999999999920e+00 +8.5974418937314319e+00 +0.0000000000000000e+00 +4.4999999538479631e+00 -2.4813820095206853e-04 +0.0000000000000000e+00 +9.9999996921371659e-01
4.5499999999999918e+00 +8.5974294177884172e+00 +0.0000000000000000e+00 +4.5499999522914560e+00 -2.5089954317782413e-04 +0.0000000000000000e+00 +9.9999996852470951e-01
4.5999999999999917e+00 +8.5974168037747507e+00 +0.0000000000000000e+00 +4.5999999507003064e+00 -2.5366102719319374e-04 +0.0000000000000000e+00 +9.9999996782804157e-01
4.6499999999999915e+00 +8.5974040516833128e+00 +0.0000000000000000e+00 +4.6499999490741324e+00 -2.5642265431918766e-04 +0.0000000000000000e+00 +9.9999996712371109e-01
4.6999999999999913e+00 +8.5973911615069127e+00 +0.0000000000000000e+00 +4.6999999474125502e+00 -2.5918442586205323e-04 +0.0000000000000000e+00 +9.9999996641171662e-01
4.7499999999999911e+00 +8.5973781332382977e+00 +0.0000000000000000e+00 +4.7499999457151763e+00 -2.6194634311327492e-04 +0.0000000000000000e+00 +9.9999996569205651e-01
4.7999999999999909e+00 +8.5973649668701508e+00 +0.0000000000000000e+00 +4.7999999439816277e+00 -2.6470840734957421e-04 +0.0000000000000000e+00 +9.9999996496472932e-01
4.8499999999999908e+00 +8.5973516623950914e+00 +0.0000000000000000e+00 +4.8499999422115208e+00 -2.6747061983290973e-04 +0.0000000000000000e+00 +9.9999996422973347e-01
4.8999999999999906e+00 +8.5973382198056765e+00 +0.0000000000000000e+00 +4.8999999404044727e+00 -2.7023298181047702e-04 +0.0000000000000000e+00 +9.9999996348706743e-01
4.9499999999999904e+00 +8.5973246390943991e+00 +0.0000000000000000e+00 +4.9499999385600999e+00 -2.7299549451470880e-04 +0.0000000000000000e+00 +9.9999996273672964e-01
4.9999999999999902e+00 +8.5973109202536921e+00 +0.0000000000000000e+00 +4.9999999366780177e+00 -2.7575815916327471e-04 +0.0000000000000000e+00 +9.9999996197871843e-01
5.0499999999999901e+00 +8.5972970632759296e+00 +0.0000000000000000e+00 +5.0499999347578433e+00 -2.7852097695908138e-04 +0.0000000000000000e+00 +9.9999996121303225e-01
5.0999999999999899e+00 +8.5972830681534234e+00 +0.0000000000000000e+00 +5.0999999327991929e+00 -2.8128394909027253e-04 +0.0000000000000000e+00 +9.9999996043966954e-01
5.1499999999999897e+00 +8.5972689348784286e+00 +0.0000000000000000e+00 +5.1499999308016822e+00 -2.8404707673022872e-04 +0.0000000000000000e+00 +9.9999995965862865e-01
5.1999999999999895e+00 +8.5972546634431399e+00 +0.0000000000000000e+00 +5.1999999287649272e+00 -2.8681036103756760e-04 +0.0000000000000000e+00 +9.9999995886990789e-01
5.2499999999999893e+00 +8.5972402538396953e+00 +0.0000000000000000e+00 +5.2499999266885444e+00 -2.8957380315614364e-04 +0.0000000000000000e+00 +9.9999995807350572e-01
5.2999999999999892e+00 +8.5972257060601756e+00 +0.0000000000000000e+00 +5.2999999245721492e+00 -2.9233740421504825e-04 +0.0000000000000000e+00 +9.9999995726942048e-01
5.3499999999999890e+00 +8.5972110200966068e+00 +0.0000000000000000e+00 +5.3499999224153578e+00 -2.9510116532860972e-04 +0.0000000000000000e+00 +9.9999995645765050e-01
5.3999999999999888e+00 +8.5971961959409580e+00 +0.0000000000000000e+00 +5.3999999202177857e+00 -2.9786508759639316e-04 +0.0000000000000000e+00 +9.9999995563819410e-01
5.4499999999999886e+00 +8.5971812335851432e+00 +0.0000000000000000e+00 +5.4499999179790493e+00 -3.0062917210320057e-04 +0.0000000000000000e+00 +9.9999995481104975e-01
5.4999999999999885e+00 +8.5971661330210249e+00 +0.0000000000000000e+00 +5.4999999156987629e+00 -3.0339341991907065e-04 +0.0000000000000000e+00 +9.9999995397621566e-01
5.5499999999999883e+00 +8.5971508942404107e+00 +0.0000000000000000e+00 +5.5499999133765430e+00 -3.0615783209927896e-04 +0.0000000000000000e+00 +9.9999995313369017e-01
5.5999999999999881e+00 +8.5971355172350581e+00 +0.0000000000000000e+00 +5.5999999110120040e+00 -3.0892240968433772e-04 +0.0000000000000000e+00 +9.9999995228347160e-01
5.6499999999999879e+00 +8.5971200019966698e+00 +0.0000000000000000e+00 +5.6499999086047614e+00 -3.1168715369999587e-04 +0.0000000000000000e+00 +9.9999995142555831e-01
5.6999999999999877e+00 +8.5971043485168988e+00 +0.0000000000000000e+00 +5.6999999061544315e+00 -3.1445206515723904e-04 +0.0000000000000000e+00 +9.9999995055994850e-01
5.7499999999999876e+00 +8.5970885567873481e+00 +0.0000000000000000e+00 +5.7499999036606280e+00 -3.1721714505228936e-04 +0.0000000000000000e+00 +9.9999994968664052e-01
5.7999999999999874e+00 +8.5970726267995712e+00 +0.0000000000000000e+00 +5.7999999011229670e+00 -3.1998239436660568e-04 +0.0000000000000000e+00 +9.9999994880563270e-01
5.8499999999999872e+00 +8.5970565585450718e+00 +0.0000000000000000e+00 +5.8499998985410633e+00 -3.2274781406688326e-04 +0.0000000000000000e+00 +9.9999994791692326e-01
5.8999999999999870e+00 +8.5970403520153091e+00 +0.0000000000000000e+00 +5.8999998959145312e+00 -3.2551340510505393e-04 +0.0000000000000000e+00 +9.9999994702051054e-01
5.9499999999999869e+00 +8.5970240072016910e+00 +0.0000000000000000e+00 +5.9499998932429863e+00 -3.2827916841828600e-04 +0.0000000000000000e+00 +9.9999994611639276e-01
5.9999999999999867e+00 +8.5970075240955808e+00 +0.0000000000000000e+00 +5.9999998905260421e+00 -3.3104510492898409e-04 +0.0000000000000000e+00 +9.9999994520456814e-01
6.0499999999999865e+00 +8.5969909026882956e+00 +0.0000000000000000e+00 +6.0499998877633141e+00 -3.3381121554480053e-04 +0.0000000000000000e+00 +9.9999994428503503e-01
6.0999999999999863e+00 +8.5969741429711082e+00 +0.0000000000000000e+00 +6.0999998849544168e+00 -3.3657750115875990e-04 +0.0000000000000000e+00 +9.9999994335779163e-01
6.1499999999999861e+00 +8.5969572449352469e+00 +0.0000000000000000e+00 +6.1499998820989648e+00 -3.3934396264938363e-04 +0.0000000000000000e+00 +9.9999994242283619e-01
6.1999999999999860e+00 +8.5969402085718976e+00 +0.0000000000000000e+00 +6.1999998791965716e+00 -3.4211060088070117e-04 +0.0000000000000000e+00 +9.9999994148016702e-01
6.2499999999999858e+00 +8.5969230338721996e+00 +0.0000000000000000e+00 +6.2499998762468527e+00 -3.4487741670224996e-04 +0.0000000000000000e+00 +9.9999994052978236e-01
6.2999999999999856e+00 +8.5969057208272535e+00 +0.0000000000000000e+00 +6.2999998732494218e+00 -3.4764441094907558e-04 +0.0000000000000000e+00 +9.9999993957168032e-01
6.3499999999999854e+00 +8.5968882694281170e+00 +0.0000000000000000e+00 +6.3499998702038924e+00 -3.5041158444173141e-04 +0.0000000000000000e+00 +9.9999993860585923e-01
6.3999999999999853e+00 +8.5968706796658090e+00 +0.0000000000000000e+00 +6.3999998671098792e+00 -3.5317893798627876e-04 +0.0000000000000000e+00 +9.9999993763231732e-01
6.4499999999999851e+00 +8.5968529515313055e+00 +0.0000000000000000e+00 +6.4499998639669958e+00 -3.5594647237428676e-04 +0.0000000000000000e+00 +9.9999993665105280e-01
6.4999999999999849e+00 +8.5968350850155453e+00 +0.0000000000000000e+00 +6.4999998607748557e+00 -3.5871418838283233e-04 +0.0000000000000000e+00 +9.9999993566206391e-01
6.5499999999999847e+00 +8.5968170801094281e+00 +0.0000000000000000e+00 +6.5499998575330736e+00 -3.6148208677450007e-04 +0.0000000000000000e+00 +9.9999993466534876e-01
6.5999999999999845e+00 +8.5967989368038165e+00 +0.0000000000000000e+00 +6.5999998542412621e+00 -3.6425016829738221e-04 +0.0000000000000000e+00 +9.9999993366090567e-01
6.6499999999999844e+00 +8.5967806550895354e+00 +0.0000000000000000e+00 +6.6499998508990350e+00 -3.6701843368507861e-04 +0.0000000000000000e+00 +9.9999993264873277e-01
6.6999999999999842e+00 +8.5967622349573727e+00 +0.0000000000000000e+00 +6.6999998475060059e+00 -3.6978688365669668e-04 +0.0000000000000000e+00 +9.9999993162882839e-01
6.7499999999999840e+00 +8.5967436763980825e+00 +0.0000000000000000e+00 +6.7499998440617883e+00 -3.7255551891685122e-04 +0.0000000000000000e+00 +9.9999993060119063e-01
6.7999999999999838e+00 +8.5967249794023815e+00 +0.0000000000000000e+00 +6.7999998405659960e+00 -3.7532434015566450e-04 +0.0000000000000000e+00 +9.9999992956581774e-01
6.8499999999999837e+00 +8.5967061439609562e+00 +0.0000000000000000e+00 +6.8499998370182418e+00 -3.7809334804876605e-04 +0.0000000000000000e+00 +9.9999992852270791e-01
6.8999999999999835e+00 +8.5966871700644560e+00 +0.0000000000000000e+00 +6.8999998334181383e+00 -3.8086254325729271e-04 +0.0000000000000000e+00 +9.9999992747185928e-01
6.9499999999999833e+00 +8.5966680577034982e+00 +0.0000000000000000e+00 +6.9499998297652992e+00 -3.8363192642788851e-04 +0.0000000000000000e+00 +9.9999992641327018e-01
6.9999999999999831e+00 +8.5966488068686697e+00 +0.0000000000000000e+00 +6.9999998260593363e+00 -3.8640149819270457e-04 +0.0000000000000000e+00 +9.9999992534693871e-01
7.0499999999999829e+00 +8.5966294175505258e+00 +0.0000000000000000e+00 +7.0499998222998634e+00 -3.8917125916939905e-04 +0.0000000000000000e+00 +9.9999992427286311e-01
7.0999999999999828e+00 +8.5966098897395895e+00 +0.0000000000000000e+00 +7.0999998184864932e+00 -3.9194120996113716e-04 +0.0000000000000000e+00 +9.9999992319104147e-01
7.1499999999999826e+00 +8.5965902234263556e+00 +0.0000000000000000e+00 +7.1499998146188384e+00 -3.9471135115659090e-04 +0.0000000000000000e+00 +9.9999992210147204e-01
7.1999999999999824e+00 +8.5965704186012903e+00 +0.0000000000000000e+00 +7.1999998106965117e+00 -3.9748168332993917e-04 +0.0000000000000000e+00 +9.9999992100415303e-01
7.2499999999999822e+00 +8.5965504752548298e+00 +0.0000000000000000e+00 +7.2499998067191251e+00 -4.0025220704086755e-04 +0.0000000000000000e+00 +9.9999991989908266e-01
7.2999999999999821e+00 +8.5965303933773836e+00 +0.0000000000000000e+00 +7.2999998026862913e+00 -4.0302292283456826e-04 +0.0000000000000000e+00 +9.9999991878625905e-01
7.3499999999999819e+00 +8.5965101729593361e+00 +0.0000000000000000e+00 +7.3499997985976222e+00 -4.0579383124174020e-04 +0.0000000000000000e+00 +9.9999991766568042e-01
7.3999999999999817e+00 +8.5964898139910417e+00 +0.0000000000000000e+00 +7.3999997944527305e+00 -4.0856493277858862e-04 +0.0000000000000000e+00 +9.9999991653734488e-01
7.4499999999999815e+00 +8.5964693164628319e+00 +0.0000000000000000e+00 +7.4499997902512280e+00 -4.1133622794682525e-04 +0.0000000000000000e+00 +9.9999991540125077e-01
7.4999999999999813e+00 +8.5964486803650129e+00 +0.0000000000000000e+00 +7.4999997859927268e+00 -4.1410771723366817e-04 +0.0000000000000000e+00 +9.9999991425739609e-01
7.5499999999999812e+00 +8.5964279056878663e+00 +0.0000000000000000e+00 +7.5499997816768385e+00 -4.1687940111184159e-04 +0.0000000000000000e+00 +9.9999991310577918e-01
7.5999999999999810e+00 +8.5964069924216506e+00 +0.0000000000000000e+00 +7.5999997773031751e+00 -4.1965128003957594e-04 +0.0000000000000000e+00 +9.9999991194639815e-01
7.6499999999999808e+00 +8.5963859405566030e+00 +0.0000000000000000e+00 +7.6499997728713485e+00 -4.2242335446060763e-04 +0.0000000000000000e+00 +9.9999991077925121e-01
