# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311141564e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554348541099744e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
-1.0000000000000001e-01 +8.5269997244563847e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 +5.5108774721497042e-06 +0.0000000000000000e+00 +9.9999999998481515e-01
-1.5000000000000002e-01 +8.5269993800262451e+00 +0.0000000000000000e+00 -1.4999999999829169e-01 +8.2663298729685914e-06 +0.0000000000000000e+00 +9.9999999996583389e-01
-2.0000000000000001e-01 +8.5269988978231996e+00 +0.0000000000000000e+00 -1.9999999999595069e-01 +1.1021794071238517e-05 +0.0000000000000000e+00 +9.9999999993926003e-01
-2.5000000000000000e-01 +8.5269982778466069e+00 +0.0000000000000000e+00 -2.4999999999209116e-01 +1.3777272077453930e-05 +0.0000000000000000e+00 +9.9999999990509336e-01
-2.9999999999999999e-01 +8.5269975200957280e+00 +0.0000000000000000e+00 -2.9999999998633348e-01 +1.6532765897931946e-05 +0.0000000000000000e+00 +9.9999999986333377e-01
-3.4999999999999998e-01 +8.5269966245697209e+00 +0.0000000000000000e+00 -3.4999999997829800e-01 +1.9288277534812432e-05 +0.0000000000000000e+00 +9.9999999981398113e-01
-3.9999999999999997e-01 +8.5269955912676441e+00 +0.0000000000000000e+00 -3.9999999996760505e-01 +2.2043808986058100e-05 +0.0000000000000000e+00 +9.9999999975703524e-01
-4.4999999999999996e-01 +8.5269944201884584e+00 +0.0000000000000000e+00 -4.4999999995387496e-01 +2.4799362245454605e-05 +0.0000000000000000e+00 +9.9999999969249587e-01
-4.9999999999999994e-01 +8.5269931113310236e+00 +0.0000000000000000e+00 -4.9999999993672806e-01 +2.7554939302610624e-05 +0.0000000000000000e+00 +9.9999999962036268e-01
-5.4999999999999993e-01 +8.5269916646940995e+00 +0.0000000000000000e+00 -5.4999999991578463e-01 +3.0310542142957954e-05 +0.0000000000000000e+00 +9.9999999954063556e-01
