# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9198763414273715e-02 -5.4974246326115606e-01 +5.5794584442127454e-03
-5.0000000000000003e-02 +8.5269999311141564e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9198868379720810e-02 -5.4974381059215160e-01 +5.5795446301386449e-03
-1.0000000000000001e-01 +8.5269997244563847e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 -2.9198994609226127e-02 -5.4974556112931794e-01 +5.5796332179460090e-03
-1.5000000000000002e-01 +8.5269993800262451e+00 +0.0000000000000000e+00 -1.4999999999829169e-01 -2.9199142136592849e-02 -5.4974771403917877e-01 +5.5797241895024566e-03
-2.0000000000000001e-01 +8.5269988978231996e+00 +0.0000000000000000e+00 -1.9999999999595069e-01 -2.9199310995624679e-02 -5.4975026848827624e-01 +5.5798175266756752e-03
-2.5000000000000000e-01 +8.5269982778466069e+00 +0.0000000000000000e+00 -2.4999999999209116e-01 -2.9199501220125802e-02 -5.4975322364317103e-01 +5.5799132113334166e-03
-2.9999999999999999e-01 +8.5269975200957280e+00 +0.0000000000000000e+00 -2.9999999998633348e-01 -2.9199712843901025e-02 -5.4975657867044281e-01 +5.5800112253435088e-03
-3.4999999999999998e-01 +8.5269966245697209e+00 +0.0000000000000000e+00 -3.4999999997829800e-01 -2.9199945900755770e-02 -5.4976033273668912e-01 +5.5801115505738439e-03
-3.9999999999999997e-01 +8.5269955912676441e+00 +0.0000000000000000e+00 -3.9999999996760505e-01 -2.9200200424496101e-02 -5.4976448500852548e-01 +5.5802141688923784e-03
-4.4999999999999996e-01 +8.5269944201884584e+00 +0.0000000000000000e+00 -4.4999999995387496e-01 -2.9200476448928859e-02 -5.4976903465258653e-01 +5.5803190621671571e-03
-4.9999999999999994e-01 +8.5269931113310236e+00 +0.0000000000000000e+00 -4.9999999993672806e-01 -2.9200774007861599e-02 -5.4977398083552331e-01 +5.5804262122662717e-03
-5.4999999999999993e-01 +8.5269916646940995e+00 +0.0000000000000000e+00 -5.4999999991578463e-01 -2.9201093135102732e-02 -5.4977932272400620e-01 +5.5805356010578998e-03
-5.9999999999999998e-01 +8.5269900802763470e+00 +0.0000000000000000e+00 -5.9999999989066499e-01 -2.9201433864461529e-02 -5.4978505948472234e-01 +5.5806472104102918e-03
-6.5000000000000002e-01 +8.5269883580763288e+00 +0.0000000000000000e+00 -6.4999999986098944e-01 -2.9201796229748170e-02 -5.4979119028437695e-01 +5.5807610221917589e-03
-7.0000000000000007e-01 +8.5269864980925085e+00 +0.0000000000000000e+00 -6.9999999982637817e-01 -2.9202180264773791e-02 -5.4979771428969193e-01 +5.5808770182706859e-03
-7.5000000000000011e-01 +8.5269845003232518e+00 +0.0000000000000000e+00 -7.4999999978645149e-01 -2.9202586003350579e-02 -5.4980463066740759e-01 +5.5809951805155418e-03
-8.0000000000000016e-01 +8.5269823647668250e+00 +0.0000000000000000e+00 -7.9999999974082969e-01 -2.9203013479291717e-02 -5.4981193858428090e-01 +5.5811154907948564e-03
-8.5000000000000020e-01 +8.5269800914213967e+00 +0.0000000000000000e+00 -8.4999999968913287e-01 -2.9203462726411580e-02 -5.4981963720708582e-01 +5.5812379309772373e-03
-9.0000000000000024e-01 +8.5269776802850377e+00 +0.0000000000000000e+00 -8.9999999963098121e-01 -2.9203933778525634e-02 -5.4982772570261285e-01 +5.5813624829313610e-03
-9.5000000000000029e-01 +8.5269751313557194e+00 +0.0000000000000000e+00 -9.4999999956599501e-01 -2.9204426669450560e-02 -5.4983620323767057e-01 +5.5814891285259870e-03
-1.0000000000000002e+00 +8.5269724446313191e+00 +0.0000000000000000e+00 -9.9999999949379426e-01 -2.9204941433004332e-02 -5.4984506897908281e-01 +5.5816178496299424e-03
-1.0500000000000003e+00 +8.5269696201096146e+00 +0.0000000000000000e+00 -1.0499999994139992e+00 -2.9205478103006163e-02 -5.4985432209369067e-01 +5.5817486281121266e-03
-1.1000000000000003e+00 +8.5269666577882877e+00 +0.0000000000000000e+00 -1.0999999993262299e+00 -2.9206036713276689e-02 -5.4986396174835184e-01 +5.5818814458415229e-03
-1.1500000000000004e+00 +8.5269635576649208e+00 +0.0000000000000000e+00 -1.1499999992301064e+00 -2.9206617297637891e-02 -5.4987398710994029e-01 +5.5820162846871796e-03
-1.2000000000000004e+00 +8.5269603197370021e+00 +0.0000000000000000e+00 -1.1999999991252488e+00 -2.9207219889913223e-02 -5.4988439734534555e-01 +5.5821531265182311e-03
-1.2500000000000004e+00 +8.5269569440019239e+00 +0.0000000000000000e+00 -1.2499999990112771e+00 -2.9207844523927627e-02 -5.4989519162147349e-01 +5.5822919532038809e-03
-1.3000000000000005e+00 +8.5269534304569810e+00 +0.0000000000000000e+00 -1.2999999988878113e+00 -2.9208491233507588e-02 -5.4990636910524626e-01 +5.5824327466134083e-03
-1.3500000000000005e+00 +8.5269497790993700e+00 +0.0000000000000000e+00 -1.3499999987544713e+00 -2.9209160052481187e-02 -5.4991792896360170e-01 +5.5825754886161772e-03
-1.4000000000000006e+00 +8.5269459899261957e+00 +0.0000000000000000e+00 -1.3999999986108771e+00 -2.9209851014678150e-02 -5.4992987036349317e-01 +5.5827201610816257e-03
-1.4500000000000006e+00 +8.5269420629344648e+00 +0.0000000000000000e+00 -1.4499999984566487e+00 -2.9210564153929874e-02 -5.4994219247188902e-01 +5.5828667458792626e-03
-1.5000000000000007e+00 +8.5269379981210900e+00 +0.0000000000000000e+00 -1.4999999982914058e+00 -2.9211299504069529e-02 -5.4995489445577450e-01 +5.5830152248786853e-03
-1.5500000000000007e+00 +8.5269337954828881e+00 +0.0000000000000000e+00 -1.5499999981147683e+00 -2.9212057098932025e-02 -5.4996797548214826e-01 +5.5831655799495634e-03
-1.6000000000000008e+00 +8.5269294550165817e+00 +0.0000000000000000e+00 -1.5999999979263559e+00 -2.9212836972354148e-02 -5.4998143471802607e-01 +5.5833177929616477e-03
-1.6500000000000008e+00 +8.5269249767187958e+00 +0.0000000000000000e+00 -1.6499999977257886e+00 -2.9213639158174549e-02 -5.4999527133043691e-01 +5.5834718457847664e-03
-1.7000000000000008e+00 +8.5269203605860646e+00 +0.0000000000000000e+00 -1.6999999975126860e+00 -2.9214463690233811e-02 -5.5000948448642573e-01 +5.5836277202888362e-03
-1.7500000000000009e+00 +8.5269156066148248e+00 +0.0000000000000000e+00 -1.7499999972866678e+00 -2.9215310602374478e-02 -5.5002407335305259e-01 +5.5837853983438379e-03
-1.8000000000000009e+00 +8.5269107148014207e+00 +0.0000000000000000e+00 -1.7999999970473535e+00 -2.9216179928441163e-02 -5.5003903709739110e-01 +5.5839448618198459e-03
-1.8500000000000010e+00 +8.5269056851421023e+00 +0.0000000000000000e+00 -1.8499999967943630e+00 -2.9217071702280523e-02 -5.5005437488653042e-01 +5.5841060925870137e-03
-1.9000000000000010e+00 +8.5269005176330257e+00 +0.0000000000000000e+00 -1.8999999965273158e+00 -2.9217985957741360e-02 -5.5007008588757267e-01 +5.5842690725155701e-03
-1.9500000000000011e+00 +8.5268952122702544e+00 +0.0000000000000000e+00 -1.9499999962458312e+00 -2.9218922728674650e-02 -5.5008616926763643e-01 +5.5844337834758369e-03
-2.0000000000000009e+00 +8.5268897690497578e+00 +0.0000000000000000e+00 -1.9999999959495289e+00 -2.9219882048933544e-02 -5.5010262419385270e-01 +5.5846002073381990e-03
-2.0500000000000007e+00 +8.5268841879674113e+00 +0.0000000000000000e+00 -2.0499999956380281e+00 -2.9220863897260557e-02 -5.5011944959690717e-01 +5.5847683296213176e-03
-2.1000000000000005e+00 +8.5268784690189978e+00 +0.0000000000000000e+00 -2.0999999953109487e+00 -2.9221868031947897e-02 -5.5013664346166047e-01 +5.5849381504366529e-03
-2.1500000000000004e+00 +8.5268726122002096e+00 +0.0000000000000000e+00 -2.1499999949679096e+00 -2.9222894156175461e-02 -5.5015420353652700e-01 +5.5851096735440335e-03
-2.2000000000000002e+00 +8.5268666175066468e+00 +0.0000000000000000e+00 -2.1999999946085302e+00 -2.9223941973123536e-02 -5.5017212756993250e-01 +5.5852829027034905e-03
-2.2500000000000000e+00 +8.5268604849338168e+00 +0.0000000000000000e+00 -2.2499999942324300e+00 -2.9225011185972850e-02 -5.5019041331031637e-01 +5.5854578416752810e-03
-2.2999999999999998e+00 +8.5268542144771367e+00 +0.0000000000000000e+00 -2.2999999938392279e+00 -2.9226101497904423e-02 -5.5020905850613089e-01 +5.5856344942198828e-03
-2.3499999999999996e+00 +8.5268478061319328e+00 +0.0000000000000000e+00 -2.3499999934285434e+00 -2.9227212612099544e-02 -5.5022806090583920e-01 +5.5858128640979944e-03
-2.3999999999999995e+00 +8.5268412598934447e+00 +0.0000000000000000e+00 -2.3999999929999953e+00 -2.9228344231739700e-02 -5.5024741825791801e-01 +5.5859929550705666e-03
-2.4499999999999993e+00 +8.5268345757568209e+00 +0.0000000000000000e+00 -2.4499999925532028e+00 -2.9229496060006497e-02 -5.5026712831085456e-01 +5.5861747708987816e-03
-2.4999999999999991e+00 +8.5268277537171215e+00 +0.0000000000000000e+00 -2.4999999920877847e+00 -2.9230667800081656e-02 -5.5028718881314953e-01 +5.5863583153440829e-03
-2.5499999999999989e+00 +8.5268207937693195e+00 +0.0000000000000000e+00 -2.5499999916033600e+00 -2.9231859155146898e-02 -5.5030759751331337e-01 +5.5865435921681750e-03
-2.5999999999999988e+00 +8.5268136959083005e+00 +0.0000000000000000e+00 -2.5999999910995477e+00 -2.9233069828383883e-02 -5.5032835215986942e-01 +5.5867306051330208e-03
-2.6499999999999986e+00 +8.5268064601288636e+00 +0.0000000000000000e+00 -2.6499999905759668e+00 -2.9234299522974190e-02 -5.5034945050135120e-01 +5.5869193580008652e-03
-2.6999999999999984e+00 +8.5267990864257204e+00 +0.0000000000000000e+00 -2.6999999900322358e+00 -2.9235547942099212e-02 -5.5037089028630393e-01 +5.5871098545342288e-03
-2.7499999999999982e+00 +8.5267915747934993e+00 +0.0000000000000000e+00 -2.7499999894679736e+00 -2.9236814788940108e-02 -5.5039266926328323e-01 +5.5873020984959195e-03
-2.7999999999999980e+00 +8.5267839252267414e+00 +0.0000000000000000e+00 -2.7999999888827989e+00 -2.9238099766677763e-02 -5.5041478518085596e-01 +5.5874960936490546e-03
-2.8499999999999979e+00 +8.5267761377199047e+00 +0.0000000000000000e+00 -2.8499999882763305e+00 -2.9239402578492734e-02 -5.5043723578759896e-01 +5.5876918437570439e-03
-2.8999999999999977e+00 +8.5267682122673616e+00 +0.0000000000000000e+00 -2.8999999876481866e+00 -2.9240722927565108e-02 -5.5046001883209972e-01 +5.5878893525836077e-03
-2.9499999999999975e+00 +8.5267601488634046e+00 +0.0000000000000000e+00 -2.9499999869979860e+00 -2.9242060517074529e-02 -5.5048313206295596e-01 +5.5880886238927905e-03
-2.9999999999999973e+00 +8.5267519475022393e+00 +0.0000000000000000e+00 -2.9999999863253470e+00 -2.9243415050200106e-02 -5.5050657322877516e-01 +5.5882896614489535e-03
-3.0499999999999972e+00 +8.5267436081779930e+00 +0.0000000000000000e+00 -3.0499999856298881e+00 -2.9244786230120376e-02 -5.5053034007817503e-01 +5.5884924690168016e-03
-3.0999999999999970e+00 +8.5267351308847097e+00 +0.0000000000000000e+00 -3.0999999849112272e+00 -2.9246173760013164e-02 -5.5055443035978224e-01 +5.5886970503613714e-03
-3.1499999999999968e+00 +8.5267265156163496e+00 +0.0000000000000000e+00 -3.1499999841689830e+00 -2.9247577343055615e-02 -5.5057884182223360e-01 +5.5889034092480487e-03
-3.1999999999999966e+00 +8.5267177623667969e+00 +0.0000000000000000e+00 -3.1999999834027735e+00 -2.9248996682424071e-02 -5.5060357221417489e-01 +5.5891115494425764e-03
-3.2499999999999964e+00 +8.5267088711298555e+00 +0.0000000000000000e+00 -3.2499999826122168e+00 -2.9250431481294064e-02 -5.5062861928426110e-01 +5.5893214747110547e-03
-3.2999999999999963e+00 +8.5266998418992461e+00 +0.0000000000000000e+00 -3.2999999817969310e+00 -2.9251881442840202e-02 -5.5065398078115624e-01 +5.5895331888199638e-03
-3.3499999999999961e+00 +8.5266906746686146e+00 +0.0000000000000000e+00 -3.3499999809565337e+00 -2.9253346270236135e-02 -5.5067965445353273e-01 +5.5897466955361430e-03
-3.3999999999999959e+00 +8.5266813694315253e+00 +0.0000000000000000e+00 -3.3999999800906435e+00 -2.9254825666654473e-02 -5.5070563805007189e-01 +5.5899619986268341e-03
-3.4499999999999957e+00 +8.5266719261814679e+00 +0.0000000000000000e+00 -3.4499999791988780e+00 -2.9256319335266772e-02 -5.5073192931946380e-01 +5.5901791018596542e-03
-3.4999999999999956e+00 +8.5266623449118519e+00 +0.0000000000000000e+00 -3.4999999782808549e+00 -2.9257826979243402e-02 -5.5075852601040598e-01 +5.5903980090026345e-03
-3.5499999999999954e+00 +8.5266526256160144e+00 +0.0000000000000000e+00 -3.5499999773361917e+00 -2.9259348301753543e-02 -5.5078542587160462e-01 +5.5906187238241945e-03
-3.5999999999999952e+00 +8.5266427682872123e+00 +0.0000000000000000e+00 -3.5999999763645065e+00 -2.9260883005965129e-02 -5.5081262665177388e-01 +5.5908412500931840e-03
-3.6499999999999950e+00 +8.5266327729186298e+00 +0.0000000000000000e+00 -3.6499999753654166e+00 -2.9262430795044720e-02 -5.5084012609963473e-01 +5.5910655915788641e-03
-3.6999999999999948e+00 +8.5266226395033744e+00 +0.0000000000000000e+00 -3.6999999743385397e+00 -2.9263991372157492e-02 -5.5086792196391687e-01 +5.5912917520509232e-03
