# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4974259541960946e-01 +7.1954320309328503e+00 +5.3346189983474988e+00 -7.3710027148871944e+01 +9.7555501876308062e+03 +6.1003954195699625e+04 -3.7633466646442845e+07 
-5.0000000000000003e-02 -5.4974394604992960e-01 +7.1954680807436713e+00 +5.3318419768793346e+00 -7.3825279193351093e+01 +9.8058402774676160e+03 +6.2180970610233002e+04 -3.7936060044714235e+07 
-1.0000000000000001e-01 -5.4974569938030360e-01 +7.1955257376670234e+00 +5.3287418266724993e+00 -7.3940057538214219e+01 +9.8509652245749894e+03 +6.3417755484542220e+04 -3.8205874114464626e+07 
-1.5000000000000002e-01 -5.4974785460216191e-01 +7.1956049274193443e+00 +5.3253134227346504e+00 -7.4053858189655443e+01 +9.8911641619635520e+03 +6.4709801651143731e+04 -3.8444447814571060e+07 
-2.0000000000000001e-01 -5.4975041090695620e-01 +7.1957055757139994e+00 +5.3215516404522454e+00 -7.4166176997281468e+01 +9.9266762123712379e+03 +6.6052600669086532e+04 -3.8653320034167536e+07 
-2.5000000000000000e-01 -5.4975336748613424e-01 +7.1958276082671180e+00 +5.3174513518065334e+00 -7.4276509886530491e+01 +9.9577405847545524e+03 +6.7441644687198728e+04 -3.8834030226015240e+07 
-2.9999999999999999e-01 -5.4975672353118477e-01 +7.1959709507941767e+00 +5.3130074323775576e+00 -7.4384352719237228e+01 +9.9845963948405260e+03 +6.8872425319857153e+04 -3.8988117229118936e+07 
-3.4999999999999998e-01 -5.4976047823359520e-01 +7.1961355290118600e+00 +5.3082147544014973e+00 -7.4489201377456865e+01 +1.0007482848183834e+04 +7.0340434339322455e+04 -3.9117120489435017e+07 
-3.9999999999999997e-01 -5.4976463078489746e-01 +7.1963212686362006e+00 +5.3030681946342559e+00 -7.4590551695646468e+01 +1.0026639027631942e+04 +7.1841163179394556e+04 -3.9222578621944115e+07 
-4.4999999999999996e-01 -5.4976918037660838e-01 +7.1965280953860722e+00 +5.2975626245306664e+00 -7.4687899583151562e+01 +1.0042304153825215e+04 +7.3370103828497915e+04 -3.9306031154420458e+07 
-4.9999999999999994e-01 -5.4977412620029187e-01 +7.1967559349800165e+00 +5.2916929198990523e+00 -7.4780740905867447e+01 +1.0054717339531184e+04 +7.4922747925798511e+04 -3.9369016925217144e+07 
-5.4999999999999993e-01 -5.4977946744750972e-01 +7.1970047131366082e+00 +5.2854539537591574e+00 -7.4868571503435447e+01 +1.0064117760973844e+04 +7.6494586891382467e+04 -3.9413075154472746e+07 
-5.9999999999999998e-01 -5.4978520330985947e-01 +7.1972743555737928e+00 +5.2788406017753973e+00 -7.4950887159926339e+01 +1.0070744531892942e+04 +7.8081111696886815e+04 -3.9439744679183900e+07 
-6.5000000000000002e-01 -5.4979133297892802e-01 +7.1975647880145122e+00 +5.2718477349295405e+00 -7.5027183841191672e+01 +1.0074836886341864e+04 +7.9677814818499697e+04 -3.9450565124278948e+07 
-7.0000000000000007e-01 -5.4979785564636130e-01 +7.1978759361768443e+00 +5.2644702312766078e+00 -7.5096957274817456e+01 +1.0076633870386540e+04 +8.1280186730981673e+04 -3.9447074858275369e+07 
-7.5000000000000011e-01 -5.4980477050378163e-01 +7.1982077257859371e+00 +5.2567029621747023e+00 -7.5159703460975152e+01 +1.0076374705312301e+04 +8.2883720201520497e+04 -3.9430813413999639e+07 
-8.0000000000000016e-01 -5.4981207674284382e-01 +7.1985600825607063e+00 +5.2485408010272216e+00 -7.5214918113069103e+01 +1.0074298562141315e+04 +8.4483905605701089e+04 -3.9403320004029907e+07 
-8.5000000000000020e-01 -5.4981977355523770e-01 +7.1989329322256781e+00 +5.2399786243000692e+00 -7.5262097148479228e+01 +1.0070644528651002e+04 +8.6076235017117287e+04 -3.9366133275605999e+07 
-9.0000000000000024e-01 -5.4982786013264140e-01 +7.1993262005015328e+00 +5.2310113039361674e+00 -7.5300736304790092e+01 +1.0065651810108677e+04 +8.7656199035412166e+04 -3.9320792656047791e+07 
-9.5000000000000029e-01 -5.4983633566676371e-01 +7.1997398131161674e+00 +5.2216337140800864e+00 -7.5330331586258197e+01 +1.0059559553425604e+04 +8.9219290442631696e+04 -3.9268837182043828e+07 
-1.0000000000000002e+00 -5.4984519934933374e-01 +7.2001736957934783e+00 +5.2118407289633764e+00 -7.5350378809249250e+01 +1.0052606905989231e+04 +9.0761000486528894e+04 -3.9211805904767945e+07 
-1.0500000000000003e+00 -5.4985445037208847e-01 +7.2006277742572893e+00 +5.2016272219684234e+00 -7.5360373762857080e+01 +1.0045033032976467e+04 +9.2276820191245904e+04 -3.9151237978510402e+07 
-1.1000000000000003e+00 -5.4986408792679076e-01 +7.2011019742359945e+00 +5.1909880676010713e+00 -7.5359812402785948e+01 +1.0037077070389556e+04 +9.3762241969343857e+04 -3.9088672362757683e+07 
-1.1500000000000004e+00 -5.4987411120521024e-01 +7.2015962214541895e+00 +5.1799181385849540e+00 -7.5348190506965082e+01 +1.0028978202966286e+04 +9.5212756775967631e+04 -3.9025648351579390e+07 
-1.2000000000000004e+00 -5.4988451939913585e-01 +7.2021104416422439e+00 +5.1684123082297200e+00 -7.5325004060419204e+01 +1.0020975599212106e+04 +9.6623857252235757e+04 -3.8963705127441891e+07 
-1.2500000000000004e+00 -5.4989531170037209e-01 +7.2026445605268945e+00 +5.1564654498273867e+00 -7.5289748886477398e+01 +1.0013308424256262e+04 +9.7991034748054473e+04 -3.8904381836697772e+07 
-1.3000000000000005e+00 -5.4990648730074865e-01 +7.2031985038361990e+00 +5.1440724376866704e+00 -7.5241920836760528e+01 +1.0006215821571765e+04 +9.9309780841489046e+04 -3.8849217501368925e+07 
-1.3500000000000005e+00 -5.4991804539209255e-01 +7.2037721973012889e+00 +5.1312281433856883e+00 -7.5181015874931120e+01 +9.9999369993813452e+03 +1.0057558806172851e+05 -3.8799751546447247e+07 
-1.4000000000000006e+00 -5.4992998516627811e-01 +7.2043655666529611e+00 +5.1179274436808990e+00 -7.5106529919285208e+01 +9.9947110320565953e+03 +1.0178394852912000e+05 -3.8757522518129230e+07 
-1.4500000000000006e+00 -5.4994230581515924e-01 +7.2049785376215292e+00 +5.1041652087771450e+00 -7.5017958857693756e+01 +9.9907771681782833e+03 +1.0293035416651555e+05 -3.8724070128017969e+07 
-1.5000000000000007e+00 -5.4995500653062745e-01 +7.2056110359405636e+00 +5.0899363125888257e+00 -7.4914798691156051e+01 +9.9883745549787654e+03 +1.0401029782428018e+05 -3.8700933396771260e+07 
-1.5500000000000007e+00 -5.4996808650457707e-01 +7.2062629873409376e+00 +5.0752356267865242e+00 -7.4796545295366442e+01 +9.9877424032866256e+03 +1.0501927134840832e+05 -3.8689651791387208e+07 
-1.6000000000000008e+00 -5.4998154492893325e-01 +7.2069343175576828e+00 +5.0600580260364811e+00 -7.4662694689486884e+01 +9.9891198349480783e+03 +1.0595276774634767e+05 -3.8691764142690480e+07 
-1.6500000000000008e+00 -5.4999538099562151e-01 +7.2076249523224529e+00 +5.0443983815922548e+00 -7.4512742748122733e+01 +9.9927460729356426e+03 +1.0680627888852790e+05 -3.8708810001920186e+07 
-1.7000000000000008e+00 -5.5000959389659498e-01 +7.2083348173712656e+00 +5.0282515674724708e+00 -7.4346185497440899e+01 +9.9988602544704008e+03 +1.0757529786716134e+05 -3.8742328296922319e+07 
-1.7500000000000009e+00 -5.5002418282381016e-01 +7.2090638384426242e+00 +5.0116124545746432e+00 -7.4162519062439145e+01 +1.0007701612798950e+04 +1.0825531865081610e+05 -3.8793858649183393e+07 
-1.8000000000000009e+00 -5.5003914696924561e-01 +7.2098119412717052e+00 +4.9944759160448049e+00 -7.3961239402566861e+01 +1.0019509308591782e+04 +1.0884183380680482e+05 -3.8864940146712765e+07 
-1.8500000000000010e+00 -5.5005448552489267e-01 +7.2105790515940047e+00 +4.9768368236533522e+00 -7.3741842486216214e+01 +1.0034522545995756e+04 +1.0933033603767742e+05 -3.8957112193358719e+07 
-1.9000000000000010e+00 -5.5007019768275944e-01 +7.2113650951488664e+00 +4.9586900500895208e+00 -7.3503824423151713e+01 +1.0052980497148437e+04 +1.0971631922152595e+05 -3.9071913947505184e+07 
-1.9500000000000011e+00 -5.5008628263486770e-01 +7.2121699976756579e+00 +4.9400304672064612e+00 -7.3246681299995402e+01 +1.0075122364381607e+04 +1.0999527700948100e+05 -3.9210884805516638e+07 
-2.0000000000000009e+00 -5.5010273957325240e-01 +7.2129936849124849e+00 +4.9208529465624729e+00 -7.2969909158651703e+01 +1.0101187352756653e+04 +1.1016270280068085e+05 -3.9375564156730190e+07 
-2.0500000000000007e+00 -5.5011956744650381e-01 +7.2138360742059930e+00 +4.9011550281320666e+00 -7.2673191281445000e+01 +1.0131343248105604e+04 +1.1021532084174003e+05 -3.9567041799272969e+07 
-2.1000000000000005e+00 -5.5013676422983060e-01 +7.2146970417900693e+00 +4.8809452595916474e+00 -7.2356936687041497e+01 +1.0165474552255011e+04 +1.1015466194526320e+05 -3.9784623900282323e+07 
-2.1500000000000004e+00 -5.5015432765522532e-01 +7.2155764517396923e+00 +4.8602350401319274e+00 -7.2021730904170937e+01 +1.0203395395396876e+04 +1.0998343044042830e+05 -4.0027173411024697e+07 
-2.2000000000000002e+00 -5.5017225545469506e-01 +7.2164741681323346e+00 +4.8390357684615202e+00 -7.1668159553492885e+01 +1.0244919930726210e+04 +1.0970433140495345e+05 -4.0293553473841593e+07 
-2.2500000000000000e+00 -5.5019054536025114e-01 +7.2173900550457093e+00 +4.8173588421935829e+00 -7.1296808235565251e+01 +1.0289862334308511e+04 +1.0932006970983648e+05 -4.0582627356167696e+07 
-2.2999999999999998e+00 -5.5020919510392730e-01 +7.2183239765568592e+00 +4.7952156608214205e+00 -7.0908262525553013e+01 +1.0338036732694427e+04 +1.0883335007693767e+05 -4.0893257997178964e+07 
-2.3499999999999996e+00 -5.5022820241775372e-01 +7.2192757967425347e+00 +4.7726176206440263e+00 -7.0503107955297722e+01 +1.0389257340644070e+04 +1.0824687682670985e+05 -4.1224308937330738e+07 
-2.3999999999999995e+00 -5.5024756503379257e-01 +7.2202453796811330e+00 +4.7495761214648917e+00 -7.0081930122195274e+01 +1.0443338280058035e+04 +1.0756335485957061e+05 -4.1574643096221179e+07 
-2.4499999999999993e+00 -5.5026728068410402e-01 +7.2212325894512661e+00 +4.7261025613163810e+00 -6.9645314612557101e+01 +1.0500093714616502e+04 +1.0678548897382666e+05 -4.1943123650762156e+07 
-2.4999999999999991e+00 -5.5028734710076654e-01 +7.2222372901296570e+00 +4.7022083385317544e+00 -6.9193846923774473e+01 +1.0559337807330534e+04 +1.0591598325273955e+05 -4.2328613800656319e+07 
-2.5499999999999989e+00 -5.5030776201586440e-01 +7.2232593457940766e+00 +4.6779048511127499e+00 -6.8728112577533224e+01 +1.0620884725640175e+04 +1.0495754195644337e+05 -4.2729976758548565e+07 
-2.5999999999999988e+00 -5.5032852316150205e-01 +7.2242986205238591e+00 +4.6532034983077191e+00 -6.8248697153004926e+01 +1.0684548606628970e+04 +1.0391286985393950e+05 -4.3146075542724438e+07 
-2.6499999999999986e+00 -5.5034962826977973e-01 +7.2253549783968669e+00 +4.6281156767455061e+00 -6.7756186154626150e+01 +1.0750143658057765e+04 +1.0278467109669940e+05 -4.3575773646544233e+07 
-2.6999999999999984e+00 -5.5037107507283389e-01 +7.2264282834918188e+00 +4.6026527877627972e+00 -6.7251165106043018e+01 +1.0817483958584397e+04 +1.0157564998622748e+05 -4.4017933683440246e+07 
-2.7499999999999982e+00 -5.5039286130277310e-01 +7.2275183998864456e+00 +4.5768262257232681e+00 -6.6734219469385891e+01 +1.0886383776574574e+04 +1.0028851027795796e+05 -4.4471419551967785e+07 
-2.7999999999999980e+00 -5.5041498469176164e-01 +7.2286251916578870e+00 +4.5506473927194042e+00 -6.6205934697395449e+01 +1.0956657175985696e+04 +9.8925955775850132e+04 -4.4935093783862509e+07 
-2.8499999999999979e+00 -5.5043744297194008e-01 +7.2297485228870615e+00 +4.5241276853974162e+00 -6.5666896359236333e+01 +1.1028118362447531e+04 +9.7490691127331127e+04 -4.5407819845448695e+07 
-2.8999999999999977e+00 -5.5046023387547405e-01 +7.2308882576504701e+00 +4.4972785027782622e+00 -6.5117689841158281e+01 +1.1100581481466661e+04 +9.5985419517915769e+04 -4.5888460812872641e+07 
-2.9499999999999975e+00 -5.5048335513453761e-01 +7.2320442600261172e+00 +4.4701112434405879e+00 -6.4558900581895287e+01 +1.1173860693815683e+04 +9.4412844580371573e+04 -4.6375879875281751e+07 
-2.9999999999999973e+00 -5.5050680448130618e-01 +7.2332163940931693e+00 +4.4426373050708303e+00 -6.3991114057566314e+01 +1.1247770177778424e+04 +9.2775670248774855e+04 -4.6868940311775349e+07 
-3.0499999999999972e+00 -5.5053057964798424e-01 +7.2344045239286006e+00 +4.4148680881159885e+00 -6.3414915635242188e+01 +1.1322124046046361e+04 +9.1076599546196012e+04 -4.7366504991614431e+07 
-3.0999999999999970e+00 -5.5055467836675442e-01 +7.2356085136087973e+00 +4.3868149883832706e+00 -6.2830890658695253e+01 +1.1396736529136941e+04 +8.9318335332471499e+04 -4.7867437550673924e+07 
