# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4499999999999904e+00 -5.5311948506396602e-01 +7.3254902619499296e+00 +3.2068315233531739e+00 +9.9273063627957669e-01 -4.7927749811484222e+02 -4.1095197213341831e+05 -4.7138134742599996e+06 
+4.4999999999999902e+00 -5.5314812032731719e-01 +7.3270006487428541e+00 +3.1800942206979705e+00 +7.7592852096476472e-01 -5.7064668619129543e+02 -4.0771013316757168e+05 -4.1088078550383598e+06 
+4.5499999999999901e+00 -5.5317696720441878e-01 +7.3285198890892147e+00 +3.1534008519222496e+00 +5.4956786051478024e-01 -6.6562943600982464e+02 -4.0441472694835800e+05 -3.4805118693107157e+06 
+4.5999999999999899e+00 -5.5320602287814147e-01 +7.3300477732096532e+00 +3.1267470826971704e+00 +3.1465449578108778e-01 -7.6398008264945486e+02 -4.0107388882740011e+05 -2.8305107727118172e+06 
+4.6499999999999897e+00 -5.5323528453133675e-01 +7.3315840913210053e+00 +3.1001285795009386e+00 +7.2194417999001365e-02 -8.6545297376622989e+02 -3.9769575543895934e+05 -2.1603897676387616e+06 
+4.6999999999999904e+00 -5.5326474934688052e-01 +7.3331286336487569e+00 +3.0735410089635398e+00 -1.7680676423911060e-01 -9.6980246451946618e+02 -3.9428846020518156e+05 -1.4717339871048385e+06 
+4.7499999999999902e+00 -5.5329441450755068e-01 +7.3346811904114722e+00 +3.0469800356649861e+00 -4.3134318167581920e-01 -1.0767828591857938e+03 -3.9086013865866157e+05 -7.6612889121920231e+05 
+4.7999999999999901e+00 -5.5332427719621735e-01 +7.3362415518282287e+00 +3.0204413260817935e+00 -6.9040898843240239e-01 -1.1861485080176940e+03 -3.8741892620187305e+05 -4.5159642405085440e+04 
+4.8499999999999899e+00 -5.5335433459568995e-01 +7.3378095081237795e+00 +2.9939205469794903e+00 -9.5299860909058220e-01 -1.2976537772735298e+03 -3.8397295591835381e+05 +6.8958873795404995e+05 
+4.8999999999999897e+00 -5.5338458388885292e-01 +7.3393848495166054e+00 +2.9674133591487313e+00 -1.2181062348777025e+00 -1.4110528628680099e+03 -3.8053036279420246e+05 +1.4365300461979336e+06 
+4.9499999999999904e+00 -5.5341502225843953e-01 +7.3409673662275114e+00 +2.9409154309838836e+00 -1.4847261590877598e+00 -1.5261001748907086e+03 -3.7709928099921497e+05 +2.1940795661325864e+06 
+4.9999999999999902e+00 -5.5344564688733699e-01 +7.3425568484807897e+00 +2.9144224256076017e+00 -1.7518528606662020e+00 -1.6425499780782234e+03 -3.7368784309519967e+05 +2.9606515894201756e+06 
+5.0499999999999901e+00 -5.5347645496063691e-01 +7.3441530786457401e+00 +2.8879304122724956e+00 -2.0184889292566819e+00 -1.7601565628165315e+03 -3.7030418035902269e+05 +3.7346609851839128e+06 
+5.0999999999999899e+00 -5.5350744366349680e-01 +7.3457558547004087e+00 +2.8614346511385800e+00 -2.2836205244464263e+00 -1.8786741690103711e+03 -3.6695642852785252e+05 +4.5145215043460811e+06 
+5.1499999999999897e+00 -5.5353861017869932e-01 +7.3473649668664356e+00 +2.8349308076249771e+00 -2.5462419896177817e+00 -1.9978571286779311e+03 -3.6365272118596977e+05 +5.2986479083557427e+06 
+5.1999999999999904e+00 -5.5356995168907808e-01 +7.3489802053681279e+00 +2.8084145429646110e+00 -2.8053477954641259e+00 -2.1174596642092697e+03 -3.6040119089095696e+05 +6.0854542388161756e+06 
+5.2499999999999902e+00 -5.5360146537739030e-01 +7.3506013604303924e+00 +2.7818815200737186e+00 -3.0599324741039302e+00 -2.2372360457425821e+03 -3.5720996961707936e+05 +6.8733548721819585e+06 
+5.2999999999999901e+00 -5.5363314842638534e-01 +7.3522282222780220e+00 +2.7553274011516979e+00 -3.3089905688223173e+00 -2.3569405195023246e+03 -3.5408718927043228e+05 +7.6607640088619692e+06 
+5.3499999999999899e+00 -5.5366499801885560e-01 +7.3538605811323494e+00 +2.7287478483098342e+00 -3.5515165127285448e+00 -2.4763273376729812e+03 -3.5104098262795899e+05 +8.4460959267424066e+06 
+5.3999999999999897e+00 -5.5369701133755789e-01 +7.3554982272203606e+00 +2.7021385226342574e+00 -3.7865050104448104e+00 -2.5951507213640402e+03 -3.4807948015720461e+05 +9.2277646856214497e+06 
+5.4499999999999904e+00 -5.5372918556524042e-01 +7.3571409507652596e+00 +2.6754950849567458e+00 -4.0129506243050272e+00 -2.7131648855548365e+03 -3.4521081354800955e+05 +1.0004184309910534e+07 
+5.4999999999999902e+00 -5.5376151788463712e-01 +7.3587885419917001e+00 +2.6488131947819316e+00 -4.2298480194277239e+00 -2.8301240105515317e+03 -3.4244311354520038e+05 +1.0773768599778935e+07 
+5.5499999999999901e+00 -5.5379400547845792e-01 +7.3604407911249883e+00 +2.6220885136693695e+00 -4.4361919094733926e+00 -2.9457823365829536e+03 -3.3978451051998197e+05 +1.1534931781322798e+07 
+5.5999999999999899e+00 -5.5382664552945249e-01 +7.3620974883887067e+00 +2.5953167016899052e+00 -4.6309769786194215e+00 -3.0598940604776553e+03 -3.3724313500506483e+05 +1.2286087779063679e+07 
+5.6499999999999897e+00 -5.5385943522035341e-01 +7.3637584240081715e+00 +2.5684934175166312e+00 -4.8131980150353844e+00 -3.1722133469447917e+03 -3.3482711666141957e+05 +1.3025650328797633e+07 
+5.6999999999999904e+00 -5.5389237173380612e-01 +7.3654233882090114e+00 +2.5416143195404817e+00 -4.9818498322340599e+00 -3.2824943482919416e+03 -3.3254458498018014e+05 +1.3752033067092512e+07 
+5.7499999999999902e+00 -5.5392545225253520e-01 +7.3670921712170836e+00 +2.5146750680075547e+00 -5.1359273121042843e+00 -3.3904912745660322e+03 -3.3040366876204550e+05 +1.4463650056564454e+07 
+5.7999999999999901e+00 -5.5395867395920928e-01 +7.3687645632568763e+00 +2.4876713190274247e+00 -5.2744253052346162e+00 -3.4959582210937701e+03 -3.2841249706935900e+05 +1.5158914576667920e+07 
+5.8499999999999899e+00 -5.5399203403647512e-01 +7.3704403545513166e+00 +2.4605987312604154e+00 -5.3963386298651077e+00 -3.5986493537666688e+03 -3.2657919921906834e+05 +1.5836240394933719e+07 
+5.8999999999999897e+00 -5.5402552966703289e-01 +7.3721193353308134e+00 +2.4334529603187689e+00 -5.5006624515502933e+00 -3.6983187598705358e+03 -3.2491190161568142e+05 +1.6494040768672852e+07 
+5.9499999999999904e+00 -5.5405915803349470e-01 +7.3738012958180654e+00 +2.4062296666172327e+00 -5.5863916589978011e+00 -3.7947206562012420e+03 -3.2341873289814242e+05 +1.7130729833918422e+07 
+5.9999999999999902e+00 -5.5409291631849689e-01 +7.3754860262393924e+00 +2.3789245021041241e+00 -5.6525213247224402e+00 -3.8876090287249053e+03 -3.2210782018679380e+05 +1.7744720161890157e+07 
+6.0499999999999901e+00 -5.5412680174691309e-01 +7.3771733272452664e+00 +2.3515341969205452e+00 -5.6983157310741044e+00 -3.9767737699133068e+03 -3.2098503995140584e+05 +1.8334664210551199e+07 
+6.0999999999999899e+00 -5.5416081171397424e-01 +7.3788630429201438e+00 +2.3240592455184945e+00 -5.7240537881218163e+00 -4.0621362074835683e+03 -3.2004754637207300e+05 +1.8900058198977415e+07 
+6.1499999999999897e+00 -5.5419494365812072e-01 +7.3805550286991526e+00 +2.2965009454538694e+00 -5.7302541847609572e+00 -4.1436480070974967e+03 -3.1929034674491052e+05 +1.9440583104819417e+07 
+6.1999999999999904e+00 -5.5422919501757617e-01 +7.3822491400119903e+00 +2.2688605956477748e+00 -5.7174353943062375e+00 -4.2212608737740402e+03 -3.1870844995175832e+05 +1.9955920155685574e+07 
+6.2499999999999902e+00 -5.5426356323076553e-01 +7.3839452322918069e+00 +2.2411394987764259e+00 -5.6861160617307780e+00 -4.2949266138537869e+03 -3.1829686344345886e+05 +2.0445751263320532e+07 
+6.2999999999999901e+00 -5.5429804573592500e-01 +7.3856431609716822e+00 +2.2133389496332208e+00 -5.6368148541631902e+00 -4.3645968215497396e+03 -3.1805059446167800e+05 +2.0909756902799305e+07 
+6.3499999999999899e+00 -5.5433263997141502e-01 +7.3873427814847838e+00 +2.1854602519793964e+00 -5.5700504709840546e+00 -4.4302233304470319e+03 -3.1796464995374402e+05 +2.1347619154487282e+07 
+6.3999999999999897e+00 -5.5436734337552662e-01 +7.3890439492634519e+00 +2.1575047036302375e+00 -5.4863416034547301e+00 -4.4917578129611065e+03 -3.1803403691739129e+05 +2.1759019003434375e+07 
+6.4499999999999904e+00 -5.5440215338652410e-01 +7.3907465197376991e+00 +2.1294736045008111e+00 -5.3862068591040808e+00 -4.5491520013570262e+03 -3.1825376308077457e+05 +2.2143637847848542e+07 
