--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +7.4475e-05 ,  -7.2707e-01 ,  -5.0452e-01 ,  -3.9414e-01 ,  +5.8154e+02 ,  +5.3329e+04 ,  -2.3416e+06 , 
 0.0030 ,  +0.00950963 ,  +7.6136e-05 ,  -7.3184e-01 ,  -3.7430e-01 ,  -1.0230e-01 ,  +5.4040e+01 ,  +4.4529e+04 ,  +4.9451e+05 , 
 0.0050 ,  +0.01592232 ,  +7.3839e-05 ,  -7.4441e-01 ,  -1.5183e-01 ,  -1.7412e-01 ,  +2.8429e+02 ,  +3.6868e+04 ,  -1.1283e+06 , 
 0.0050 ,  +0.01602988 ,  +5.0231e-05 ,  -7.5887e-01 ,  +5.8034e-02 ,  +1.2029e-01 ,  -4.9386e+02 ,  +3.5672e+04 ,  +3.9430e+06 , 
 0.0050 ,  +0.01611366 ,  +2.5413e-05 ,  -7.6691e-01 ,  +8.9175e-02 ,  -7.8632e-01 ,  -3.9939e+02 ,  +5.0018e+04 ,  +3.4716e+06 , 
 0.0100 ,  +0.03235598 ,  +4.0955e-06 ,  -7.7057e-01 ,  +6.2027e-02 ,  -2.5197e+00 ,  +4.0799e+01 ,  +6.1719e+04 ,  +8.7190e+05 , 
 0.0400 ,  +0.12963280 ,  -1.7425e-05 ,  -7.7190e-01 ,  +8.8572e-02 ,  -2.9971e+00 ,  +8.6712e+01 ,  +5.8374e+04 ,  +9.5747e+05 , 
 0.1500 ,  +0.48382085 ,  -1.9039e-05 ,  -7.7255e-01 ,  +1.5230e-01 ,  +1.8008e-01 ,  -1.8717e+02 ,  +4.1866e+04 ,  +2.0223e+06 , 
 0.1000 ,  +0.32246854 ,  -1.0241e-05 ,  -7.7220e-01 ,  +2.1050e-01 ,  +5.9982e+00 ,  -7.3951e+02 ,  +9.0597e+03 ,  +4.3297e+06 , 
 0.0500 ,  +0.16165451 ,  +3.1484e-06 ,  -7.7198e-01 ,  +1.4330e-01 ,  +5.3923e+00 ,  -9.6043e+02 ,  +1.6828e+04 ,  +4.9103e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2114e-04 ,  -7.7027e-01 ,  -4.2082e-02 ,  +1.5697e+01 ,  -9.9290e+02 ,  -1.6899e+04 ,  +5.0630e+06 , 
 0.0160 ,  +0.03413683 ,  -5.5435e-04 ,  -4.3904e-01 ,  -1.8337e+00 ,  +2.5640e+01 ,  -5.3245e+02 ,  -1.4389e+04 ,  +1.2125e+06 , 
 0.0400 ,  +0.03295890 ,  -2.4694e-04 ,  -8.3056e-02 ,  -1.7042e+00 ,  +1.1231e+01 ,  -9.7777e+01 ,  -8.3546e+03 ,  -3.5167e+05 , 
 0.0400 ,  +0.00773598 ,  -4.5457e-05 ,  -8.0658e-03 ,  -3.8102e-01 ,  +1.6613e+00 ,  +5.4127e+01 ,  -7.4171e+02 ,  -3.4927e+05 , 
 0.0500 ,  +0.00388829 ,  -3.3773e-05 ,  -1.1612e-03 ,  -9.4721e-02 ,  +8.0560e-01 ,  -1.4966e+01 ,  -4.1085e+03 ,  +5.0919e+04 , 
