# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8189735595165515e-02 -5.5175972274388552e-01 +5.7157603890428737e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8189817973764592e-02 -5.5176696998915487e-01 +5.7163800008517137e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8189917994481971e-02 -5.5177456078966836e-01 +5.7169967341868045e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8190035592383155e-02 -5.5178249444106986e-01 +5.7176105487533194e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8190170702538805e-02 -5.5179077023909584e-01 +5.7182214042570886e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8190323260016800e-02 -5.5179938747941815e-01 +5.7188292604028702e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8190493199886320e-02 -5.5180834545772306e-01 +5.7194340768952044e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8190680457220504e-02 -5.5181764346976259e-01 +5.7200358134390063e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8190884967092492e-02 -5.5182728081127674e-01 +5.7206344297386731e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8191106664576880e-02 -5.5183725677801909e-01 +5.7212298854983903e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8191345484749698e-02 -5.5184757066575685e-01 +5.7218221404221215e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8191601362688449e-02 -5.5185822177027033e-01 +5.7224111542135978e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8191874233470880e-02 -5.5186920938732653e-01 +5.7229968865760315e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8192164032180306e-02 -5.5188053281278582e-01 +5.7235792972132864e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8192470693896330e-02 -5.5189219134241463e-01 +5.7241583458278091e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8192794153704258e-02 -5.5190418427207266e-01 +5.7247339921226974e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8193134346689810e-02 -5.5191651089760541e-01 +5.7253061958005124e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8193491207940423e-02 -5.5192917051487189e-01 +5.7258749165635704e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8193864672545390e-02 -5.5194216241974259e-01 +5.7264401141139424e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8194254675595855e-02 -5.5195548590810117e-01 +5.7270017481534513e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8194661152183522e-02 -5.5196914027581678e-01 +5.7275597783833700e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8195084037404779e-02 -5.5198312481882450e-01 +5.7281141645053116e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8195523266357918e-02 -5.5199743883307051e-01 +5.7286648662206157e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8195978774139367e-02 -5.5201208161443460e-01 +5.7292118432295007e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8196450495851587e-02 -5.5202705245888695e-01 +5.7297550552327823e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8196938366765182e-02 -5.5204235041833039e-01 +5.7302944626137706e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8197442322675029e-02 -5.5205797356555875e-01 +5.7308300284555575e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8197962299464103e-02 -5.5207391972773823e-01 +5.7313617165065172e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8198498233019786e-02 -5.5209018673212329e-01 +5.7318894905156268e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8199050059228521e-02 -5.5210677240595374e-01 +5.7324133142313280e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8199617713978491e-02 -5.5212367457650513e-01 +5.7329331514021052e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8200201133154090e-02 -5.5214089107098441e-01 +5.7334489657752934e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8200800252643998e-02 -5.5215841971668611e-01 +5.7339607210988575e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8201415008334396e-02 -5.5217625834086403e-01 +5.7344683811199086e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8202045336115575e-02 -5.5219440477085824e-01 +5.7349719095861826e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8202691171873920e-02 -5.5221285683394050e-01 +5.7354712702442591e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8203352451495810e-02 -5.5223161235739093e-01 +5.7359664268404635e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8204029110871585e-02 -5.5225066916857846e-01 +5.7364573431217336e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8204721085886137e-02 -5.5227002509477419e-01 +5.7369439828335502e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8205428312428251e-02 -5.5228967796333872e-01 +5.7374263097220209e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8206150726386468e-02 -5.5230962560163932e-01 +5.7379042875329760e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8206888263645046e-02 -5.5232986583697330e-01 +5.7383778800110825e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8207640860091959e-02 -5.5235039649672502e-01 +5.7388470509016206e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8208408451613470e-02 -5.5237121540826084e-01 +5.7393117639493044e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8209190974095393e-02 -5.5239232039895436e-01 +5.7397719828985536e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8209988363421729e-02 -5.5241370929616063e-01 +5.7402276714932253e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8210800555479955e-02 -5.5243537992732128e-01 +5.7406787934777756e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8211627486152909e-02 -5.5245733011980613e-01 +5.7411253125954909e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8212469091324147e-02 -5.5247955770101864e-01 +5.7415671925896677e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8213325306875175e-02 -5.5250206049834227e-01 +5.7420043972030189e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8214196068689398e-02 -5.5252483633922045e-01 +5.7424368901785663e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8215081312649385e-02 -5.5254788305110347e-01 +5.7428646352590236e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8215980974632866e-02 -5.5257119846136815e-01 +5.7432875961859510e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8216894990520613e-02 -5.5259478039747767e-01 +5.7437057367014811e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8217823296191099e-02 -5.5261862668687356e-01 +5.7441190205471627e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8218765827521721e-02 -5.5264273515700491e-01 +5.7445274114642465e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8219722520390164e-02 -5.5266710363535154e-01 +5.7449308731939881e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8220693310667577e-02 -5.5269172994929416e-01 +5.7453293694761489e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8221678134231928e-02 -5.5271661192637700e-01 +5.7457228640519671e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8222676926954609e-02 -5.5274174739404403e-01 +5.7461113206611946e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8223689624705631e-02 -5.5276713417974366e-01 +5.7464947030432803e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8224716163357696e-02 -5.5279277011100969e-01 +5.7468729749382491e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8225756478776721e-02 -5.5281865301527378e-01 +5.7472461000846412e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8226810506832439e-02 -5.5284478072007837e-01 +5.7476140422218604e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8227878183387758e-02 -5.5287115105286455e-01 +5.7479767650878196e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8228959427133053e-02 -5.5289776172882743e-01 +5.7483342417736002e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8230054088058069e-02 -5.5292461001384519e-01 +5.7486864827803854e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8231161998972736e-02 -5.5295169306135883e-01 +5.7490335079605041e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8232282992695829e-02 -5.5297900802496802e-01 +5.7493753371677739e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8233416902041508e-02 -5.5300655205816374e-01 +5.7497119902545158e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8234563559826096e-02 -5.5303432231446203e-01 +5.7500434870730562e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8235722798866731e-02 -5.5306231594737620e-01 +5.7503698474754231e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8236894451980046e-02 -5.5309053011039078e-01 +5.7506910913130453e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8238078351987571e-02 -5.5311896195706656e-01 +5.7510072384379402e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8239274331707667e-02 -5.5314760864088164e-01 +5.7513183087009338e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8240482223959612e-02 -5.5317646731531056e-01 +5.7516243219525439e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8241701861566288e-02 -5.5320553513387682e-01 +5.7519252980435844e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8242933077350128e-02 -5.5323480925007318e-01 +5.7522212568242598e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8244175704135920e-02 -5.5326428681741480e-01 +5.7525122181447700e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8245429574745351e-02 -5.5329396498933148e-01 +5.7527982018541176e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8246694522005150e-02 -5.5332384091932807e-01 +5.7530792278018767e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8247970378740366e-02 -5.5335391176085014e-01 +5.7533553158367334e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8249256977782449e-02 -5.5338417466744505e-01 +5.7536264858082439e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8250554151954498e-02 -5.5341462679246645e-01 +5.7538927575635675e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8251861734090073e-02 -5.5344526528944837e-01 +5.7541541509516401e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8253179557135608e-02 -5.5347608731413589e-01 +5.7544106858457462e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8254507454041428e-02 -5.5350709002232223e-01 +5.7546623821194747e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8255845257639200e-02 -5.5353827056741667e-01 +5.7549092596196486e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8257192800765749e-02 -5.5356962610290072e-01 +5.7551513381936632e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8258549916255066e-02 -5.5360115378216723e-01 +5.7553886376877101e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8259916436942308e-02 -5.5363285075860180e-01 +5.7556211779476564e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8261292195666501e-02 -5.5366471418563357e-01 +5.7558489788196417e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8262677025266584e-02 -5.5369674121665668e-01 +5.7560720601491878e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8264070758582723e-02 -5.5372892900505599e-01 +5.7562904417814975e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8265473228456340e-02 -5.5376127470420555e-01 +5.7565041435614413e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8266884267728800e-02 -5.5379377546744424e-01 +5.7567131853332766e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8268303709245421e-02 -5.5382642844815300e-01 +5.7569175869415174e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8269731385852898e-02 -5.5385923079970301e-01 +5.7571173682303654e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8271167130395181e-02 -5.5389217967537352e-01 +5.7573125490427927e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8272610775721619e-02 -5.5392527222851284e-01 +5.7575031492223356e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8274062154681603e-02 -5.5395850561243154e-01 +5.7576891886119046e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8275521100124563e-02 -5.5399187698040098e-01 +5.7578706870537793e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8276987444905376e-02 -5.5402538348576058e-01 +5.7580476643907998e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8278461021874972e-02 -5.5405902228173032e-01 +5.7582201404642866e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8279941663889769e-02 -5.5409279052159732e-01 +5.7583881351161159e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8281429208730904e-02 -5.5412668540605148e-01 +5.7585516677398137e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8282923513867724e-02 -5.5416070432532516e-01 +5.7587107559353753e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8284424441701105e-02 -5.5419484471724634e-01 +5.7588654168566761e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8285931854619605e-02 -5.5422910401941994e-01 +5.7590156676550451e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8287445615019700e-02 -5.5426347966963108e-01 +5.7591615254837421e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8288965585289434e-02 -5.5429796910552065e-01 +5.7593030074943718e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8290491627819329e-02 -5.5433256976480294e-01 +5.7594401308392780e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8292023604996861e-02 -5.5436727908515637e-01 +5.7595729126703604e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8293561379206383e-02 -5.5440209450422206e-01 +5.7597013701390538e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8295104812835939e-02 -5.5443701345974061e-01 +5.7598255203978564e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8296653768262243e-02 -5.5447203338925455e-01 +5.7599453805970225e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8298208107869642e-02 -5.5450715173048448e-01 +5.7600609678887440e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8299767694033830e-02 -5.5454236592100747e-01 +5.7601722994236014e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8301332389133980e-02 -5.5457767339849728e-01 +5.7602793923532047e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8302902055540473e-02 -5.5461307160048279e-01 +5.7603822638275558e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8304476555629818e-02 -5.5464855796464496e-01 +5.7604809309983072e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8306055751769695e-02 -5.5468412992851812e-01 +5.7605754110154842e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8307639506331077e-02 -5.5471978492973395e-01 +5.7606657210301825e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8309227681678723e-02 -5.5475552040583243e-01 +5.7607518781924742e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8310820140175195e-02 -5.5479133379434187e-01 +5.7608338996523126e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8312416744182181e-02 -5.5482722253280636e-01 +5.7609118025598238e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8314017356063176e-02 -5.5486318405883872e-01 +5.7609856040659107e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8315621838171167e-02 -5.5489921580987822e-01 +5.7610553213195735e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8317230052860919e-02 -5.5493531522343353e-01 +5.7611209714705921e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8318841862487450e-02 -5.5497147973705363e-01 +5.7611825716692329e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8320457129397913e-02 -5.5500770678816835e-01 +5.7612401390644621e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8322075715941055e-02 -5.5504399381427538e-01 +5.7612936908060320e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8323697484461743e-02 -5.5508033825283254e-01 +5.7613432440432955e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8325322297302263e-02 -5.5511673754128399e-01 +5.7613888159255095e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8326950016802268e-02 -5.5515318911706135e-01 +5.7614304236018226e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8328580505297411e-02 -5.5518969041755528e-01 +5.7614680842209961e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8330213625124740e-02 -5.5522623888022404e-01 +5.7615018149325924e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8331849238613083e-02 -5.5526283194240356e-01 +5.7615316328848932e-03
