# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5269107633484769e+00 +0.0000000000000000e+00 +1.7999999970505913e+00 -9.9158911644541204e-05 +0.0000000000000000e+00 +9.9999999508375526e-01
1.8500000000000010e+00 +8.5269057365220480e+00 +0.0000000000000000e+00 +1.8499999967978857e+00 -1.0191415686203150e-04 +0.0000000000000000e+00 +9.9999999480675250e-01
1.9000000000000010e+00 +8.5269005719316429e+00 +0.0000000000000000e+00 +1.8999999965311400e+00 -1.0466947100666914e-04 +0.0000000000000000e+00 +9.9999999452215116e-01
1.9500000000000011e+00 +8.5268952695737674e+00 +0.0000000000000000e+00 +1.9499999962499743e+00 -1.0742485593354956e-04 +0.0000000000000000e+00 +9.9999999422995045e-01
2.0000000000000009e+00 +8.5268898294448388e+00 +0.0000000000000000e+00 +1.9999999959540085e+00 -1.1018031349363866e-04 +0.0000000000000000e+00 +9.9999999393014949e-01
2.0500000000000007e+00 +8.5268842515411780e+00 +0.0000000000000000e+00 +2.0499999956428625e+00 -1.1293584553347942e-04 +0.0000000000000000e+00 +9.9999999362274761e-01
2.1000000000000005e+00 +8.5268785358590140e+00 +0.0000000000000000e+00 +2.0999999953161566e+00 -1.1569145389196363e-04 +0.0000000000000000e+00 +9.9999999330774392e-01
2.1500000000000004e+00 +8.5268726823944867e+00 +0.0000000000000000e+00 +2.1499999949735105e+00 -1.1844714039710375e-04 +0.0000000000000000e+00 +9.9999999298513764e-01
2.2000000000000002e+00 +8.5268666911436419e+00 +0.0000000000000000e+00 +2.1999999946145437e+00 -1.2120290686573936e-04 +0.0000000000000000e+00 +9.9999999265492789e-01
2.2500000000000000e+00 +8.5268605621024367e+00 +0.0000000000000000e+00 +2.2499999942388764e+00 -1.2395875510353734e-04 +0.0000000000000000e+00 +9.9999999231711367e-01
2.2999999999999998e+00 +8.5268542952667392e+00 +0.0000000000000000e+00 +2.2999999938461282e+00 -1.2671468690499184e-04 +0.0000000000000000e+00 +9.9999999197169420e-01
2.3499999999999996e+00 +8.5268478906323253e+00 +0.0000000000000000e+00 +2.3499999934359188e+00 -1.2947070405342441e-04 +0.0000000000000000e+00 +9.9999999161866848e-01
2.3999999999999995e+00 +8.5268413481948819e+00 +0.0000000000000000e+00 +2.3999999930078681e+00 -1.3222680832098398e-04 +0.0000000000000000e+00 +9.9999999125803563e-01
2.4499999999999993e+00 +8.5268346679500109e+00 +0.0000000000000000e+00 +2.4499999925615956e+00 -1.3498300146864699e-04 +0.0000000000000000e+00 +9.9999999088979474e-01
2.4999999999999991e+00 +8.5268278498932251e+00 +0.0000000000000000e+00 +2.4999999920967206e+00 -1.3773928524621738e-04 +0.0000000000000000e+00 +9.9999999051394473e-01
2.5499999999999989e+00 +8.5268208940199468e+00 +0.0000000000000000e+00 +2.5499999916128631e+00 -1.4049566139232671e-04 +0.0000000000000000e+00 +9.9999999013048468e-01
2.5999999999999988e+00 +8.5268138003255167e+00 +0.0000000000000000e+00 +2.5999999911096423e+00 -1.4325213163443411e-04 +0.0000000000000000e+00 +9.9999998973941351e-01
2.6499999999999986e+00 +8.5268065688051866e+00 +0.0000000000000000e+00 +2.6499999905866778e+00 -1.4600869768882641e-04 +0.0000000000000000e+00 +9.9999998934073020e-01
2.6999999999999984e+00 +8.5267991994541230e+00 +0.0000000000000000e+00 +2.6999999900435885e+00 -1.4876536126061818e-04 +0.0000000000000000e+00 +9.9999998893443376e-01
2.7499999999999982e+00 +8.5267916922674072e+00 +0.0000000000000000e+00 +2.7499999894799942e+00 -1.5152212404375174e-04 +0.0000000000000000e+00 +9.9999998852052308e-01
2.7999999999999980e+00 +8.5267840472400369e+00 +0.0000000000000000e+00 +2.7999999888955140e+00 -1.5427898772099727e-04 +0.0000000000000000e+00 +9.9999998809899704e-01
2.8499999999999979e+00 +8.5267762643669265e+00 +0.0000000000000000e+00 +2.8499999882897669e+00 -1.5703595396395273e-04 +0.0000000000000000e+00 +9.9999998766985465e-01
2.8999999999999977e+00 +8.5267683436429049e+00 +0.0000000000000000e+00 +2.8999999876623725e+00 -1.5979302443304405e-04 +0.0000000000000000e+00 +9.9999998723309469e-01
2.9499999999999975e+00 +8.5267602850627195e+00 +0.0000000000000000e+00 +2.9499999870129496e+00 -1.6255020077752511e-04 +0.0000000000000000e+00 +9.9999998678871616e-01
2.9999999999999973e+00 +8.5267520886210360e+00 +0.0000000000000000e+00 +2.9999999863411171e+00 -1.6530748463547773e-04 +0.0000000000000000e+00 +9.9999998633671783e-01
3.0499999999999972e+00 +8.5267437543124380e+00 +0.0000000000000000e+00 +3.0499999856464943e+00 -1.6806487763381178e-04 +0.0000000000000000e+00 +9.9999998587709849e-01
3.0999999999999970e+00 +8.5267352821314280e+00 +0.0000000000000000e+00 +3.0999999849286999e+00 -1.7082238138826518e-04 +0.0000000000000000e+00 +9.9999998540985702e-01
3.1499999999999968e+00 +8.5267266720724280e+00 +0.0000000000000000e+00 +3.1499999841873527e+00 -1.7357999750340395e-04 +0.0000000000000000e+00 +9.9999998493499220e-01
3.1999999999999966e+00 +8.5267179241297786e+00 +0.0000000000000000e+00 +3.1999999834220718e+00 -1.7633772757262223e-04 +0.0000000000000000e+00 +9.9999998445250293e-01
3.2499999999999964e+00 +8.5267090382977440e+00 +0.0000000000000000e+00 +3.2499999826324757e+00 -1.7909557317814237e-04 +0.0000000000000000e+00 +9.9999998396238787e-01
3.2999999999999963e+00 +8.5267000145705083e+00 +0.0000000000000000e+00 +3.2999999818181833e+00 -1.8185353589101485e-04 +0.0000000000000000e+00 +9.9999998346464580e-01
3.3499999999999961e+00 +8.5266908529421777e+00 +0.0000000000000000e+00 +3.3499999809788132e+00 -1.8461161727111844e-04 +0.0000000000000000e+00 +9.9999998295927539e-01
3.3999999999999959e+00 +8.5266815534067781e+00 +0.0000000000000000e+00 +3.3999999801139840e+00 -1.8736981886716012e-04 +0.0000000000000000e+00 +9.9999998244627553e-01
3.4499999999999957e+00 +8.5266721159582612e+00 +0.0000000000000000e+00 +3.4499999792233136e+00 -1.9012814221667517e-04 +0.0000000000000000e+00 +9.9999998192564477e-01
3.4999999999999956e+00 +8.5266625405905021e+00 +0.0000000000000000e+00 +3.4999999783064211e+00 -1.9288658884602719e-04 +0.0000000000000000e+00 +9.9999998139738189e-01
3.5499999999999954e+00 +8.5266528272972977e+00 +0.0000000000000000e+00 +3.5499999773629245e+00 -1.9564516027040813e-04 +0.0000000000000000e+00 +9.9999998086148556e-01
3.5999999999999952e+00 +8.5266429760723703e+00 +0.0000000000000000e+00 +3.5999999763924424e+00 -1.9840385799383827e-04 +0.0000000000000000e+00 +9.9999998031795445e-01
3.6499999999999950e+00 +8.5266329869093678e+00 +0.0000000000000000e+00 +3.6499999753945929e+00 -2.0116268350916629e-04 +0.0000000000000000e+00 +9.9999997976678723e-01
3.6999999999999948e+00 +8.5266228598018650e+00 +0.0000000000000000e+00 +3.6999999743689940e+00 -2.0392163829806932e-04 +0.0000000000000000e+00 +9.9999997920798256e-01
3.7499999999999947e+00 +8.5266125947433604e+00 +0.0000000000000000e+00 +3.7499999733152638e+00 -2.0668072383105284e-04 +0.0000000000000000e+00 +9.9999997864153900e-01
3.7999999999999945e+00 +8.5266021917272798e+00 +0.0000000000000000e+00 +3.7999999722330204e+00 -2.0943994156745084e-04 +0.0000000000000000e+00 +9.9999997806745522e-01
3.8499999999999943e+00 +8.5265916507469761e+00 +0.0000000000000000e+00 +3.8499999711218820e+00 -2.1219929295542575e-04 +0.0000000000000000e+00 +9.9999997748572977e-01
3.8999999999999941e+00 +8.5265809717957328e+00 +0.0000000000000000e+00 +3.8999999699814660e+00 -2.1495877943196847e-04 +0.0000000000000000e+00 +9.9999997689636133e-01
3.9499999999999940e+00 +8.5265701548667590e+00 +0.0000000000000000e+00 +3.9499999688113907e+00 -2.1771840242289844e-04 +0.0000000000000000e+00 +9.9999997629934834e-01
3.9999999999999938e+00 +8.5265591999531924e+00 +0.0000000000000000e+00 +3.9999999676112736e+00 -2.2047816334286354e-04 +0.0000000000000000e+00 +9.9999997569468946e-01
4.0499999999999936e+00 +8.5265481070481020e+00 +0.0000000000000000e+00 +4.0499999663807325e+00 -2.2323806359520861e-04 +0.0000000000000000e+00 +9.9999997508238314e-01
4.0999999999999934e+00 +8.5265368761444869e+00 +0.0000000000000000e+00 +4.0999999651193848e+00 -2.2599810457052741e-04 +0.0000000000000000e+00 +9.9999997446242805e-01
4.1499999999999932e+00 +8.5265255072352772e+00 +0.0000000000000000e+00 +4.1499999638268479e+00 -2.2875828764521461e-04 +0.0000000000000000e+00 +9.9999997383482264e-01
4.1999999999999931e+00 +8.5265140003133322e+00 +0.0000000000000000e+00 +4.1999999625027398e+00 -2.3151861418133426e-04 +0.0000000000000000e+00 +9.9999997319956535e-01
4.2499999999999929e+00 +8.5265023553714450e+00 +0.0000000000000000e+00 +4.2499999611466768e+00 -2.3427908552661977e-04 +0.0000000000000000e+00 +9.9999997255665474e-01
4.2999999999999927e+00 +8.5264905724023432e+00 +0.0000000000000000e+00 +4.2999999597582770e+00 -2.3703970301447395e-04 +0.0000000000000000e+00 +9.9999997190608925e-01
4.3499999999999925e+00 +8.5264786513986852e+00 +0.0000000000000000e+00 +4.3499999583371576e+00 -2.3980046796396898e-04 +0.0000000000000000e+00 +9.9999997124786744e-01
4.3999999999999924e+00 +8.5264665923530671e+00 +0.0000000000000000e+00 +4.3999999568829358e+00 -2.4256138167984647e-04 +0.0000000000000000e+00 +9.9999997058198764e-01
4.4499999999999922e+00 +8.5264543952580159e+00 +0.0000000000000000e+00 +4.4499999553952287e+00 -2.4532244545251745e-04 +0.0000000000000000e+00 +9.9999996990844842e-01
4.4999999999999920e+00 +8.5264420601059996e+00 +0.0000000000000000e+00 +4.4999999538736528e+00 -2.4808366055806237e-04 +0.0000000000000000e+00 +9.9999996922724821e-01
4.5499999999999918e+00 +8.5264295868894173e+00 +0.0000000000000000e+00 +4.5499999523178252e+00 -2.5084502825823118e-04 +0.0000000000000000e+00 +9.9999996853838535e-01
4.5999999999999917e+00 +8.5264169756006094e+00 +0.0000000000000000e+00 +4.5999999507273630e+00 -2.5360654980044321e-04 +0.0000000000000000e+00 +9.9999996784185841e-01
4.6499999999999915e+00 +8.5264042262318522e+00 +0.0000000000000000e+00 +4.6499999491018826e+00 -2.5636822641778733e-04 +0.0000000000000000e+00 +9.9999996713766570e-01
4.6999999999999913e+00 +8.5263913387753618e+00 +0.0000000000000000e+00 +4.6999999474410012e+00 -2.5913005932902189e-04 +0.0000000000000000e+00 +9.9999996642580558e-01
4.7499999999999911e+00 +8.5263783132232938e+00 +0.0000000000000000e+00 +4.7499999457443352e+00 -2.6189204973857465e-04 +0.0000000000000000e+00 +9.9999996570627647e-01
4.7999999999999909e+00 +8.5263651495677433e+00 +0.0000000000000000e+00 +4.7999999440115007e+00 -2.6465419883654295e-04 +0.0000000000000000e+00 +9.9999996497907684e-01
4.8499999999999908e+00 +8.5263518478007452e+00 +0.0000000000000000e+00 +4.8499999422421149e+00 -2.6741650779869364e-04 +0.0000000000000000e+00 +9.9999996424420501e-01
4.8999999999999906e+00 +8.5263384079142792e+00 +0.0000000000000000e+00 +4.8999999404357935e+00 -2.7017897778646300e-04 +0.0000000000000000e+00 +9.9999996350165932e-01
4.9499999999999904e+00 +8.5263248299002647e+00 +0.0000000000000000e+00 +4.9499999385921525e+00 -2.7294160994695683e-04 +0.0000000000000000e+00 +9.9999996275143810e-01
4.9999999999999902e+00 +8.5263111137505643e+00 +0.0000000000000000e+00 +4.9999999367108092e+00 -2.7570440541295054e-04 +0.0000000000000000e+00 +9.9999996199353969e-01
5.0499999999999901e+00 +8.5262972594569835e+00 +0.0000000000000000e+00 +5.0499999347913791e+00 -2.7846736530288892e-04 +0.0000000000000000e+00 +9.9999996122796242e-01
5.0999999999999899e+00 +8.5262832670112747e+00 +0.0000000000000000e+00 +5.0999999328334775e+00 -2.8123049072088633e-04 +0.0000000000000000e+00 +9.9999996045470474e-01
5.1499999999999897e+00 +8.5262691364051335e+00 +0.0000000000000000e+00 +5.1499999308367217e+00 -2.8399378275672664e-04 +0.0000000000000000e+00 +9.9999995967376487e-01
5.1999999999999895e+00 +8.5262548676302039e+00 +0.0000000000000000e+00 +5.1999999288007261e+00 -2.8675724248586326e-04 +0.0000000000000000e+00 +9.9999995888514115e-01
5.2499999999999893e+00 +8.5262404606780731e+00 +0.0000000000000000e+00 +5.2499999267251072e+00 -2.8952087096941907e-04 +0.0000000000000000e+00 +9.9999995808883180e-01
5.2999999999999892e+00 +8.5262259155402766e+00 +0.0000000000000000e+00 +5.2999999246094811e+00 -2.9228466925418643e-04 +0.0000000000000000e+00 +9.9999995728483515e-01
5.3499999999999890e+00 +8.5262112322083006e+00 +0.0000000000000000e+00 +5.3499999224534625e+00 -2.9504863837262734e-04 +0.0000000000000000e+00 +9.9999995647314954e-01
5.3999999999999888e+00 +8.5261964106735757e+00 +0.0000000000000000e+00 +5.3999999202566675e+00 -2.9781277934287311e-04 +0.0000000000000000e+00 +9.9999995565377320e-01
5.4499999999999886e+00 +8.5261814509274849e+00 +0.0000000000000000e+00 +5.4499999180187118e+00 -3.0057709316872469e-04 +0.0000000000000000e+00 +9.9999995482670445e-01
5.4999999999999885e+00 +8.5261663529613614e+00 +0.0000000000000000e+00 +5.4999999157392097e+00 -3.0334158083965241e-04 +0.0000000000000000e+00 +9.9999995399194153e-01
5.5499999999999883e+00 +8.5261511167664867e+00 +0.0000000000000000e+00 +5.5499999134177775e+00 -3.0610624333079616e-04 +0.0000000000000000e+00 +9.9999995314948276e-01
5.5999999999999881e+00 +8.5261357423340982e+00 +0.0000000000000000e+00 +5.5999999110540299e+00 -3.0887108160296522e-04 +0.0000000000000000e+00 +9.9999995229932626e-01
5.6499999999999879e+00 +8.5261202296553815e+00 +0.0000000000000000e+00 +5.6499999086475823e+00 -3.1163609660263839e-04 +0.0000000000000000e+00 +9.9999995144147036e-01
5.6999999999999877e+00 +8.5261045787214762e+00 +0.0000000000000000e+00 +5.6999999061980491e+00 -3.1440128926196384e-04 +0.0000000000000000e+00 +9.9999995057591329e-01
5.7499999999999876e+00 +8.5260887895234774e+00 +0.0000000000000000e+00 +5.7499999037050458e+00 -3.1716666049875928e-04 +0.0000000000000000e+00 +9.9999994970265327e-01
5.7999999999999874e+00 +8.5260728620524340e+00 +0.0000000000000000e+00 +5.7999999011681869e+00 -3.1993221121651171e-04 +0.0000000000000000e+00 +9.9999994882168863e-01
5.8499999999999872e+00 +8.5260567962993488e+00 +0.0000000000000000e+00 +5.8499998985870869e+00 -3.2269794230437764e-04 +0.0000000000000000e+00 +9.9999994793301750e-01
5.8999999999999870e+00 +8.5260405922551818e+00 +0.0000000000000000e+00 +5.8999998959613604e+00 -3.2546385463718287e-04 +0.0000000000000000e+00 +9.9999994703663808e-01
5.9499999999999869e+00 +8.5260242499108490e+00 +0.0000000000000000e+00 +5.9499998932906220e+00 -3.2822994907542267e-04 +0.0000000000000000e+00 +9.9999994613254861e-01
5.9999999999999867e+00 +8.5260077692572249e+00 +0.0000000000000000e+00 +5.9999998905744869e+00 -3.3099622646526160e-04 +0.0000000000000000e+00 +9.9999994522074731e-01
6.0499999999999865e+00 +8.5259911502851402e+00 +0.0000000000000000e+00 +6.0499998878125689e+00 -3.3376268763854743e-04 +0.0000000000000000e+00 +9.9999994430123240e-01
6.0999999999999863e+00 +8.5259743929853844e+00 +0.0000000000000000e+00 +6.0999998850044816e+00 -3.3652933341296381e-04 +0.0000000000000000e+00 +9.9999994337400211e-01
6.1499999999999861e+00 +8.5259574973487080e+00 +0.0000000000000000e+00 +6.1499998821498405e+00 -3.3929616459218287e-04 +0.0000000000000000e+00 +9.9999994243905455e-01
6.1999999999999860e+00 +8.5259404633658207e+00 +0.0000000000000000e+00 +6.1999998792482591e+00 -3.4206318196587898e-04 +0.0000000000000000e+00 +9.9999994149638793e-01
6.2499999999999858e+00 +8.5259232910273948e+00 +0.0000000000000000e+00 +6.2499998762993512e+00 -3.4483038630972880e-04 +0.0000000000000000e+00 +9.9999994054600050e-01
6.2999999999999856e+00 +8.5259059803240618e+00 +0.0000000000000000e+00 +6.2999998733027303e+00 -3.4759777838541108e-04 +0.0000000000000000e+00 +9.9999993958789035e-01
6.3499999999999854e+00 +8.5258885312464159e+00 +0.0000000000000000e+00 +6.3499998702580109e+00 -3.5036535894060684e-04 +0.0000000000000000e+00 +9.9999993862205572e-01
6.3999999999999853e+00 +8.5258709437850140e+00 +0.0000000000000000e+00 +6.3999998671648068e+00 -3.5313312870899907e-04 +0.0000000000000000e+00 +9.9999993764849471e-01
6.4499999999999851e+00 +8.5258532179303792e+00 +0.0000000000000000e+00 +6.4499998640227316e+00 -3.5590108841027280e-04 +0.0000000000000000e+00 +9.9999993666720555e-01
6.4999999999999849e+00 +8.5258353536729956e+00 +0.0000000000000000e+00 +6.4999998608313989e+00 -3.5866923875011505e-04 +0.0000000000000000e+00 +9.9999993567818646e-01
6.5499999999999847e+00 +8.5258173510033153e+00 +0.0000000000000000e+00 +6.5499998575904215e+00 -3.6143758042021470e-04 +0.0000000000000000e+00 +9.9999993468143555e-01
6.5999999999999845e+00 +8.5257992099117530e+00 +0.0000000000000000e+00 +6.5999998542994129e+00 -3.6420611409826252e-04 +0.0000000000000000e+00 +9.9999993367695095e-01
6.6499999999999844e+00 +8.5257809303886933e+00 +0.0000000000000000e+00 +6.6499998509579870e+00 -3.6697484044795098e-04 +0.0000000000000000e+00 +9.9999993266473086e-01
6.6999999999999842e+00 +8.5257625124244854e+00 +0.0000000000000000e+00 +6.6999998475657572e+00 -3.6974376011897429e-04 +0.0000000000000000e+00 +9.9999993164477352e-01
6.7499999999999840e+00 +8.5257439560094479e+00 +0.0000000000000000e+00 +6.7499998441223354e+00 -3.7251287374702832e-04 +0.0000000000000000e+00 +9.9999993061707693e-01
6.7999999999999838e+00 +8.5257252611338679e+00 +0.0000000000000000e+00 +6.7999998406273354e+00 -3.7528218195381047e-04 +0.0000000000000000e+00 +9.9999992958163941e-01
6.8499999999999837e+00 +8.5257064277880001e+00 +0.0000000000000000e+00 +6.8499998370803699e+00 -3.7805168534701966e-04 +0.0000000000000000e+00 +9.9999992853845898e-01
6.8999999999999835e+00 +8.5256874559620712e+00 +0.0000000000000000e+00 +6.8999998334810524e+00 -3.8082138452035625e-04 +0.0000000000000000e+00 +9.9999992748753386e-01
6.9499999999999833e+00 +8.5256683456462756e+00 +0.0000000000000000e+00 +6.9499998298289949e+00 -3.8359128005352195e-04 +0.0000000000000000e+00 +9.9999992642886215e-01
6.9999999999999831e+00 +8.5256490968307830e+00 +0.0000000000000000e+00 +6.9999998261238101e+00 -3.8636137251221969e-04 +0.0000000000000000e+00 +9.9999992536244209e-01
7.0499999999999829e+00 +8.5256297095057327e+00 +0.0000000000000000e+00 +7.0499998223651099e+00 -3.8913166244815370e-04 +0.0000000000000000e+00 +9.9999992428827178e-01
7.0999999999999828e+00 +8.5256101836612377e+00 +0.0000000000000000e+00 +7.0999998185525079e+00 -3.9190215039902924e-04 +0.0000000000000000e+00 +9.9999992320634934e-01
7.1499999999999826e+00 +8.5255905192873840e+00 +0.0000000000000000e+00 +7.1499998146856161e+00 -3.9467283688855270e-04 +0.0000000000000000e+00 +9.9999992211667288e-01
7.1999999999999824e+00 +8.5255707163742311e+00 +0.0000000000000000e+00 +7.1999998107640462e+00 -3.9744372242643132e-04 +0.0000000000000000e+00 +9.9999992101924062e-01
7.2499999999999822e+00 +8.5255507749118156e+00 +0.0000000000000000e+00 +7.2499998067874110e+00 -4.0021480750837335e-04 +0.0000000000000000e+00 +9.9999991991405068e-01
7.2999999999999821e+00 +8.5255306948901470e+00 +0.0000000000000000e+00 +7.2999998027553223e+00 -4.0298609261608774e-04 +0.0000000000000000e+00 +9.9999991880110128e-01
7.3499999999999819e+00 +8.5255104762992122e+00 +0.0000000000000000e+00 +7.3499997986673922e+00 -4.0575757821728419e-04 +0.0000000000000000e+00 +9.9999991768039043e-01
7.3999999999999817e+00 +8.5254901191289765e+00 +0.0000000000000000e+00 +7.3999997945232323e+00 -4.0852926476567301e-04 +0.0000000000000000e+00 +9.9999991655191633e-01
7.4499999999999815e+00 +8.5254696233693803e+00 +0.0000000000000000e+00 +7.4499997903224546e+00 -4.1130115270096503e-04 +0.0000000000000000e+00 +9.9999991541567723e-01
7.4999999999999813e+00 +8.5254489890103429e+00 +0.0000000000000000e+00 +7.4999997860646710e+00 -4.1407324244887146e-04 +0.0000000000000000e+00 +9.9999991427167123e-01
7.5499999999999812e+00 +8.5254282160417638e+00 +0.0000000000000000e+00 +7.5499997817494924e+00 -4.1684553442110399e-04 +0.0000000000000000e+00 +9.9999991311989644e-01
7.5999999999999810e+00 +8.5254073044535232e+00 +0.0000000000000000e+00 +7.5999997773765307e+00 -4.1961802901537449e-04 +0.0000000000000000e+00 +9.9999991196035098e-01
7.6499999999999808e+00 +8.5253862542354799e+00 +0.0000000000000000e+00 +7.6499997729453977e+00 -4.2239072661539500e-04 +0.0000000000000000e+00 +9.9999991079303308e-01
