# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5190800393925721e-01 +7.2203171703664077e+00 +6.6751037199563408e+00 -1.4246052149886324e+02 -2.1575764109031945e+04 +6.8434338848908548e+05 +1.3949493327709538e+08 
+6.5000000000000002e-01 -5.5191243439628734e-01 +7.2205897841107856e+00 +6.6780074474339655e+00 -1.4231987700130540e+02 -2.1773698855985032e+04 +6.8509116207205888e+05 +1.4058967381563520e+08 
+7.0000000000000007e-01 -5.5191725702152872e-01 +7.2208838777609099e+00 +6.6802907544196710e+00 -1.4218567964655620e+02 -2.1969235940621256e+04 +6.8590115928861266e+05 +1.4167241153027326e+08 
+7.5000000000000011e-01 -5.5192247099634928e-01 +7.2211993833091954e+00 +6.6819546694207261e+00 -1.4205754472672476e+02 -2.2162316879961127e+04 +6.8676871364557766e+05 +1.4274277796926352e+08 
+8.0000000000000016e-01 -5.5192807550212242e-01 +7.2215362327534507e+00 +6.6830002182839685e+00 -1.4193508771586099e+02 -2.2352883115323137e+04 +6.8768916008894972e+05 +1.4380040415618163e+08 
+8.5000000000000020e-01 -5.5193406972026915e-01 +7.2218943580918804e+00 +6.6834284326143809e+00 -1.4181792408689529e+02 -2.2540876248450957e+04 +6.8865783360157476e+05 +1.4484492221845105e+08 
+9.0000000000000024e-01 -5.5194045283219473e-01 +7.2222736913218100e+00 +6.6832403381540484e+00 -1.4170566923713614e+02 -2.2726237721768081e+04 +6.8967006848958903e+05 +1.4587596320153743e+08 
+9.5000000000000029e-01 -5.5194722401933694e-01 +7.2226741644422798e+00 +6.6824369628663201e+00 -1.4159793860833577e+02 -2.2908909032887437e+04 +6.9072119942369463e+05 +1.4689315850584918e+08 
+1.0000000000000002e+00 -5.5195438246316475e-01 +7.2230957094528918e+00 +6.6810193372284994e+00 -1.4149434763721075e+02 -2.3088831751054455e+04 +6.9180656102705223e+05 +1.4789614003438771e+08 
+1.0500000000000003e+00 -5.5196192734513427e-01 +7.2235382583564709e+00 +6.6789884865370732e+00 -1.4139451186954616e+02 -2.3265947303000379e+04 +6.9292148882555065e+05 +1.4888453871308276e+08 
+1.1000000000000003e+00 -5.5196985784673114e-01 +7.2240017431533579e+00 +6.6763454382618264e+00 -1.4129804671786633e+02 -2.3440197175939447e+04 +6.9406131722325867e+05 +1.4985798588648963e+08 
+1.1500000000000004e+00 -5.5197817314948217e-01 +7.2244860958465189e+00 +6.6730912241084877e+00 -1.4120456766851700e+02 -2.3611522972834700e+04 +6.9522138119335205e+05 +1.5081611368797925e+08 
+1.2000000000000004e+00 -5.5198687243489686e-01 +7.2249912484406043e+00 +6.6692268690775052e+00 -1.4111369026927585e+02 -2.3779866106343368e+04 +6.9639701628984720e+05 +1.5175855292961824e+08 
+1.2500000000000004e+00 -5.5199595488451692e-01 +7.2255171329376715e+00 +6.6647534016437566e+00 -1.4102502991565240e+02 -2.3945168092293628e+04 +6.9758355671129364e+05 +1.5268493515806094e+08 
+1.3000000000000005e+00 -5.5200541967990036e-01 +7.2260636813441321e+00 +6.6596718497554397e+00 -1.4093820215766968e+02 -2.4107370429206920e+04 +6.9877633793552965e+05 +1.5359489179330400e+08 
+1.3500000000000005e+00 -5.5201526600261885e-01 +7.2266308256667227e+00 +6.6539832410870980e+00 -1.4085282255326416e+02 -2.4266414607135652e+04 +6.9997069557522796e+05 +1.5448805419251156e+08 
+1.4000000000000006e+00 -5.5202549303427273e-01 +7.2272184979116894e+00 +6.6476886049044461e+00 -1.4076850658393946e+02 -2.4422242158081674e+04 +7.0116196447655838e+05 +1.5536405399782863e+08 
+1.4500000000000006e+00 -5.5203609995645997e-01 +7.2278266300867813e+00 +6.6407889672218454e+00 -1.4068486979759768e+02 -2.4574794524385758e+04 +7.0234548014221410e+05 +1.5622252223696786e+08 
+1.5000000000000007e+00 -5.5204708595080598e-01 +7.2284551542009297e+00 +6.6332853562243974e+00 -1.4060152774138302e+02 -2.4724013211389953e+04 +7.0351657796273415e+05 +1.5706309038441914e+08 
+1.5500000000000007e+00 -5.5205845019894928e-01 +7.2291040022637301e+00 +6.6251787993351501e+00 -1.4051809598750842e+02 -2.4869839700532742e+04 +7.0467059361106367e+05 +1.5788538973968357e+08 
+1.6000000000000008e+00 -5.5207019188254991e-01 +7.2297731062831758e+00 +6.6164703248786241e+00 -1.4043418999631467e+02 -2.5012215497514448e+04 +7.0580286173949670e+05 +1.5868905176908666e+08 
+1.6500000000000008e+00 -5.5208231018327736e-01 +7.2304623982740051e+00 +6.6071609595504190e+00 -1.4034942550268488e+02 -2.5151082061357058e+04 +7.0690871933493903e+05 +1.5947370761666629e+08 
+1.7000000000000008e+00 -5.5209480428281688e-01 +7.2311718102451445e+00 +6.5972517307417879e+00 -1.4026341796792030e+02 -2.5286380875221501e+04 +7.0798350107822916e+05 +1.6023898860916904e+08 
+1.7500000000000009e+00 -5.5210767336287803e-01 +7.2319012742100126e+00 +6.5867436664204879e+00 -1.4017578301395829e+02 -2.5418053431642351e+04 +7.0902254295342823e+05 +1.6098452611962765e+08 
+1.8000000000000009e+00 -5.5212091660517759e-01 +7.2326507221835703e+00 +6.5756377934117234e+00 -1.4008613631415244e+02 -2.5546041194417478e+04 +7.1002118140717060e+05 +1.6170995133338076e+08 
+1.8500000000000010e+00 -5.5213453319144279e-01 +7.2334200861761051e+00 +6.5639351376852648e+00 -1.3999409331577291e+02 -2.5670285606021182e+04 +7.1097475095903350e+05 +1.6241489530260614e+08 
+1.9000000000000010e+00 -5.5214852230344613e-01 +7.2342092982077331e+00 +6.5516367295826905e+00 -1.3989926985388863e+02 -2.5790728218957734e+04 +7.1187858933858143e+05 +1.6309898979611602e+08 
+1.9500000000000011e+00 -5.5216288312293005e-01 +7.2350182902917846e+00 +6.5387435924504000e+00 -1.3980128146962173e+02 -2.5907310407352386e+04 +7.1272803187102929e+05 +1.6376186541887897e+08 
+2.0000000000000009e+00 -5.5217761483169037e-01 +7.2358469944454047e+00 +6.5252567554304184e+00 -1.3969974382543853e+02 -2.6019973693575619e+04 +7.1351841481978027e+05 +1.6440315375051868e+08 
+2.0500000000000007e+00 -5.5219271637685907e-01 +7.2366953257051474e+00 +6.5111772022960466e+00 -1.3959430892525091e+02 -2.6128646598132360e+04 +7.1424586205069267e+05 +1.6502239008758229e+08 
+2.1000000000000005e+00 -5.5220818576706676e-01 +7.2375631252285597e+00 +6.4965062441520134e+00 -1.3948479567926864e+02 -2.6233205729589565e+04 +7.1490974363956181e+05 +1.6561871131926945e+08 
+2.1500000000000004e+00 -5.5222402077637101e-01 +7.2384502142131320e+00 +6.4812454091307501e+00 -1.3937107099586186e+02 -2.6333514654005216e+04 +7.1551026772055414e+05 +1.6619115089579174e+08 
+2.2000000000000002e+00 -5.5224021917882715e-01 +7.2393564138577080e+00 +6.4653962224338910e+00 -1.3925300184288173e+02 -2.6429436853692758e+04 +7.1604764296316379e+05 +1.6673874168638805e+08 
+2.2500000000000000e+00 -5.5225677874852352e-01 +7.2402815453591600e+00 +6.4489602137733408e+00 -1.3913045507320314e+02 -2.6520835938073902e+04 +7.1652207702164410e+05 +1.6726051743498376e+08 
+2.2999999999999998e+00 -5.5227369725953313e-01 +7.2412254299159242e+00 +6.4319389066940644e+00 -1.3900329760824025e+02 -2.6607575342156353e+04 +7.1693377817363618e+05 +1.6775551068212098e+08 
+2.3499999999999996e+00 -5.5229097248595749e-01 +7.2421878887307738e+00 +6.4143338288656668e+00 -1.3887139654402810e+02 -2.6689518619847713e+04 +7.1728295618030452e+05 +1.6822275479471126e+08 
+2.3999999999999995e+00 -5.5230860220192557e-01 +7.2431687430006741e+00 +6.3961465102102597e+00 -1.3873461871011523e+02 -2.6766529384048143e+04 +7.1756981854426011e+05 +1.6866128353627765e+08 
+2.4499999999999993e+00 -5.5232658418153768e-01 +7.2441678139296739e+00 +6.3773784736224011e+00 -1.3859283123881670e+02 -2.6838471056876173e+04 +7.1779457535903517e+05 +1.6907012937263104e+08 
+2.4999999999999991e+00 -5.5234491619893522e-01 +7.2451849227186589e+00 +6.3580312470463376e+00 -1.3844590110304529e+02 -2.6905207195247822e+04 +7.1795743533090409e+05 +1.6944832567632699e+08 
+2.5499999999999989e+00 -5.5236359602826968e-01 +7.2462198905703419e+00 +6.3381063586611477e+00 -1.3829369537235007e+02 -2.6966601365378945e+04 +7.1805860809798341e+05 +1.6979490589102072e+08 
+2.5999999999999988e+00 -5.5238262144368577e-01 +7.2472725386872003e+00 +6.3176053335378359e+00 -1.3813608107508887e+02 -2.7022517050266808e+04 +7.1809830286715622e+05 +1.7010890290183187e+08 
+2.6499999999999986e+00 -5.5240199021935521e-01 +7.2483426882746578e+00 +6.2965296993003834e+00 -1.3797292537070018e+02 -2.7072817798174758e+04 +7.1807673001682397e+05 +1.7038935001922286e+08 
+2.6999999999999984e+00 -5.5242170012943548e-01 +7.2494301605353382e+00 +6.2748809797870324e+00 -1.3780409528741919e+02 -2.7117367060671080e+04 +7.1799409880436340e+05 +1.7063527991989607e+08 
+2.7499999999999982e+00 -5.5244174894813070e-01 +7.2505347766755586e+00 +6.2526607047763054e+00 -1.3762945802287564e+02 -2.7156028444178086e+04 +7.1785062000177416e+05 +1.7084572630559275e+08 
+2.7999999999999980e+00 -5.5246213444961212e-01 +7.2516563578985558e+00 +6.2298703967762572e+00 -1.3744888061536034e+02 -2.7188665362400588e+04 +7.1764650296814379e+05 +1.7101972158777100e+08 
+2.8499999999999979e+00 -5.5248285440810052e-01 +7.2527947254141703e+00 +6.2065115856762505e+00 -1.3726223040079731e+02 -2.7215141429855175e+04 +7.1738195964566327e+05 +1.7115629953955033e+08 
+2.8999999999999977e+00 -5.5250390659780169e-01 +7.2539497004279614e+00 +6.1825857965198763e+00 -1.3706937452228644e+02 -2.7235320126150091e+04 +7.1705720035331370e+05 +1.7125449300519070e+08 
+2.9499999999999975e+00 -5.5252528879293261e-01 +7.2551211041452222e+00 +6.1580945549918811e+00 -1.3687018011873565e+02 -2.7249064951088505e+04 +7.1667243543908733e+05 +1.7131333497617361e+08 
+2.9999999999999973e+00 -5.5254699876772018e-01 +7.2563087577767922e+00 +6.1330393871762459e+00 -1.3666451454927119e+02 -2.7256239417244858e+04 +7.1622787704814400e+05 +1.7133185853561175e+08 
+3.0499999999999972e+00 -5.5256903429640247e-01 +7.2575124825296049e+00 +6.1074218192077181e+00 -1.3645224502636404e+02 -2.7256707035057036e+04 +7.1572373620437458e+05 +1.7130909673806873e+08 
+3.0999999999999970e+00 -5.5259139315322692e-01 +7.2587320996147024e+00 +6.0812433777883506e+00 -1.3623323892110687e+02 -2.7250331331616475e+04 +7.1516022521587636e+05 +1.7124408275106332e+08 
+3.1499999999999968e+00 -5.5261407311243183e-01 +7.2599674302392705e+00 +6.0545055866376316e+00 -1.3600736345797162e+02 -2.7236975757867272e+04 +7.1453755525540758e+05 +1.7113584924687991e+08 
+3.1999999999999966e+00 -5.5263707194829514e-01 +7.2612182956145812e+00 +6.0272099747108339e+00 -1.3577448602506112e+02 -2.7216503900041043e+04 +7.1385593883823487e+05 +1.7098342978400594e+08 
+3.2499999999999964e+00 -5.5266038743506540e-01 +7.2624845169512842e+00 +5.9993580647599920e+00 -1.3553447399818597e+02 -2.7188779182321967e+04 +7.1311558845078584e+05 +1.7078585684700131e+08 
+3.2999999999999963e+00 -5.5268401734702877e-01 +7.2637659154614944e+00 +5.9709513849413920e+00 -1.3528719481172575e+02 -2.7153665173743775e+04 +7.1231671706640581e+05 +1.7054216389126974e+08 
+3.3499999999999961e+00 -5.5270795945845697e-01 +7.2650623123570854e+00 +5.9419914593883902e+00 -1.3503251589992502e+02 -2.7111025334200829e+04 +7.1145953771389881e+05 +1.7025138363231033e+08 
+3.3999999999999959e+00 -5.5273221154363850e-01 +7.2663735288489351e+00 +5.9124798141284707e+00 -1.3477030466361924e+02 -2.7060723174931940e+04 +7.1054426318031247e+05 +1.6991254912858206e+08 
+3.4499999999999957e+00 -5.5275677137686630e-01 +7.2676993861505474e+00 +5.8824179746320784e+00 -1.3450042861669098e+02 -2.7002622191759277e+04 +7.0957110721415596e+05 +1.6952469333362618e+08 
+3.4999999999999956e+00 -5.5278163673243241e-01 +7.2690397054756479e+00 +5.8518074656798849e+00 -1.3422275529509204e+02 -2.6936585868303689e+04 +7.0854028380871227e+05 +1.6908684914019325e+08 
+3.5499999999999954e+00 -5.5280680538464844e-01 +7.2703943080374511e+00 +5.8206498138130813e+00 -1.3393715220758477e+02 -2.6862477728692564e+04 +7.0745200669971388e+05 +1.6859804968442249e+08 
+3.5999999999999952e+00 -5.5283227510782496e-01 +7.2717630150503085e+00 +5.7889465445703001e+00 -1.3364348694337917e+02 -2.6780161274333099e+04 +7.0630649043322564e+05 +1.6805732796412435e+08 
+3.6499999999999950e+00 -5.5285804367625846e-01 +7.2731456477290726e+00 +5.7566991801728271e+00 -1.3334162710788939e+02 -2.6689499917216839e+04 +7.0510394967019663e+05 +1.6746371637046188e+08 
+3.6999999999999948e+00 -5.5288410886428740e-01 +7.2745420272904253e+00 +5.7239092490936532e+00 -1.3303144039630658e+02 -2.6590357237414861e+04 +7.0384459985821624e+05 +1.6681624842560741e+08 
+3.7499999999999947e+00 -5.5291046844622183e-01 +7.2759519749476569e+00 +5.6905782740967705e+00 -1.3271279437844601e+02 -2.6482596663367851e+04 +7.0252865546947182e+05 +1.6611395663378444e+08 
+3.7999999999999945e+00 -5.5293712019639962e-01 +7.2773753119184077e+00 +5.6567077819191152e+00 -1.3238555681190917e+02 -2.6366081729299643e+04 +7.0115633255348692e+05 +1.6535587420462084e+08 
+3.8499999999999943e+00 -5.5296406188914904e-01 +7.2788118594179201e+00 +5.6222992969074390e+00 -1.3204959537935551e+02 -2.6240675907414159e+04 +6.9972784662751690e+05 +1.6454103393676433e+08 
+3.8999999999999941e+00 -5.5299129129880220e-01 +7.2802614386639730e+00 +5.5873543429534092e+00 -1.3170477787351416e+02 -2.6106242655879323e+04 +6.9824341412354016e+05 +1.6366846852434501e+08 
+3.9499999999999940e+00 -5.5301880619970034e-01 +7.2817238708748508e+00 +5.5518744453513555e+00 -1.3135097212434917e+02 -2.5962645474021527e+04 +6.9670325183693448e+05 +1.6273721094904420e+08 
+3.9999999999999938e+00 -5.5304660436619435e-01 +7.2831989772661148e+00 +5.5158611302918432e+00 -1.3098804586471601e+02 -2.5809747884767898e+04 +6.9510757582576317e+05 +1.6174629434659594e+08 
+4.0499999999999936e+00 -5.5307468345775979e-01 +7.2846865825736025e+00 +5.4793185869616678e+00 -1.3061605338544075e+02 -2.5647501476089230e+04 +6.9345761981912504e+05 +1.6069534040081045e+08 
+4.0999999999999934e+00 -5.5310304067544069e-01 +7.2861865166516582e+00 +5.4422617477001003e+00 -1.3023568772452859e+02 -2.5476207163412982e+04 +6.9175808346107439e+05 +1.5958631873194045e+08 
+4.1499999999999932e+00 -5.5313167310595746e-01 +7.2876986084110396e+00 +5.4047082849324468e+00 -1.2984777582507527e+02 -2.5296252878641943e+04 +6.9001438018123165e+05 +1.5842178689271665e+08 
+4.1999999999999931e+00 -5.5316057783601680e-01 +7.2892226867615850e+00 +5.3666758686959524e+00 -1.2945314459998755e+02 -2.5108026489154814e+04 +6.8823192311403307e+05 +1.5720430200247306e+08 
+4.2499999999999929e+00 -5.5318975195234488e-01 +7.2907585806117119e+00 +5.3281821720271250e+00 -1.2905262090062254e+02 -2.4911915943334348e+04 +6.8641612486192083e+05 +1.5593642173137614e+08 
+4.2999999999999927e+00 -5.5321919254166241e-01 +7.2923061188676712e+00 +5.2892448663384979e+00 -1.2864703147050261e+02 -2.4708309140741003e+04 +6.8457239704057155e+05 +1.5462070339968899e+08 
+4.3499999999999925e+00 -5.5324889669068600e-01 +7.2938651304416231e+00 +5.2498816226243816e+00 -1.2823720330859101e+02 -2.4497593974246342e+04 +6.8270615340638265e+05 +1.5325970430058476e+08 
+4.3999999999999924e+00 -5.5327886148615424e-01 +7.2954354442367872e+00 +5.2101101150373585e+00 -1.2782396302223825e+02 -2.4280158414889462e+04 +6.8082280437915295e+05 +1.5185598222837770e+08 
+4.4499999999999922e+00 -5.5330908401478851e-01 +7.2970168891612506e+00 +5.1699480148028130e+00 -1.2740813742984000e+02 -2.4056390358786652e+04 +6.7892776213496819e+05 +1.5041209448911744e+08 
+4.4999999999999920e+00 -5.5333956136331985e-01 +7.2986092941212695e+00 +5.1294129949199094e+00 -1.2699055325807771e+02 -2.3826677749730818e+04 +6.7702643801280612e+05 +1.4893059870996231e+08 
+4.5499999999999918e+00 -5.5337029061848164e-01 +7.3002124880212280e+00 +5.0885227283453922e+00 -1.2657203715595915e+02 -2.3591408526294679e+04 +6.7512424267165223e+05 +1.4741405246814191e+08 
+4.5999999999999917e+00 -5.5340126886700602e-01 +7.3018262997662573e+00 +5.0472948879535551e+00 -1.2615341579181789e+02 -2.3350970622473753e+04 +6.7322658687251038e+05 +1.4586501329894885e+08 
+4.6499999999999915e+00 -5.5343249319563603e-01 +7.3034505582603471e+00 +5.0057471490156091e+00 -1.2573551579660598e+02 -2.3105752043526900e+04 +6.7133888107341423e+05 +1.4428603924786675e+08 
+4.6999999999999913e+00 -5.5346396069109982e-01 +7.3050850924060597e+00 +4.9638971835035290e+00 -1.2531916371576028e+02 -2.2856140696292310e+04 +6.6946653488776949e+05 +1.4267968766029087e+08 
+4.7499999999999911e+00 -5.5349566844013287e-01 +7.3067297311061763e+00 +4.9217626652291333e+00 -1.2490518612387339e+02 -2.2602524540683247e+04 +6.6761495822541707e+05 +1.4104851625237086e+08 
+4.7999999999999909e+00 -5.5352761352948421e-01 +7.3083843032604801e+00 +4.8793612705523328e+00 -1.2449440944039205e+02 -2.2345291604024806e+04 +6.6578955955344101e+05 +1.3939508319322681e+08 
+4.8499999999999908e+00 -5.5355979304587233e-01 +7.3100486377731544e+00 +4.8367106707645089e+00 -1.2408766028464103e+02 -2.2084829776544815e+04 +6.6399574902703892e+05 +1.3772194572369587e+08 
+4.8999999999999906e+00 -5.5359220407603893e-01 +7.3117225635411183e+00 +4.7938285412366106e+00 -1.2368576496006942e+02 -2.1821527053382139e+04 +6.6223893409433856e+05 +1.3603166177435300e+08 
+4.9499999999999904e+00 -5.5362484370673948e-01 +7.3134059094634436e+00 +4.7507325601980908e+00 -1.2328954985408505e+02 -2.1555771510130417e+04 +6.6052452284034167e+05 +1.3432678983447629e+08 
+4.9999999999999902e+00 -5.5365770902469036e-01 +7.3150985044383647e+00 +4.7074403996055620e+00 -1.2289984131386844e+02 -2.1287951051759770e+04 +6.5885792294654401e+05 +1.3260988723449621e+08 
+5.0499999999999901e+00 -5.5369079711663638e-01 +7.3168001773626417e+00 +4.6639697364156767e+00 -1.2251746562906804e+02 -2.1018453714717605e+04 +6.5724454160461202e+05 +1.3088351218297631e+08 
+5.0999999999999899e+00 -5.5372410506930791e-01 +7.3185107571323025e+00 +4.6203382459410012e+00 -1.2214324904815629e+02 -2.0747667492526252e+04 +6.5568978556919261e+05 +1.2915022260286345e+08 
+5.1499999999999897e+00 -5.5375762996944755e-01 +7.3202300726424685e+00 +4.5765636055406702e+00 -1.2177801777833605e+02 -2.0475980429187537e+04 +6.5419906119598274e+05 +1.2741257674346322e+08 
+5.1999999999999895e+00 -5.5379136890377001e-01 +7.3219579527844481e+00 +4.5326634891204618e+00 -1.2142259786636117e+02 -2.0203780479359790e+04 +6.5277777346047212e+05 +1.2567313226216441e+08 
+5.2499999999999893e+00 -5.5382531895903164e-01 +7.3236942264524485e+00 +4.4886555774683972e+00 -1.2107781547229611e+02 -1.9931455776187271e+04 +6.5143132819117536e+05 +1.2393444800031731e+08 
+5.2999999999999892e+00 -5.5385947722193785e-01 +7.3254387225388724e+00 +4.4445575440290153e+00 -1.2074449668658589e+02 -1.9659394259504461e+04 +6.5016513061350526e+05 +1.2219908150944717e+08 
+5.3499999999999890e+00 -5.5389384077922821e-01 +7.3271912699324702e+00 +4.4003870681214519e+00 -1.2042346743028776e+02 -1.9387984021536686e+04 +6.4898458443577506e+05 +1.2046959135109849e+08 
+5.3999999999999888e+00 -5.5392840671763721e-01 +7.3289516975222071e+00 +4.3561618295298450e+00 -1.2011555363970993e+02 -1.9117613169773005e+04 +6.4789509344931995e+05 +1.1874853619930936e+08 
+5.4499999999999886e+00 -5.5396317212386803e-01 +7.3307198341955928e+00 +4.3118995027652529e+00 -1.1982158117967069e+02 -1.8848669663413093e+04 +6.4690206076459342e+05 +1.1703847370698062e+08 
+5.4999999999999885e+00 -5.5399813408464493e-01 +7.3324955088395383e+00 +4.2676177677106724e+00 -1.1954237589589113e+02 -1.8581541610931945e+04 +6.4601088929565786e+05 +1.1534196254787093e+08 
+5.5499999999999883e+00 -5.5403328968670218e-01 +7.3342785503401382e+00 +4.2233343058689679e+00 -1.1927876359090769e+02 -1.8316617157919867e+04 +6.4522698149805423e+05 +1.1366156162993528e+08 
+5.5999999999999881e+00 -5.5406863601673129e-01 +7.3360687875789239e+00 +4.1790667927587650e+00 -1.1903156987654677e+02 -1.8054284289669238e+04 +6.4455573818173527e+05 +1.1199982877999917e+08 
+5.6499999999999879e+00 -5.5410417016145330e-01 +7.3378660494391132e+00 +4.1348329102215722e+00 -1.1880162042944292e+02 -1.7794931162683224e+04 +6.4400256061949604e+05 +1.1035932298373608e+08 
+5.6999999999999877e+00 -5.5413988920757717e-01 +7.3396701648013689e+00 +4.0906503383095867e+00 -1.1858974081036747e+02 -1.7538945878272934e+04 +6.4357284900971176e+05 +1.0874260283328983e+08 
+5.7499999999999876e+00 -5.5417579024179120e-01 +7.3414809625456749e+00 +4.0465367553764153e+00 -1.1839675657597097e+02 -1.7286716496522553e+04 +6.4327200355080306e+05 +1.0715222665711917e+08 
+5.7999999999999874e+00 -5.5421187035081287e-01 +7.3432982715513990e+00 +4.0025098451486940e+00 -1.1822349321382596e+02 -1.7038631215717884e+04 +6.4310542361542257e+05 +1.0559075369577293e+08 
+5.8499999999999872e+00 -5.5424812662133471e-01 +7.3451219206907439e+00 +3.9585872888812421e+00 -1.1807077594172000e+02 -1.6795078170495108e+04 +6.4307850640337856e+05 +1.0406074277159405e+08 
+5.8999999999999870e+00 -5.5428455614003380e-01 +7.3469517388418453e+00 +3.9147867656032833e+00 -1.1793943021105429e+02 -1.6556445428561223e+04 +6.4319665091025620e+05 +1.0256475223040932e+08 
+5.9499999999999869e+00 -5.5432115599361353e-01 +7.3487875548794150e+00 +3.8711259612385494e+00 -1.1783028132401205e+02 -1.6323121251611550e+04 +6.4346525479311578e+05 +1.0110534175982584e+08 
+5.9999999999999867e+00 -5.5435792326873190e-01 +7.3506291976709406e+00 +3.8276225535693480e+00 -1.1774415429182406e+02 -1.6095493665756585e+04 +6.4388971334394719e+05 +9.9685069408058405e+07 
+6.0499999999999865e+00 -5.5439485507272801e-01 +7.3524764871596693e+00 +3.7842917396922999e+00 -1.1768148428371434e+02 -1.5873870079725910e+04 +6.4447284517395822e+05 +9.8305958001121908e+07 
+6.0999999999999863e+00 -5.5443194859347722e-01 +7.3543292130049132e+00 +3.7411390009778298e+00 -1.1764128133505130e+02 -1.5658252190259651e+04 +6.4520789613350900e+05 +9.6967996729331419e+07 
+6.1499999999999861e+00 -5.5446920103839725e-01 +7.3561871585956311e+00 +3.6981674091774432e+00 -1.1762222973847719e+02 -1.5448568638961784e+04 +6.4608589615961991e+05 +9.5670688299518779e+07 
+6.1999999999999860e+00 -5.5450660961490328e-01 +7.3580501073202988e+00 +3.6553800381144752e+00 -1.1762301377653934e+02 -1.5244748137810308e+04 +6.4709787510416331e+05 +9.4413535945852369e+07 
+6.2499999999999858e+00 -5.5454417153040847e-01 +7.3599178425683967e+00 +3.6127799615828184e+00 -1.1764231783645344e+02 -1.5046719389568090e+04 +6.4823486383685016e+05 +9.3196042809615344e+07 
+6.2999999999999856e+00 -5.5458188399229147e-01 +7.3617901477221404e+00 +3.5703702498095491e+00 -1.1767882599273236e+02 -1.4854411010463937e+04 +6.4948789048592374e+05 +9.2017711483053908e+07 
+6.3499999999999854e+00 -5.5461974420794580e-01 +7.3636668061746668e+00 +3.5281539769569936e+00 -1.1773122283159611e+02 -1.4667751723425041e+04 +6.5084798754507268e+05 +9.0878045283945650e+07 
+6.3999999999999853e+00 -5.5465774938475076e-01 +7.3655476013074299e+00 +3.4861342161935660e+00 -1.1779819245780106e+02 -1.4486670226978753e+04 +6.5230618341537658e+05 +8.9776547376560897e+07 
+6.4499999999999851e+00 -5.5469589673004693e-01 +7.3674323165071769e+00 +3.4443140361854994e+00 -1.1787841924653789e+02 -1.4311095104697230e+04 +6.5385350882761122e+05 +8.8712720172863737e+07 
