# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.3649722821708732e+00 +0.0000000000000000e+00 -9.9999999948780538e-01 +5.5437884997296114e-05 +0.0000000000000000e+00 +9.9999999846332066e-01
-1.0500000000000003e+00 +8.3649694409691531e+00 +0.0000000000000000e+00 -1.0499999994070650e+00 +5.8210192184983056e-05 +0.0000000000000000e+00 +9.9999999830578701e-01
-1.1000000000000003e+00 +8.3649664611508037e+00 +0.0000000000000000e+00 -1.0999999993182559e+00 +6.0982550463934403e-05 +0.0000000000000000e+00 +9.9999999814056451e-01
-1.1500000000000004e+00 +8.3649633427132297e+00 +0.0000000000000000e+00 -1.1499999992209933e+00 +6.3754961418207673e-05 +0.0000000000000000e+00 +9.9999999796765271e-01
-1.2000000000000004e+00 +8.3649600856537578e+00 +0.0000000000000000e+00 -1.1999999991148929e+00 +6.6527426628364332e-05 +0.0000000000000000e+00 +9.9999999778705106e-01
-1.2500000000000004e+00 +8.3649566899696364e+00 +0.0000000000000000e+00 -1.2499999989995700e+00 +6.9299947671469850e-05 +0.0000000000000000e+00 +9.9999999759875891e-01
-1.3000000000000005e+00 +8.3649531556580339e+00 +0.0000000000000000e+00 -1.2999999988746405e+00 +7.2072526121093791e-05 +0.0000000000000000e+00 +9.9999999740277579e-01
-1.3500000000000005e+00 +8.3649494827160407e+00 +0.0000000000000000e+00 -1.3499999987397193e+00 +7.4845163547309843e-05 +0.0000000000000000e+00 +9.9999999719910104e-01
-1.4000000000000006e+00 +8.3649456711406689e+00 +0.0000000000000000e+00 -1.3999999985944223e+00 +7.7617861516695913e-05 +0.0000000000000000e+00 +9.9999999698773412e-01
-1.4500000000000006e+00 +8.3649417209288526e+00 +0.0000000000000000e+00 -1.4499999984383645e+00 +8.0390621592334185e-05 +0.0000000000000000e+00 +9.9999999676867435e-01
-1.5000000000000007e+00 +8.3649376320774476e+00 +0.0000000000000000e+00 -1.4999999982711614e+00 +8.3163445333811172e-05 +0.0000000000000000e+00 +9.9999999654192107e-01
-1.5500000000000007e+00 +8.3649334045832315e+00 +0.0000000000000000e+00 -1.5499999980924284e+00 +8.5936334297217809e-05 +0.0000000000000000e+00 +9.9999999630747360e-01
-1.6000000000000008e+00 +8.3649290384429040e+00 +0.0000000000000000e+00 -1.5999999979017805e+00 +8.8709290035149469e-05 +0.0000000000000000e+00 +9.9999999606533130e-01
-1.6500000000000008e+00 +8.3649245336530882e+00 +0.0000000000000000e+00 -1.6499999976988331e+00 +9.1482314096706085e-05 +0.0000000000000000e+00 +9.9999999581549348e-01
-1.7000000000000008e+00 +8.3649198902103290e+00 +0.0000000000000000e+00 -1.6999999974832014e+00 +9.4255408027492149e-05 +0.0000000000000000e+00 +9.9999999555795938e-01
-1.7500000000000009e+00 +8.3649151081110951e+00 +0.0000000000000000e+00 -1.7499999972545006e+00 +9.7028573369616847e-05 +0.0000000000000000e+00 +9.9999999529272832e-01
-1.8000000000000009e+00 +8.3649101873517768e+00 +0.0000000000000000e+00 -1.7999999970123459e+00 +9.9801811661694048e-05 +0.0000000000000000e+00 +9.9999999501979953e-01
-1.8500000000000010e+00 +8.3649051279286883e+00 +0.0000000000000000e+00 -1.8499999967563523e+00 +1.0257512443884241e-04 +0.0000000000000000e+00 +9.9999999473917223e-01
-1.9000000000000010e+00 +8.3648999298380673e+00 +0.0000000000000000e+00 -1.8999999964861347e+00 +1.0534851323268543e-04 +0.0000000000000000e+00 +9.9999999445084564e-01
-1.9500000000000011e+00 +8.3648945930760732e+00 +0.0000000000000000e+00 -1.9499999962013084e+00 +1.0812197957135151e-04 +0.0000000000000000e+00 +9.9999999415481899e-01
-2.0000000000000009e+00 +8.3648891176387927e+00 +0.0000000000000000e+00 -1.9999999959014882e+00 +1.1089552497947401e-04 +0.0000000000000000e+00 +9.9999999385109151e-01
-2.0500000000000007e+00 +8.3648835035222326e+00 +0.0000000000000000e+00 -2.0499999955862891e+00 +1.1366915097785898e-04 +0.0000000000000000e+00 +9.9999999353966229e-01
-2.1000000000000005e+00 +8.3648777507223269e+00 +0.0000000000000000e+00 -2.0999999952553261e+00 +1.1644285907982997e-04 +0.0000000000000000e+00 +9.9999999322053057e-01
-2.1500000000000004e+00 +8.3648718592349312e+00 +0.0000000000000000e+00 -2.1499999949082138e+00 +1.1921665078757268e-04 +0.0000000000000000e+00 +9.9999999289369534e-01
-2.2000000000000002e+00 +8.3648658290558302e+00 +0.0000000000000000e+00 -2.1999999945445672e+00 +1.2199052759180278e-04 +0.0000000000000000e+00 +9.9999999255915584e-01
-2.2500000000000000e+00 +8.3648596601807306e+00 +0.0000000000000000e+00 -2.2499999941640008e+00 +1.2476449097176593e-04 +0.0000000000000000e+00 +9.9999999221691116e-01
-2.2999999999999998e+00 +8.3648533526052660e+00 +0.0000000000000000e+00 -2.2999999937661295e+00 +1.2753854239523784e-04 +0.0000000000000000e+00 +9.9999999186696031e-01
-2.3499999999999996e+00 +8.3648469063249991e+00 +0.0000000000000000e+00 -2.3499999933505684e+00 +1.3031268331852429e-04 +0.0000000000000000e+00 +9.9999999150930252e-01
-2.3999999999999995e+00 +8.3648403213354179e+00 +0.0000000000000000e+00 -2.3999999929169316e+00 +1.3308691518646121e-04 +0.0000000000000000e+00 +9.9999999114393678e-01
-2.4499999999999993e+00 +8.3648335976319395e+00 +0.0000000000000000e+00 -2.4499999924648335e+00 +1.3586123943241474e-04 +0.0000000000000000e+00 +9.9999999077086210e-01
-2.4999999999999991e+00 +8.3648267352099097e+00 +0.0000000000000000e+00 -2.4999999919938891e+00 +1.3863565747828120e-04 +0.0000000000000000e+00 +9.9999999039007748e-01
-2.5499999999999989e+00 +8.3648197340646036e+00 +0.0000000000000000e+00 -2.5499999915037126e+00 +1.4141017073448722e-04 +0.0000000000000000e+00 +9.9999999000158202e-01
-2.5999999999999988e+00 +8.3648125941912248e+00 +0.0000000000000000e+00 -2.5999999909939184e+00 +1.4418478059998979e-04 +0.0000000000000000e+00 +9.9999998960537473e-01
-2.6499999999999986e+00 +8.3648053155849098e+00 +0.0000000000000000e+00 -2.6499999904641212e+00 +1.4695948846227616e-04 +0.0000000000000000e+00 +9.9999998920145461e-01
-2.6999999999999984e+00 +8.3647978982407221e+00 +0.0000000000000000e+00 -2.6999999899139353e+00 +1.4973429569736411e-04 +0.0000000000000000e+00 +9.9999998878982055e-01
-2.7499999999999982e+00 +8.3647903421536611e+00 +0.0000000000000000e+00 -2.7499999893429750e+00 +1.5250920366980178e-04 +0.0000000000000000e+00 +9.9999998837047155e-01
-2.7999999999999980e+00 +8.3647826473186537e+00 +0.0000000000000000e+00 -2.7999999887508542e+00 +1.5528421373266782e-04 +0.0000000000000000e+00 +9.9999998794340661e-01
-2.8499999999999979e+00 +8.3647748137305626e+00 +0.0000000000000000e+00 -2.8499999881371871e+00 +1.5805932722757143e-04 +0.0000000000000000e+00 +9.9999998750862462e-01
-2.8999999999999977e+00 +8.3647668413841849e+00 +0.0000000000000000e+00 -2.8999999875015878e+00 +1.6083454548465237e-04 +0.0000000000000000e+00 +9.9999998706612458e-01
-2.9499999999999975e+00 +8.3647587302742465e+00 +0.0000000000000000e+00 -2.9499999868436708e+00 +1.6360986982258101e-04 +0.0000000000000000e+00 +9.9999998661590539e-01
-2.9999999999999973e+00 +8.3647504803954131e+00 +0.0000000000000000e+00 -2.9999999861630497e+00 +1.6638530154855835e-04 +0.0000000000000000e+00 +9.9999998615796581e-01
-3.0499999999999972e+00 +8.3647420917422810e+00 +0.0000000000000000e+00 -3.0499999854593387e+00 +1.6916084195831610e-04 +0.0000000000000000e+00 +9.9999998569230486e-01
-3.0999999999999970e+00 +8.3647335643093843e+00 +0.0000000000000000e+00 -3.0999999847321513e+00 +1.7193649233611665e-04 +0.0000000000000000e+00 +9.9999998521892142e-01
-3.1499999999999968e+00 +8.3647248980911932e+00 +0.0000000000000000e+00 -3.1499999839811017e+00 +1.7471225395475319e-04 +0.0000000000000000e+00 +9.9999998473781426e-01
-3.1999999999999966e+00 +8.3647160930821141e+00 +0.0000000000000000e+00 -3.1999999832058039e+00 +1.7748812807554963e-04 +0.0000000000000000e+00 +9.9999998424898229e-01
-3.2499999999999964e+00 +8.3647071492764908e+00 +0.0000000000000000e+00 -3.2499999824058712e+00 +1.8026411594836074e-04 +0.0000000000000000e+00 +9.9999998375242438e-01
-3.2999999999999963e+00 +8.3646980666686037e+00 +0.0000000000000000e+00 -3.2999999815809176e+00 +1.8304021881157214e-04 +0.0000000000000000e+00 +9.9999998324813932e-01
-3.3499999999999961e+00 +8.3646888452526724e+00 +0.0000000000000000e+00 -3.3499999807305563e+00 +1.8581643789210032e-04 +0.0000000000000000e+00 +9.9999998273612589e-01
-3.3999999999999959e+00 +8.3646794850228563e+00 +0.0000000000000000e+00 -3.3999999798544014e+00 +1.8859277440539269e-04 +0.0000000000000000e+00 +9.9999998221638287e-01
-3.4499999999999957e+00 +8.3646699859732543e+00 +0.0000000000000000e+00 -3.4499999789520661e+00 +1.9136922955542758e-04 +0.0000000000000000e+00 +9.9999998168890913e-01
-3.4999999999999956e+00 +8.3646603480979032e+00 +0.0000000000000000e+00 -3.4999999780231636e+00 +1.9414580453471433e-04 +0.0000000000000000e+00 +9.9999998115370348e-01
-3.5499999999999954e+00 +8.3646505713907828e+00 +0.0000000000000000e+00 -3.5499999770673076e+00 +1.9692250052429322e-04 +0.0000000000000000e+00 +9.9999998061076456e-01
-3.5999999999999952e+00 +8.3646406558458146e+00 +0.0000000000000000e+00 -3.5999999760841113e+00 +1.9969931869373561e-04 +0.0000000000000000e+00 +9.9999998006009116e-01
-3.6499999999999950e+00 +8.3646306014568594e+00 +0.0000000000000000e+00 -3.6499999750731877e+00 +2.0247626020114391e-04 +0.0000000000000000e+00 +9.9999997950168218e-01
-3.6999999999999948e+00 +8.3646204082177213e+00 +0.0000000000000000e+00 -3.6999999740341503e+00 +2.0525332619315153e-04 +0.0000000000000000e+00 +9.9999997893553616e-01
-3.7499999999999947e+00 +8.3646100761221476e+00 +0.0000000000000000e+00 -3.7499999729666120e+00 +2.0803051780492307e-04 +0.0000000000000000e+00 +9.9999997836165189e-01
-3.7999999999999945e+00 +8.3645996051638285e+00 +0.0000000000000000e+00 -3.7999999718701862e+00 +2.1080783616015422e-04 +0.0000000000000000e+00 +9.9999997778002814e-01
-3.8499999999999943e+00 +8.3645889953363994e+00 +0.0000000000000000e+00 -3.8499999707444856e+00 +2.1358528237107181e-04 +0.0000000000000000e+00 +9.9999997719066358e-01
-3.8999999999999941e+00 +8.3645782466334406e+00 +0.0000000000000000e+00 -3.8999999695891234e+00 +2.1636285753843384e-04 +0.0000000000000000e+00 +9.9999997659355688e-01
-3.9499999999999940e+00 +8.3645673590484773e+00 +0.0000000000000000e+00 -3.9499999684037124e+00 +2.1914056275152950e-04 +0.0000000000000000e+00 +9.9999997598870682e-01
-3.9999999999999938e+00 +8.3645563325749794e+00 +0.0000000000000000e+00 -3.9999999671878652e+00 +2.2191839908817918e-04 +0.0000000000000000e+00 +9.9999997537611196e-01
-4.0499999999999936e+00 +8.3645451672063640e+00 +0.0000000000000000e+00 -4.0499999659411943e+00 +2.2469636761468891e-04 +0.0000000000000000e+00 +9.9999997475577107e-01
-4.0999999999999934e+00 +8.3645338629359962e+00 +0.0000000000000000e+00 -4.0999999646633132e+00 +2.2747446938534900e-04 +0.0000000000000000e+00 +9.9999997412768271e-01
-4.1499999999999932e+00 +8.3645224197571864e+00 +0.0000000000000000e+00 -4.1499999633538334e+00 +2.3025270544193259e-04 +0.0000000000000000e+00 +9.9999997349184566e-01
-4.1999999999999931e+00 +8.3645108376631967e+00 +0.0000000000000000e+00 -4.1999999620123685e+00 +2.3303107681365003e-04 +0.0000000000000000e+00 +9.9999997284825848e-01
-4.2499999999999929e+00 +8.3644991166472344e+00 +0.0000000000000000e+00 -4.2499999606385304e+00 +2.3580958451714898e-04 +0.0000000000000000e+00 +9.9999997219691972e-01
-4.2999999999999927e+00 +8.3644872567024571e+00 +0.0000000000000000e+00 -4.2999999592319318e+00 +2.3858822955651434e-04 +0.0000000000000000e+00 +9.9999997153782816e-01
-4.3499999999999925e+00 +8.3644752578219741e+00 +0.0000000000000000e+00 -4.3499999577921846e+00 +2.4136701292326823e-04 +0.0000000000000000e+00 +9.9999997087098236e-01
-4.3999999999999924e+00 +8.3644631199988435e+00 +0.0000000000000000e+00 -4.3999999563189007e+00 +2.4414593559636999e-04 +0.0000000000000000e+00 +9.9999997019638087e-01
-4.4499999999999922e+00 +8.3644508432260771e+00 +0.0000000000000000e+00 -4.4499999548116929e+00 +2.4692499854221629e-04 +0.0000000000000000e+00 +9.9999996951402237e-01
-4.4999999999999920e+00 +8.3644384274966352e+00 +0.0000000000000000e+00 -4.4999999532701738e+00 +2.4970420271464087e-04 +0.0000000000000000e+00 +9.9999996882390541e-01
-4.5499999999999918e+00 +8.3644258728034355e+00 +0.0000000000000000e+00 -4.5499999516939544e+00 +2.5248354905491478e-04 +0.0000000000000000e+00 +9.9999996812602854e-01
-4.5999999999999917e+00 +8.3644131791393441e+00 +0.0000000000000000e+00 -4.5999999500826476e+00 +2.5526303849174623e-04 +0.0000000000000000e+00 +9.9999996742039032e-01
-4.6499999999999915e+00 +8.3644003464971846e+00 +0.0000000000000000e+00 -4.6499999484358643e+00 +2.5804267194128066e-04 +0.0000000000000000e+00 +9.9999996670698943e-01
-4.6999999999999913e+00 +8.3643873748697342e+00 +0.0000000000000000e+00 -4.6999999467532172e+00 +2.6082245030710060e-04 +0.0000000000000000e+00 +9.9999996598582441e-01
-4.7499999999999911e+00 +8.3643742642497241e+00 +0.0000000000000000e+00 -4.7499999450343173e+00 +2.6360237448022573e-04 +0.0000000000000000e+00 +9.9999996525689372e-01
-4.7999999999999909e+00 +8.3643610146298411e+00 +0.0000000000000000e+00 -4.7999999432787765e+00 +2.6638244533911288e-04 +0.0000000000000000e+00 +9.9999996452019602e-01
-4.8499999999999908e+00 +8.3643476260027310e+00 +0.0000000000000000e+00 -4.8499999414862067e+00 +2.6916266374965602e-04 +0.0000000000000000e+00 +9.9999996377572975e-01
-4.8999999999999906e+00 +8.3643340983609935e+00 +0.0000000000000000e+00 -4.8999999396562197e+00 +2.7194303056518620e-04 +0.0000000000000000e+00 +9.9999996302349359e-01
-4.9499999999999904e+00 +8.3643204316971875e+00 +0.0000000000000000e+00 -4.9499999377884265e+00 +2.7472354662647151e-04 +0.0000000000000000e+00 +9.9999996226348598e-01
-4.9999999999999902e+00 +8.3643066260038292e+00 +0.0000000000000000e+00 -4.9999999358824390e+00 +2.7750421276171708e-04 +0.0000000000000000e+00 +9.9999996149570547e-01
-5.0499999999999901e+00 +8.3642926812733958e+00 +0.0000000000000000e+00 -5.0499999339378681e+00 +2.8028502978656505e-04 +0.0000000000000000e+00 +9.9999996072015052e-01
-5.0999999999999899e+00 +8.3642785974983216e+00 +0.0000000000000000e+00 -5.0999999319543248e+00 +2.8306599850409461e-04 +0.0000000000000000e+00 +9.9999995993681967e-01
-5.1499999999999897e+00 +8.3642643746710039e+00 +0.0000000000000000e+00 -5.1499999299314201e+00 +2.8584711970482178e-04 +0.0000000000000000e+00 +9.9999995914571149e-01
-5.1999999999999895e+00 +8.3642500127837973e+00 +0.0000000000000000e+00 -5.1999999278687659e+00 +2.8862839416669969e-04 +0.0000000000000000e+00 +9.9999995834682442e-01
-5.2499999999999893e+00 +8.3642355118290208e+00 +0.0000000000000000e+00 -5.2499999257659731e+00 +2.9140982265511825e-04 +0.0000000000000000e+00 +9.9999995754015703e-01
-5.2999999999999892e+00 +8.3642208717989526e+00 +0.0000000000000000e+00 -5.2999999236226518e+00 +2.9419140592290425e-04 +0.0000000000000000e+00 +9.9999995672570774e-01
-5.3499999999999890e+00 +8.3642060926858370e+00 +0.0000000000000000e+00 -5.3499999214384140e+00 +2.9697314471032133e-04 +0.0000000000000000e+00 +9.9999995590347501e-01
-5.3999999999999888e+00 +8.3641911744818778e+00 +0.0000000000000000e+00 -5.3999999192128696e+00 +2.9975503974506994e-04 +0.0000000000000000e+00 +9.9999995507345740e-01
-5.4499999999999886e+00 +8.3641761171792464e+00 +0.0000000000000000e+00 -5.4499999169456297e+00 +3.0253709174228729e-04 +0.0000000000000000e+00 +9.9999995423565335e-01
-5.4999999999999885e+00 +8.3641609207700753e+00 +0.0000000000000000e+00 -5.4999999146363052e+00 +3.0531930140454728e-04 +0.0000000000000000e+00 +9.9999995339006131e-01
-5.5499999999999883e+00 +8.3641455852464652e+00 +0.0000000000000000e+00 -5.5499999122845063e+00 +3.0810166942186052e-04 +0.0000000000000000e+00 +9.9999995253667984e-01
-5.5999999999999881e+00 +8.3641301106004811e+00 +0.0000000000000000e+00 -5.5999999098898439e+00 +3.1088419647167426e-04 +0.0000000000000000e+00 +9.9999995167550737e-01
-5.6499999999999879e+00 +8.3641144968241559e+00 +0.0000000000000000e+00 -5.6499999074519272e+00 +3.1366688321887238e-04 +0.0000000000000000e+00 +9.9999995080654236e-01
-5.6999999999999877e+00 +8.3640987439094872e+00 +0.0000000000000000e+00 -5.6999999049703680e+00 +3.1644973031577531e-04 +0.0000000000000000e+00 +9.9999994992978325e-01
-5.7499999999999876e+00 +8.3640828518484405e+00 +0.0000000000000000e+00 -5.7499999024447757e+00 +3.1923273840213991e-04 +0.0000000000000000e+00 +9.9999994904522849e-01
-5.7999999999999874e+00 +8.3640668206329529e+00 +0.0000000000000000e+00 -5.7999998998747611e+00 +3.2201590810515963e-04 +0.0000000000000000e+00 +9.9999994815287652e-01
-5.8499999999999872e+00 +8.3640506502549261e+00 +0.0000000000000000e+00 -5.8499998972599334e+00 +3.2479924003946424e-04 +0.0000000000000000e+00 +9.9999994725272590e-01
-5.8999999999999870e+00 +8.3640343407062350e+00 +0.0000000000000000e+00 -5.8999998945999037e+00 +3.2758273480711992e-04 +0.0000000000000000e+00 +9.9999994634477496e-01
-5.9499999999999869e+00 +8.3640178919787225e+00 +0.0000000000000000e+00 -5.9499998918942811e+00 +3.3036639299762919e-04 +0.0000000000000000e+00 +9.9999994542902215e-01
-5.9999999999999867e+00 +8.3640013040642032e+00 +0.0000000000000000e+00 -5.9999998891426758e+00 +3.3315021518793078e-04 +0.0000000000000000e+00 +9.9999994450546592e-01
-6.0499999999999865e+00 +8.3639845769544614e+00 +0.0000000000000000e+00 -6.0499998863446978e+00 +3.3593420194245801e-04 +0.0000000000000000e+00 +9.9999994357410482e-01
-6.0999999999999863e+00 +8.3639677106412567e+00 +0.0000000000000000e+00 -6.0999998834999563e+00 +3.3871835381378096e-04 +0.0000000000000000e+00 +9.9999994263493719e-01
-6.1499999999999861e+00 +8.3639507051163182e+00 +0.0000000000000000e+00 -6.1499998806080614e+00 +3.4150267134324845e-04 +0.0000000000000000e+00 +9.9999994168796147e-01
-6.1999999999999860e+00 +8.3639335603713523e+00 +0.0000000000000000e+00 -6.1999998776686223e+00 +3.4428715506104650e-04 +0.0000000000000000e+00 +9.9999994073317611e-01
-6.2499999999999858e+00 +8.3639162763980348e+00 +0.0000000000000000e+00 -6.2499998746812491e+00 +3.4707180548619821e-04 +0.0000000000000000e+00 +9.9999993977057955e-01
-6.2999999999999856e+00 +8.3638988531880170e+00 +0.0000000000000000e+00 -6.2999998716455501e+00 +3.4985662312656370e-04 +0.0000000000000000e+00 +9.9999993880017024e-01
-6.3499999999999854e+00 +8.3638812907329267e+00 +0.0000000000000000e+00 -6.3499998685611354e+00 +3.5264160847884023e-04 +0.0000000000000000e+00 +9.9999993782194652e-01
-6.3999999999999853e+00 +8.3638635890243656e+00 +0.0000000000000000e+00 -6.3999998654276142e+00 +3.5542676202856205e-04 +0.0000000000000000e+00 +9.9999993683590693e-01
-6.4499999999999851e+00 +8.3638457480539117e+00 +0.0000000000000000e+00 -6.4499998622445958e+00 +3.5821208425010034e-04 +0.0000000000000000e+00 +9.9999993584204983e-01
-6.4999999999999849e+00 +8.3638277678131203e+00 +0.0000000000000000e+00 -6.4999998590116892e+00 +3.6099757560666324e-04 +0.0000000000000000e+00 +9.9999993484037364e-01
-6.5499999999999847e+00 +8.3638096482935236e+00 +0.0000000000000000e+00 -6.5499998557285029e+00 +3.6378323655029585e-04 +0.0000000000000000e+00 +9.9999993383087682e-01
-6.5999999999999845e+00 +8.3637913894866305e+00 +0.0000000000000000e+00 -6.5999998523946459e+00 +3.6656906752188003e-04 +0.0000000000000000e+00 +9.9999993281355770e-01
-6.6499999999999844e+00 +8.3637729913839305e+00 +0.0000000000000000e+00 -6.6499998490097276e+00 +3.6935506895113449e-04 +0.0000000000000000e+00 +9.9999993178841473e-01
-6.6999999999999842e+00 +8.3637544539768882e+00 +0.0000000000000000e+00 -6.6999998455733571e+00 +3.7214124125661466e-04 +0.0000000000000000e+00 +9.9999993075544646e-01
-6.7499999999999840e+00 +8.3637357772569505e+00 +0.0000000000000000e+00 -6.7499998420851419e+00 +3.7492758484571282e-04 +0.0000000000000000e+00 +9.9999992971465113e-01
-6.7999999999999838e+00 +8.3637169612155429e+00 +0.0000000000000000e+00 -6.7999998385446911e+00 +3.7771410011465785e-04 +0.0000000000000000e+00 +9.9999992866602727e-01
-6.8499999999999837e+00 +8.3636980058440713e+00 +0.0000000000000000e+00 -6.8499998349516140e+00 +3.8050078744851534e-04 +0.0000000000000000e+00 +9.9999992760957324e-01
-6.8999999999999835e+00 +8.3636789111339240e+00 +0.0000000000000000e+00 -6.8999998313055180e+00 +3.8328764722118740e-04 +0.0000000000000000e+00 +9.9999992654528758e-01
-6.9499999999999833e+00 +8.3636596770764697e+00 +0.0000000000000000e+00 -6.9499998276060122e+00 +3.8607467979541275e-04 +0.0000000000000000e+00 +9.9999992547316852e-01
-6.9999999999999831e+00 +8.3636403036630593e+00 +0.0000000000000000e+00 -6.9999998238527041e+00 +3.8886188552276661e-04 +0.0000000000000000e+00 +9.9999992439321461e-01
-7.0499999999999829e+00 +8.3636207908850260e+00 +0.0000000000000000e+00 -7.0499998200452030e+00 +3.9164926474366063e-04 +0.0000000000000000e+00 +9.9999992330542420e-01
-7.0999999999999828e+00 +8.3636011387336868e+00 +0.0000000000000000e+00 -7.0999998161831162e+00 +3.9443681778734291e-04 +0.0000000000000000e+00 +9.9999992220979583e-01
-7.1499999999999826e+00 +8.3635813472003449e+00 +0.0000000000000000e+00 -7.1499998122660520e+00 +3.9722454497189785e-04 +0.0000000000000000e+00 +9.9999992110632785e-01
-7.1999999999999824e+00 +8.3635614162762835e+00 +0.0000000000000000e+00 -7.1999998082936187e+00 +4.0001244660424625e-04 +0.0000000000000000e+00 +9.9999991999501858e-01
-7.2499999999999822e+00 +8.3635413459527719e+00 +0.0000000000000000e+00 -7.2499998042654239e+00 +4.0280052298014512e-04 +0.0000000000000000e+00 +9.9999991887586659e-01
-7.2999999999999821e+00 +8.3635211362210669e+00 +0.0000000000000000e+00 -7.2999998001810749e+00 +4.0558877438418765e-04 +0.0000000000000000e+00 +9.9999991774887020e-01
-7.3499999999999819e+00 +8.3635007870724110e+00 +0.0000000000000000e+00 -7.3499997960401799e+00 +4.0837720108980325e-04 +0.0000000000000000e+00 +9.9999991661402787e-01
-7.3999999999999817e+00 +8.3634802984980325e+00 +0.0000000000000000e+00 -7.3999997918423466e+00 +4.1116580335925744e-04 +0.0000000000000000e+00 +9.9999991547133804e-01
-7.4499999999999815e+00 +8.3634596704891457e+00 +0.0000000000000000e+00 -7.4499997875871831e+00 +4.1395458144365165e-04 +0.0000000000000000e+00 +9.9999991432079915e-01
-7.4999999999999813e+00 +8.3634389030369540e+00 +0.0000000000000000e+00 -7.4999997832742960e+00 +4.1674353558292346e-04 +0.0000000000000000e+00 +9.9999991316240955e-01
-7.5499999999999812e+00 +8.3634179961326485e+00 +0.0000000000000000e+00 -7.5499997789032935e+00 +4.1953266600584625e-04 +0.0000000000000000e+00 +9.9999991199616778e-01
