--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -4.04e-01 ,  +5.87e+00 ,  -1.23e+03 ,  +8.57e+03 ,  +7.60e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.18e-01 ,  +3.70e+00 ,  -1.14e+03 ,  +1.74e+04 ,  +7.17e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.12e-01 ,  +3.21e+00 ,  -1.21e+03 ,  +1.25e+04 ,  +7.90e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +3.38e-02 ,  +5.51e+00 ,  -7.68e+02 ,  -1.51e+03 ,  +5.19e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +7.58e-02 ,  +6.88e+00 ,  -1.09e+03 ,  -4.31e+03 ,  +7.34e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +4.86e-02 ,  +5.07e+00 ,  -7.94e+02 ,  +8.84e+03 ,  +5.91e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.70e-01 ,  +9.90e-02 ,  +3.14e+00 ,  -1.06e+03 ,  +2.05e+04 ,  +7.38e+06 , 
 0.1500 ,  +0.48465 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +6.80e+00 ,  -1.05e+03 ,  +1.69e+03 ,  +7.82e+06 , 
 0.1000 ,  +0.32304 ,  +0.00e+00 ,  -7.71e-01 ,  +9.94e-02 ,  +8.89e+00 ,  +1.35e+02 ,  -1.21e+04 ,  +8.71e+05 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.70e-01 ,  -1.39e-02 ,  +6.95e+00 ,  +9.86e+02 ,  -1.69e+04 ,  -4.02e+06 , 
 0.0340 ,  +0.10483 ,  +0.00e+00 ,  -7.66e-01 ,  -2.18e-01 ,  +9.07e+00 ,  +8.12e+02 ,  +6.15e+03 ,  -3.29e+06 , 
 0.0160 ,  +0.03346 ,  +0.00e+00 ,  -4.32e-01 ,  -1.99e+00 ,  +1.95e+01 ,  +3.65e+02 ,  +2.12e+04 ,  -3.42e+06 , 
 0.0400 ,  +0.03207 ,  +0.00e+00 ,  -8.14e-02 ,  -1.74e+00 ,  +7.74e+00 ,  +1.56e+02 ,  +7.29e+03 ,  -1.08e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.73e-03 ,  -3.82e-01 ,  +7.49e-01 ,  +8.34e+01 ,  +3.05e+03 ,  -3.25e+05 , 
 0.0500 ,  +0.00388 ,  +4.68e-05 ,  -9.15e-04 ,  -9.37e-02 ,  -1.02e+00 ,  -1.30e+01 ,  +6.23e+03 ,  -9.07e+03 , 
