# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8139534591724373e-01 +7.6349335141465868e+00 +4.4551315966031142e+00 -6.9688650309314397e+01 +1.2012515730147565e+04 -4.4324724094011690e+04 -7.5999952328850657e+07 
-5.0000000000000003e-02 -5.8139909165387371e-01 +7.6350709587408865e+00 +4.4500735326652245e+00 -6.9347212459824917e+01 +1.2041797131038124e+04 -4.6267514241098223e+04 -7.6126151301512554e+07 
-1.0000000000000001e-01 -5.8140318493206278e-01 +7.6352272799355516e+00 +4.4444083437229427e+00 -6.9000641404864879e+01 +1.2073994317516754e+04 -4.8247358209848375e+04 -7.6266143316010132e+07 
-1.5000000000000002e-01 -5.8140762500479970e-01 +7.6354023992066118e+00 +4.4381513813286402e+00 -6.8648935996620821e+01 +1.2108903132702613e+04 -5.0263090686925978e+04 -7.6418964377260074e+07 
-2.0000000000000001e-01 -5.8141241112506670e-01 +7.6355962380374978e+00 +4.4313179937665064e+00 -6.8292095363019840e+01 +1.2146319500308482e+04 -5.2313544093512144e+04 -7.6583651005100265e+07 
-2.5000000000000000e-01 -5.8141754254584899e-01 +7.6358087179037302e+00 +4.4239235270168091e+00 -6.7930118271536983e+01 +1.2186039406563390e+04 -5.4397553867788571e+04 -7.6759240144973844e+07 
-2.9999999999999999e-01 -5.8142301852018829e-01 +7.6360397602894388e+00 +4.4159833334250438e+00 -6.7563003824876304e+01 +1.2227858672552762e+04 -5.6513952649598818e+04 -7.6944767648408204e+07 
-3.4999999999999998e-01 -5.8142883830109715e-01 +7.6362892866753604e+00 +4.4075127580768063e+00 -6.7190750948117071e+01 +1.2271573307908726e+04 -5.8661574598291074e+04 -7.7139270614557922e+07 
-3.9999999999999997e-01 -5.8143500114163216e-01 +7.6365572185458026e+00 +4.3985271505206098e+00 -6.6813358695523732e+01 +1.2316979209388315e+04 -6.0839252769548621e+04 -7.7341785410825193e+07 
-4.4999999999999996e-01 -5.8144150629484825e-01 +7.6368434773803742e+00 +4.3890418579029449e+00 -6.6430825890233308e+01 +1.2363872328816817e+04 -6.3045822190346174e+04 -7.7551348737862214e+07 
-4.9999999999999994e-01 -5.8144835301384579e-01 +7.6371479846671573e+00 +4.3790722318177044e+00 -6.6043151694541592e+01 +1.2412048507016561e+04 -6.5280115010727044e+04 -7.7766996579560608e+07 
-5.4999999999999993e-01 -5.8145554055170101e-01 +7.6374706618875265e+00 +4.3686336176916782e+00 -6.5650334954803128e+01 +1.2461303745225929e+04 -6.7540966061325846e+04 -7.7987765985516742e+07 
-5.9999999999999998e-01 -5.8146306816152804e-01 +7.6378114305285143e+00 +4.3577413643058804e+00 -6.5252374730412356e+01 +1.2511433956333458e+04 -6.9827208389189778e+04 -7.8212693413184628e+07 
-6.5000000000000002e-01 -5.8147093509645831e-01 +7.6381702120740300e+00 +4.3464108210293775e+00 -6.4849269936269138e+01 +1.2562235036784636e+04 -7.2137676204048548e+04 -7.8440815207983613e+07 
-7.0000000000000007e-01 -5.8147914060962513e-01 +7.6385469280124330e+00 +4.3346573347450255e+00 -6.4441019634833026e+01 +1.2613502951286093e+04 -7.4471202542639105e+04 -7.8671168182829514e+07 
-7.5000000000000011e-01 -5.8148768395417860e-01 +7.6389414998272400e+00 +4.3224962531355624e+00 -6.4027622677352028e+01 +1.2665033638781322e+04 -7.6826622129276322e+04 -7.8902788961233422e+07 
-8.0000000000000016e-01 -5.8149656438330422e-01 +7.6393538490073043e+00 +4.3099429266540232e+00 -6.3609078108037252e+01 +1.2716622968627869e+04 -7.9202768122180249e+04 -7.9134713714412048e+07 
-8.5000000000000020e-01 -5.8150578115018003e-01 +7.6397838970405978e+00 +4.2970127024611280e+00 -6.3185384909489798e+01 +1.2768066896483711e+04 -8.1598474186732419e+04 -7.9365979191516146e+07 
-9.0000000000000024e-01 -5.8151533350799833e-01 +7.6402315654114741e+00 +4.2837209276459483e+00 -6.2756541905608522e+01 +1.2819161375636289e+04 -8.4012575239410638e+04 -7.9595622106422558e+07 
-9.5000000000000029e-01 -5.8152522070998147e-01 +7.6406967756127804e+00 +4.2700829517605463e+00 -6.2322548242539312e+01 +1.2869702296793326e+04 -8.6443903567491885e+04 -7.9822678768350944e+07 
-1.0000000000000002e+00 -5.8153544200936347e-01 +7.6411794491271330e+00 +4.2561141238334272e+00 -6.1883402629019628e+01 +1.2919485567573904e+04 -8.8891295026540349e+04 -8.0046185612495601e+07 
-1.0500000000000003e+00 -5.8154599665936857e-01 +7.6416795074480470e+00 +4.2418297887176255e+00 -6.1439104200004493e+01 +1.2968307201077176e+04 -9.1353581962070588e+04 -8.0265179757039428e+07 
-1.1000000000000003e+00 -5.8155688391327109e-01 +7.6421968720616995e+00 +4.2272452978766921e+00 -6.0989651778256842e+01 +1.3015963034561719e+04 -9.3829599247092090e+04 -8.0478697147026554e+07 
-1.1500000000000004e+00 -5.8156810302433981e-01 +7.6427314644570945e+00 +4.2123759984561104e+00 -6.0535044284452383e+01 +1.3062249025576715e+04 -9.6318180924185246e+04 -8.0685774552372456e+07 
