# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5290330774276009e-01 +7.2421431667421761e+00 +4.4169728518852081e+00 -8.3580188687578580e+00 +2.1170327914785121e+04 -3.5847510404817079e+05 -1.1660400345476596e+08 
-9.0000000000000024e-01 -5.5291023838475850e-01 +7.2424917017108896e+00 +4.4119394894143324e+00 -8.6851833773728782e+00 +2.1095341156302751e+04 -3.5457480554768251e+05 -1.1605770852001908e+08 
-9.5000000000000029e-01 -5.5291753914951813e-01 +7.2428605512152702e+00 +4.4066043334379614e+00 -9.0334148759627393e+00 +2.1017953419386657e+04 -3.5049591720852518e+05 -1.1549862658500591e+08 
-1.0000000000000002e+00 -5.5292520933716149e-01 +7.2432496262366888e+00 +4.4009727423566698e+00 -9.4005577095547537e+00 +2.0938173036156641e+04 -3.4625661120943504e+05 -1.1492719152179819e+08 
-1.0500000000000003e+00 -5.5293324824784029e-01 +7.2436588377546887e+00 +4.3950500780856885e+00 -9.7844561481723016e+00 +2.0856008227812457e+04 -3.4187506023575208e+05 -1.1434383638972157e+08 
-1.1000000000000003e+00 -5.5294165518170724e-01 +7.2440880967498353e+00 +4.3888416989868757e+00 -1.0182954465967386e+01 +2.0771467322869637e+04 -3.3736943697617453e+05 -1.1374899501805091e+08 
-1.1500000000000004e+00 -5.5295042943893036e-01 +7.2445373142037157e+00 +4.3823529635966327e+00 -1.0593896971261479e+01 +2.0684558636698373e+04 -3.3275791376631462e+05 -1.1314310110974997e+08 
-1.2000000000000004e+00 -5.5295957031971554e-01 +7.2450064010976165e+00 +4.3755892342539306e+00 -1.1015127933966957e+01 +2.0595290385911139e+04 -3.2805866324598825e+05 -1.1252658771873936e+08 
-1.2500000000000004e+00 -5.5296907712426124e-01 +7.2454952684127631e+00 +4.3685558683396319e+00 -1.1444491599691503e+01 +2.0503670924649097e+04 -3.2328985822774610e+05 -1.1189988883625466e+08 
-1.3000000000000005e+00 -5.5297894915279322e-01 +7.2460038271312790e+00 +4.3612582265577498e+00 -1.1879832237151698e+01 +2.0409708505702874e+04 -3.1846967128309881e+05 -1.1126343772498551e+08 
-1.3500000000000005e+00 -5.5298918570555144e-01 +7.2465319882327170e+00 +4.3537016678173073e+00 -1.2318993997749605e+01 +2.0313411443370671e+04 -3.1361627588454541e+05 -1.1061766811142699e+08 
-1.4000000000000006e+00 -5.5299978608277700e-01 +7.2470796627032943e+00 +4.3458915493984609e+00 -1.2759821271315531e+01 +2.0214788084572268e+04 -3.0874784357020888e+05 -1.0996301389499860e+08 
-1.4500000000000006e+00 -5.5301074958475560e-01 +7.2476467615209490e+00 +4.3378332330505920e+00 -1.3200158100040081e+01 +2.0113846659762698e+04 -3.0388254865654866e+05 -1.0929990820165484e+08 
-1.5000000000000007e+00 -5.5302207551176163e-01 +7.2482331956707045e+00 +4.3295320757888645e+00 -1.3637848806730025e+01 +2.0010595528908238e+04 -2.9903856308076944e+05 -1.0862878503755526e+08 
-1.5500000000000007e+00 -5.5303376316409891e-01 +7.2488388761329805e+00 +4.3209934369759377e+00 -1.4070737496040314e+01 +1.9905042984025764e+04 -2.9423406057974946e+05 -1.0795007792723840e+08 
-1.6000000000000008e+00 -5.5304581184207890e-01 +7.2494637138913207e+00 +4.3122226744627232e+00 -1.4496668395637764e+01 +1.9797197360539441e+04 -2.8948721378994675e+05 -1.0726422069637233e+08 
-1.6500000000000008e+00 -5.5305822084602574e-01 +7.2501076199297465e+00 +4.3032251460020259e+00 -1.4913485735098346e+01 +1.9687066989169496e+04 -2.8481619528576278e+05 -1.0657164710695802e+08 
-1.7000000000000008e+00 -5.5307098947628908e-01 +7.2507705052278082e+00 +4.2940062105369954e+00 -1.5319033538900921e+01 +1.9574660174427598e+04 -2.8023917930193146e+05 -1.0587279076251107e+08 
-1.7500000000000009e+00 -5.5308411703321503e-01 +7.2514522807688664e+00 +4.2845712233679718e+00 -1.5711155982813194e+01 +1.9459985319473344e+04 -2.7577433873881970e+05 -1.0516808593057714e+08 
-1.8000000000000009e+00 -5.5309760281720366e-01 +7.2521528575374514e+00 +4.2749255472475545e+00 -1.6087697274799389e+01 +1.9343050618015302e+04 -2.7143984618011658e+05 -1.0445796542604814e+08 
-1.8500000000000010e+00 -5.5311144612860352e-01 +7.2528721465126900e+00 +4.2650745324529913e+00 -1.6446501380355716e+01 +1.9223864607543030e+04 -2.6725387617694790e+05 -1.0374286441124760e+08 
-1.9000000000000010e+00 -5.5312564626783745e-01 +7.2536100586791505e+00 +4.2550235400425995e+00 -1.6785412490924980e+01 +1.9102435525228175e+04 -2.6323460129709443e+05 -1.0302321597506364e+08 
-1.9500000000000011e+00 -5.5314020253531004e-01 +7.2543665050176847e+00 +4.2447779247979973e+00 -1.7102274615139493e+01 +1.8978771784950281e+04 -2.5940019561329472e+05 -1.0229945442929579e+08 
-2.0000000000000009e+00 -5.5315511423144670e-01 +7.2551413965118554e+00 +4.2343430427098374e+00 -1.7394931873468764e+01 +1.8852881760900851e+04 -2.5576883216272571e+05 -1.0157201377930127e+08 
-2.0500000000000007e+00 -5.5317038038055599e-01 +7.2559346355454943e+00 +4.2237212218042375e+00 -1.7661766701242701e+01 +1.8724817446389865e+04 -2.5235410856019522e+05 -1.0084145125988704e+08 
-2.1000000000000005e+00 -5.5318599890312536e-01 +7.2567460831168704e+00 +4.2129030726694410e+00 -1.7903264532060490e+01 +1.8594815289464826e+04 -2.4915190780491766e+05 -1.0010890730700462e+08 
-2.1500000000000004e+00 -5.5320196744390726e-01 +7.2575755881485851e+00 +4.2018763929583098e+00 -1.8120425918007033e+01 +1.8463160099517158e+04 -2.4615382189892101e+05 -9.9375688650440440e+07 
-2.2000000000000002e+00 -5.5321828364765169e-01 +7.2584229995602643e+00 +4.1906289776986965e+00 -1.8314251269865046e+01 +1.8330136757257751e+04 -2.4335144404874987e+05 -9.8643102502057090e+07 
-2.2500000000000000e+00 -5.5323494515914362e-01 +7.2592881662766287e+00 +4.1791486259179571e+00 -1.8485741201359811e+01 +1.8196030037174238e+04 -2.4073636576168545e+05 -9.7912455362174511e+07 
-2.2999999999999998e+00 -5.5325194962314439e-01 +7.2601709372165368e+00 +4.1674231304307279e+00 -1.8635896059691881e+01 +1.8061124879788069e+04 -2.3830018078783550e+05 -9.7185054847445548e+07 
-2.3499999999999996e+00 -5.5326929468445996e-01 +7.2610711613070089e+00 +4.1554402899618159e+00 -1.8765716517247832e+01 +1.7925706068869473e+04 -2.3603448018564237e+05 -9.6462207527694106e+07 
-2.3999999999999995e+00 -5.5328697798789772e-01 +7.2619886874716908e+00 +4.1431879017552911e+00 -1.8876203077918280e+01 +1.7790058424927200e+04 -2.3393085647396217e+05 -9.5745220209336862e+07 
-2.4499999999999993e+00 -5.5330499717825887e-01 +7.2629233646380751e+00 +4.1306537596922457e+00 -1.8968356400042332e+01 +1.7654466860759268e+04 -2.3198090086587853e+05 -9.5035400327375636e+07 
-2.4999999999999991e+00 -5.5332334990038323e-01 +7.2638750417315849e+00 +4.1178256628910530e+00 -1.9043177037007752e+01 +1.7519216148010957e+04 -2.3017620547559237e+05 -9.4334054367031991e+07 
-2.5499999999999989e+00 -5.5334203379909730e-01 +7.2648435676791756e+00 +4.1046914057889152e+00 -1.9101665586727744e+01 +1.7384591189758426e+04 -2.2850836208668424e+05 -9.3642489721811593e+07 
-2.5999999999999988e+00 -5.5336104651925389e-01 +7.2658287914117681e+00 +4.0912387863065263e+00 -1.9144822794622375e+01 +1.7250876787601534e+04 -2.2696896128822476e+05 -9.2962013071552619e+07 
-2.6499999999999986e+00 -5.5338038570571046e-01 +7.2668305618575699e+00 +4.0774556009831420e+00 -1.9173649276918038e+01 +1.7118357787293393e+04 -2.2554959476879699e+05 -9.2293931424813166e+07 
-2.6999999999999984e+00 -5.5340004900333151e-01 +7.2678487279480875e+00 +4.0633296463099171e+00 -1.9189145764105454e+01 +1.6987319029297065e+04 -2.2424185333293825e+05 -9.1639551726492375e+07 
-2.7499999999999982e+00 -5.5342003405700502e-01 +7.2688831386148394e+00 +4.0488487208372232e+00 -1.9192312988601380e+01 +1.6858045307653469e+04 -2.2303732772974457e+05 -9.1000180649796411e+07 
-2.7999999999999980e+00 -5.5344033851160612e-01 +7.2699336427931591e+00 +4.0340006193679034e+00 -1.9184151799308914e+01 +1.6730821511201946e+04 -2.2192760789050435e+05 -9.0377125481380954e+07 
-2.8499999999999979e+00 -5.5346096001203615e-01 +7.2710000894153133e+00 +4.0187731397992517e+00 -1.9165662923820111e+01 +1.6605932449999418e+04 -2.2090428469877417e+05 -8.9771692998469070e+07 
-2.8999999999999977e+00 -5.5348189620320487e-01 +7.2720823274174267e+00 +4.0031540800712619e+00 -1.9137847221232064e+01 +1.6483662928874888e+04 -2.1995894804125073e+05 -8.9185189928301692e+07 
-2.9499999999999975e+00 -5.5350314473002049e-01 +7.2731802057370887e+00 +3.9871312360758759e+00 -1.9101705594193824e+01 +1.6364297814489577e+04 -2.1908318749759573e+05 -8.8618923445427805e+07 
-2.9999999999999973e+00 -5.5352470323741010e-01 +7.2742935733113940e+00 +3.9706924059159512e+00 -1.9058238909119336e+01 +1.6248121908424226e+04 -2.1826859299804413e+05 -8.8074200262711480e+07 
-3.0499999999999972e+00 -5.5354656937030300e-01 +7.2754222790815692e+00 +3.9538253865453834e+00 -1.9008448201052918e+01 +1.6135420047332882e+04 -2.1750675306788064e+05 -8.7552327351132110e+07 
-3.0999999999999970e+00 -5.5356874077365115e-01 +7.2765661719882768e+00 +3.9365179773068366e+00 -1.8953334446795651e+01 +1.6026477006069646e+04 -2.1678925685340722e+05 -8.7054611276823670e+07 
-3.1499999999999968e+00 -5.5359121509239539e-01 +7.2777251009720016e+00 +3.9187579746965904e+00 -1.8893898615039621e+01 +1.5921577630060790e+04 -2.1610769355546930e+05 -8.6582359058429569e+07 
-3.1999999999999966e+00 -5.5361398997149913e-01 +7.2788989149777201e+00 +3.9005331774777758e+00 -1.8831141828308805e+01 +1.5821006712340204e+04 -2.1545365123923298e+05 -8.6136877400971800e+07 
-3.2499999999999964e+00 -5.5363706305592408e-01 +7.2800874629513812e+00 +3.8818313832753679e+00 -1.8766065251501079e+01 +1.5725049071322608e+04 -2.1481871760197706e+05 -8.5719473161680862e+07 
-3.2999999999999963e+00 -5.5366043199063553e-01 +7.2812905938378290e+00 +3.8626403888877459e+00 -1.8699669971053542e+01 +1.5633989551630724e+04 -2.1419448112070086e+05 -8.5331453393365234e+07 
-3.3499999999999961e+00 -5.5368409442063515e-01 +7.2825081565874115e+00 +3.8429479964791518e+00 -1.8632957304676854e+01 +1.5548112852168162e+04 -2.1357252836154509e+05 -8.4974124163815945e+07 
-3.3999999999999959e+00 -5.5370804799089812e-01 +7.2837400001479420e+00 +3.8227420024945107e+00 -1.8566928432034363e+01 +1.5467703827477942e+04 -2.1294444716266124e+05 -8.4648792601332277e+07 
-3.4499999999999957e+00 -5.5373229034641458e-01 +7.2849859734722227e+00 +3.8020102045322965e+00 -1.8502584731852082e+01 +1.5393047304853348e+04 -2.1230182376222828e+05 -8.4356765667033583e+07 
-3.4999999999999956e+00 -5.5375681913218977e-01 +7.2862459255131160e+00 +3.7807404024459768e+00 -1.8440927572913516e+01 +1.5324428046601484e+04 -2.1163624454648720e+05 -8.4099349873267442e+07 
-3.5499999999999954e+00 -5.5378163199324226e-01 +7.2875197052237315e+00 +3.7589203972594460e+00 -1.8382958313131173e+01 +1.5262130785688798e+04 -2.1093929609153103e+05 -8.3877851544081733e+07 
-3.5999999999999952e+00 -5.5380672657458130e-01 +7.2888071615614178e+00 +3.7365379869877580e+00 -1.8329678465160057e+01 +1.5206440340074359e+04 -2.1020256378853170e+05 -8.3693577596776620e+07 
-3.6499999999999950e+00 -5.5383210052122200e-01 +7.2901081434831152e+00 +3.7135809703960687e+00 -1.8282089533571618e+01 +1.5157641505304740e+04 -2.0941763309397185e+05 -8.3547834793710157e+07 
-3.6999999999999948e+00 -5.5385775147820238e-01 +7.2914224999501602e+00 +3.6900371491920616e+00 -1.8241193162750321e+01 +1.5116019000136315e+04 -2.0857608849488079e+05 -8.3441929394015089e+07 
-3.7499999999999947e+00 -5.5388367709055575e-01 +7.2927500799233718e+00 +3.6658943229360310e+00 -1.8207990973955354e+01 +1.5081857603386392e+04 -2.0766951471270801e+05 -8.3377168069433317e+07 
-3.7999999999999945e+00 -5.5390987500331357e-01 +7.2940907323668904e+00 +3.6411402912764936e+00 -1.8183484717845360e+01 +1.5055442085800276e+04 -2.0668949545381751e+05 -8.3354857425630778e+07 
-3.8499999999999943e+00 -5.5393634286152071e-01 +7.2954443062436454e+00 +3.6157628542055043e+00 -1.8168676061666510e+01 +1.5037057220640989e+04 -2.0562761528660698e+05 -8.3376304133027032e+07 
-3.8999999999999941e+00 -5.5396307831023239e-01 +7.2968106505220982e+00 +3.5897498136787771e+00 -1.8164566898007134e+01 +1.5026987721252788e+04 -2.0447545697118778e+05 -8.3442814434171885e+07 
-3.9499999999999940e+00 -5.5399007899450392e-01 +7.2981896141704956e+00 +3.5630889707739390e+00 -1.8172159102438886e+01 +1.5025518327996346e+04 -2.0322460347236120e+05 -8.3555694773336902e+07 
-3.9999999999999938e+00 -5.5401734255938928e-01 +7.2995810461607382e+00 +3.5357681255239428e+00 -1.8192454667012097e+01 +1.5032933814652224e+04 -2.0186663693380644e+05 -8.3716251840368584e+07 
-4.0499999999999936e+00 -5.5404486662003027e-01 +7.3009847868832383e+00 +3.5077809742759434e+00 -1.8226127138024040e+01 +1.5049411684127972e+04 -2.0039584331197588e+05 -8.3925237180061430e+07 
-4.0999999999999934e+00 -5.5407264867128425e-01 +7.3024006380327791e+00 +3.4791451570900218e+00 -1.8272610917665098e+01 +1.5074687073874304e+04 -1.9881662738917695e+05 -8.4181068520736128e+07 
-4.1499999999999932e+00 -5.5410068617788100e-01 +7.3038283905016694e+00 +3.4498844236754622e+00 -1.8331047702353708e+01 +1.5108380884604278e+04 -1.9713576750120174e+05 -8.4481550116686285e+07 
-4.1999999999999931e+00 -5.5412897660451776e-01 +7.3052678351749742e+00 +3.4200225180942749e+00 -1.8400578887800997e+01 +1.5150114166562984e+04 -1.9536004457395224e+05 -8.4824487214324906e+07 
-4.2499999999999929e+00 -5.5415751741593344e-01 +7.3067187629452395e+00 +3.3895831908565550e+00 -1.8480346191854185e+01 +1.5199507803034179e+04 -1.9349623685860535e+05 -8.5207683958648384e+07 
-4.2999999999999927e+00 -5.5418630607682817e-01 +7.3081809646970006e+00 +3.3585901858584215e+00 -1.8569491008203631e+01 +1.5256182847903663e+04 -1.9155112529760075e+05 -8.5628945611108929e+07 
-4.3499999999999925e+00 -5.5421534005192208e-01 +7.3096542313205166e+00 +3.3270672506228749e+00 -1.8667154983980289e+01 +1.5319760255548495e+04 -1.8953148871746965e+05 -8.6086076755507380e+07 
-4.3999999999999924e+00 -5.5424461680593495e-01 +7.3111383536994010e+00 +3.2950381320787079e+00 -1.8772479504715527e+01 +1.5389861000347364e+04 -1.8744410809449875e+05 -8.6576882123536959e+07 
-4.4499999999999922e+00 -5.5427413380357826e-01 +7.3126331227172052e+00 +3.2625265761460756e+00 -1.8884605961034350e+01 +1.5466106077286475e+04 -1.8529576438144015e+05 -8.7099166557817027e+07 
-4.4999999999999920e+00 -5.5430388850956924e-01 +7.3141383292578448e+00 +3.2295563290736422e+00 -1.9002675764843698e+01 +1.5548116477315263e+04 -1.8309323838600391e+05 -8.7650734888685808e+07 
-4.5499999999999918e+00 -5.5433387838861792e-01 +7.3156537642045230e+00 +3.1961511368503714e+00 -1.9125830327883516e+01 +1.5635513189764544e+04 -1.8084331084719542e+05 -8.8229391902729243e+07 
-4.5999999999999917e+00 -5.5436410090544286e-01 +7.3171792184380529e+00 +3.1623347465994627e+00 -1.9253210961050971e+01 +1.5727917176257079e+04 -1.7855276340021752e+05 -8.8832942206463307e+07 
-4.6499999999999915e+00 -5.5439455352474154e-01 +7.3187144828372723e+00 +3.1281309015388210e+00 -1.9383958925597419e+01 +1.5824949504244694e+04 -1.7622837802367174e+05 -8.9459191119241297e+07 
-4.6999999999999913e+00 -5.5442523371123187e-01 +7.3202593482799134e+00 +3.0935633495101840e+00 -1.9517215442458227e+01 +1.5926231108437783e+04 -1.7387693706324548e+05 -9.0105943030831993e+07 
-4.7499999999999911e+00 -5.5445613892961487e-01 +7.3218136056433112e+00 +3.0586558349080457e+00 -1.9652121730572173e+01 +1.6031383023361741e+04 -1.7150522289109684e+05 -9.0771003030602261e+07 
-4.7999999999999909e+00 -5.5448726664459036e-01 +7.3233770458044223e+00 +3.0234321026499065e+00 -1.9787819022887614e+01 +1.6140026261131075e+04 -1.6912001770901238e+05 -9.1452176018846750e+07 
-4.8499999999999908e+00 -5.5451861432086580e-01 +7.3249494596355786e+00 +2.9879158994201696e+00 -1.9923448368619368e+01 +1.6251781787017886e+04 -1.6672810526801445e+05 -9.2147266582054511e+07 
-4.8999999999999906e+00 -5.5455017942312734e-01 +7.3265306380084301e+00 +2.9521309680205849e+00 -2.0058150812885771e+01 +1.6366270672127121e+04 -1.6433626932901199e+05 -9.2854080020069987e+07 
-4.9499999999999904e+00 -5.5458195941607613e-01 +7.3281203717954346e+00 +2.9161010550120090e+00 -2.0191067456330448e+01 +1.6483113880153458e+04 -1.6195129318541789e+05 -9.3570420884506434e+07 
-4.9999999999999902e+00 -5.5461395176439210e-01 +7.3297184518641618e+00 +2.8798499034736733e+00 -2.0321339202767479e+01 +1.6601932467622071e+04 -1.5957996180183039e+05 -9.4294094342487738e+07 
-5.0499999999999901e+00 -5.5464615393275973e-01 +7.3313246690816580e+00 +2.8434012576654748e+00 -2.0448106978993497e+01 +1.6722347460454283e+04 -1.5722905984965555e+05 -9.5022905358978719e+07 
-5.0999999999999899e+00 -5.5467856338586641e-01 +7.3329388143150913e+00 +2.8067788629887773e+00 -2.0570511729072706e+01 +1.6843979850350101e+04 -1.5490537189908521e+05 -9.5754658648256734e+07 
-5.1499999999999897e+00 -5.5471117758837607e-01 +7.3345606784263078e+00 +2.7700064616035887e+00 -2.0687694189085374e+01 +1.6966450714670358e+04 -1.5261568426463153e+05 -9.6487159496531606e+07 
-5.1999999999999895e+00 -5.5474399400496222e-01 +7.3361900522785470e+00 +2.7331077977946197e+00 -2.0798795194875140e+01 +1.7089381070659263e+04 -1.5036678234431712e+05 -9.7218212765248090e+07 
-5.2499999999999893e+00 -5.5477701010028846e-01 +7.3378267267299924e+00 +2.6961066150889317e+00 -2.0902955383490319e+01 +1.7212391956109295e+04 -1.4816545324623209e+05 -9.7945623455362976e+07 
-5.2999999999999892e+00 -5.5481022333901242e-01 +7.3394704926395899e+00 +2.6590266565282317e+00 -2.0999315464472868e+01 +1.7335104418159186e+04 -1.4601848338641459e+05 -9.8667196610258281e+07 
-5.3499999999999890e+00 -5.5484363118578772e-01 +7.3411211408623638e+00 +2.6218916655230236e+00 -2.1087015990000907e+01 +1.7457139492159673e+04 -1.4393266055907717e+05 -9.9380737182862550e+07 
-5.3999999999999888e+00 -5.5487723110525755e-01 +7.3427784622516103e+00 +2.5847253840181770e+00 -2.1165197487793002e+01 +1.7578118253955119e+04 -1.4191477266742877e+05 -1.0008405039938058e+08 
-5.4499999999999886e+00 -5.5491102056206032e-01 +7.3444422476611999e+00 +2.5475515548158638e+00 -2.1233000520025708e+01 +1.7697661749420044e+04 -1.3997160738080059e+05 -1.0077494125469503e+08 
-5.4999999999999885e+00 -5.5494499702082933e-01 +7.3461122879371885e+00 +2.5103939201738301e+00 -2.1289565372972199e+01 +1.7815391041079889e+04 -1.3810995456695685e+05 -1.0145121485711767e+08 
-5.5499999999999883e+00 -5.5497915794618913e-01 +7.3477883739282470e+00 +2.4732762220392379e+00 -2.1334032448183372e+01 +1.7930927196094610e+04 -1.3633660320258874e+05 -1.0211067632879120e+08 
-5.5999999999999881e+00 -5.5501350080275591e-01 +7.3494702964791871e+00 +2.4362222020306992e+00 -2.1365542037920452e+01 +1.8043891288533894e+04 -1.3465834307606303e+05 -1.0275113082705671e+08 
-5.6499999999999879e+00 -5.5504802305514034e-01 +7.3511578464314518e+00 +2.3992556020772691e+00 -2.1383234314339923e+01 +1.8153904379397140e+04 -1.3308196500045457e+05 -1.0337038339769514e+08 
-5.6999999999999877e+00 -5.5508272216793897e-01 +7.3528508146249250e+00 +2.3624001622956090e+00 -2.1386249423218572e+01 +1.8260587582139717e+04 -1.3161425995576079e+05 -1.0396623945088953e+08 
-5.7499999999999876e+00 -5.5511759560574647e-01 +7.3545489918975671e+00 +2.3256796240452622e+00 -2.1373727450843877e+01 +1.8363561969115413e+04 -1.3026201945399643e+05 -1.0453650408263904e+08 
-5.7999999999999874e+00 -5.5515264083314675e-01 +7.3562521690852645e+00 +2.2891177282322830e+00 -2.1344808447923221e+01 +1.8462448623744709e+04 -1.2903203520338268e+05 -1.0507898245860007e+08 
-5.8499999999999872e+00 -5.5518785531472103e-01 +7.3579601370173311e+00 +2.2527382158277423e+00 -2.1298632213799706e+01 +1.8556868629848759e+04 -1.2793110103469550e+05 -1.0559147974662451e+08 
-5.8999999999999870e+00 -5.5522323651502070e-01 +7.3596726865258946e+00 +2.2165648249660603e+00 -2.1234338705246312e+01 +1.8646443137827642e+04 -1.2696600942785588e+05 -1.0607180152462104e+08 
-5.9499999999999869e+00 -5.5525878189861366e-01 +7.3613896084370456e+00 +2.1806212974614749e+00 -2.1151067667880277e+01 +1.8730793200441651e+04 -1.2614355457354437e+05 -1.0651775270929335e+08 
-5.9999999999999867e+00 -5.5529448893002731e-01 +7.3631106935750674e+00 +2.1449313695474688e+00 -2.1047958792844650e+01 +1.8809540020241406e+04 -1.2547053113864239e+05 -1.0692713922298118e+08 
-6.0499999999999865e+00 -5.5533035502274397e-01 +7.3648357451198514e+00 +2.1095147731828154e+00 -2.0924424849994317e+01 +1.8882387865702713e+04 -1.2495187529089644e+05 -1.0729829033344048e+08 
-6.0999999999999863e+00 -5.5536637738605443e-01 +7.3665646156037177e+00 +2.0743742384654724e+00 -2.0780986690582882e+01 +1.8949395182281463e+04 -1.2458464950203606e+05 -1.0763178102077365e+08 
-6.1499999999999861e+00 -5.5540255317818821e-01 +7.3682971699387032e+00 +2.0395079963639193e+00 -2.0618446985783518e+01 +1.9010714602231397e+04 -1.2436382062415309e+05 -1.0792878866732173e+08 
-6.1999999999999860e+00 -5.5543887955738780e-01 +7.3700332730422629e+00 +2.0049142812561027e+00 -2.0437608674835904e+01 +1.9066498671059479e+04 -1.2428435305296832e+05 -1.0819049010249908e+08 
-6.2499999999999858e+00 -5.5547535368186596e-01 +7.3717727898244698e+00 +1.9705913237623771e+00 -2.0239274383026672e+01 +1.9116900033073478e+04 -1.2434121383501483e+05 -1.0841806281168529e+08 
-6.2999999999999856e+00 -5.5551197270984121e-01 +7.3735155852005079e+00 +1.9365373561263086e+00 -2.0024247012798615e+01 +1.9162071295091129e+04 -1.2452936748564434e+05 -1.0861268405116348e+08 
-6.3499999999999854e+00 -5.5554873379953451e-01 +7.3752615240853032e+00 +1.9027506125849876e+00 -1.9793329441552068e+01 +1.9202165011558198e+04 -1.2484377881337405e+05 -1.0877553072860998e+08 
-6.3999999999999853e+00 -5.5558563410912876e-01 +7.3770104713884521e+00 +1.8692293222198653e+00 -1.9547324383610665e+01 +1.9237333873544394e+04 -1.2527941377347521e+05 -1.0890778066551511e+08 
-6.4499999999999851e+00 -5.5562267079683769e-01 +7.3787622920230991e+00 +1.8359717203575951e+00 -1.9287034695808362e+01 +1.9267730410507000e+04 -1.2583123718997175e+05 -1.0901061061702238e+08 
