--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.38e-01 ,  +1.05e+00 ,  -2.08e+03 ,  +3.37e+04 ,  +1.14e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.70e-01 ,  +1.88e+00 ,  -1.62e+03 ,  +2.08e+04 ,  +8.90e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -1.29e-01 ,  +1.29e+00 ,  -1.83e+03 ,  +1.59e+04 ,  +1.04e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  +5.30e-02 ,  +2.23e+00 ,  -1.56e+03 ,  +1.01e+04 ,  +9.56e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +9.66e-02 ,  +3.54e+00 ,  -1.58e+03 ,  +7.12e+03 ,  +9.88e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +5.39e-02 ,  +4.12e+00 ,  -9.55e+02 ,  +3.68e+03 ,  +6.22e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +8.38e-02 ,  +2.49e+00 ,  -8.15e+02 ,  +1.51e+04 ,  +5.21e+06 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.72e-01 ,  +1.33e-01 ,  +5.58e+00 ,  -7.96e+02 ,  +2.98e+03 ,  +4.64e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +1.46e-01 ,  +1.13e+01 ,  -7.28e+02 ,  -3.34e+04 ,  +3.91e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  +7.75e-03 ,  +9.14e+00 ,  +1.02e+03 ,  -2.92e+04 ,  -7.19e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.69e-01 ,  -1.61e-01 ,  +1.16e+01 ,  +6.86e+02 ,  -1.51e+03 ,  -5.81e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.52e-01 ,  -1.80e+00 ,  +2.10e+01 ,  -4.41e+02 ,  +1.61e+04 ,  -8.14e+05 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.65e-02 ,  -1.76e+00 ,  +9.91e+00 ,  -8.58e+01 ,  -2.81e+02 ,  -4.03e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.22e-03 ,  -3.90e-01 ,  +1.66e+00 ,  +1.25e+01 ,  -1.21e+03 ,  +8.22e+04 , 
 0.0500 ,  +0.00394 ,  +4.52e-04 ,  -9.91e-04 ,  -9.39e-02 ,  -6.04e-01 ,  -8.50e+01 ,  +3.99e+03 ,  +4.55e+05 , 
