# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8469634051717277e-02 -5.5361235901579176e-01 +5.8132643671785561e-03
-5.0000000000000003e-02 +8.5389999309229356e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8469892423167359e-02 -5.5361082308300835e-01 +5.8132414816525731e-03
-1.0000000000000001e-01 +8.5389997236919850e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 -2.8470172656387471e-02 -5.5360965672801787e-01 +5.8132170874917221e-03
-1.5000000000000002e-01 +8.5389993783074392e+00 +0.0000000000000000e+00 -1.4999999999828223e-01 -2.8470474704738721e-02 -5.5360885941293814e-01 +5.8131911918615472e-03
-2.0000000000000001e-01 +8.5389988947694970e+00 +0.0000000000000000e+00 -1.9999999999592824e-01 -2.8470798521583376e-02 -5.5360843059990317e-01 +5.8131638019274312e-03
-2.5000000000000000e-01 +8.5389982730782652e+00 +0.0000000000000000e+00 -2.4999999999204733e-01 -2.8471144060284760e-02 -5.5360836975106242e-01 +5.8131349248545967e-03
-2.9999999999999999e-01 +8.5389975132337597e+00 +0.0000000000000000e+00 -2.9999999998625781e-01 -2.8471511274207262e-02 -5.5360867632858013e-01 +5.8131045678081004e-03
-3.4999999999999998e-01 +8.5389966152359023e+00 +0.0000000000000000e+00 -3.4999999997817788e-01 -2.8471900116716388e-02 -5.5360934979463650e-01 +5.8130727379528385e-03
-3.9999999999999997e-01 +8.5389955790845260e+00 +0.0000000000000000e+00 -3.9999999996742586e-01 -2.8472310541178707e-02 -5.5361038961142717e-01 +5.8130394424535468e-03
-4.4999999999999996e-01 +8.5389944047793715e+00 +0.0000000000000000e+00 -4.4999999995362006e-01 -2.8472742500961837e-02 -5.5361179524116322e-01 +5.8130046884747964e-03
-4.9999999999999994e-01 +8.5389930923200890e+00 +0.0000000000000000e+00 -4.9999999993637867e-01 -2.8473195949434465e-02 -5.5361356614607116e-01 +5.8129684831809908e-03
-5.4999999999999993e-01 +8.5389916417062341e+00 +0.0000000000000000e+00 -5.4999999991532000e-01 -2.8473670839966329e-02 -5.5361570178839259e-01 +5.8129308337363794e-03
-5.9999999999999998e-01 +8.5389900529372760e+00 +0.0000000000000000e+00 -5.9999999989006225e-01 -2.8474167125928228e-02 -5.5361820163038544e-01 +5.8128917473050431e-03
-6.5000000000000002e-01 +8.5389883260125892e+00 +0.0000000000000000e+00 -6.4999999986022361e-01 -2.8474684760691968e-02 -5.5362106513432241e-01 +5.8128512310508963e-03
-7.0000000000000007e-01 +8.5389864609314614e+00 +0.0000000000000000e+00 -6.9999999982542238e-01 -2.8475223697630409e-02 -5.5362429176249262e-01 +5.8128092921376972e-03
-7.5000000000000011e-01 +8.5389844576930862e+00 +0.0000000000000000e+00 -7.4999999978527687e-01 -2.8475783890117429e-02 -5.5362788097719917e-01 +5.8127659377290282e-03
-8.0000000000000016e-01 +8.5389823162965666e+00 +0.0000000000000000e+00 -7.9999999973940517e-01 -2.8476365291527892e-02 -5.5363183224076173e-01 +5.8127211749883188e-03
-8.5000000000000020e-01 +8.5389800367409183e+00 +0.0000000000000000e+00 -8.4999999968742557e-01 -2.8476967855237699e-02 -5.5363614501551517e-01 +5.8126750110788217e-03
-9.0000000000000024e-01 +8.5389776190250650e+00 +0.0000000000000000e+00 -8.9999999962895616e-01 -2.8477591534623758e-02 -5.5364081876380988e-01 +5.8126274531636315e-03
-9.5000000000000029e-01 +8.5389750631478396e+00 +0.0000000000000000e+00 -9.4999999956361514e-01 -2.8478236283063958e-02 -5.5364585294801205e-01 +5.8125785084056844e-03
-1.0000000000000002e+00 +8.5389723691079862e+00 +0.0000000000000000e+00 -9.9999999949102070e-01 -2.8478902053937164e-02 -5.5365124703050284e-01 +5.8125281839677325e-03
-1.0500000000000003e+00 +8.5389695369041583e+00 +0.0000000000000000e+00 -1.0499999994107909e+00 -2.8479588800623224e-02 -5.5365700047367838e-01 +5.8124764870123753e-03
-1.1000000000000003e+00 +8.5389665665349206e+00 +0.0000000000000000e+00 -1.0999999993225440e+00 -2.8480296476502985e-02 -5.5366311273995206e-01 +5.8124234247020415e-03
-1.1500000000000004e+00 +8.5389634579987490e+00 +0.0000000000000000e+00 -1.1499999992258980e+00 -2.8481025034958224e-02 -5.5366958329175109e-01 +5.8123690041989940e-03
-1.2000000000000004e+00 +8.5389602112940270e+00 +0.0000000000000000e+00 -1.1999999991204713e+00 -2.8481774429371689e-02 -5.5367641159151915e-01 +5.8123132326653284e-03
-1.2500000000000004e+00 +8.5389568264190512e+00 +0.0000000000000000e+00 -1.2499999990058817e+00 -2.8482544613127068e-02 -5.5368359710171455e-01 +5.8122561172629737e-03
-1.3000000000000005e+00 +8.5389533033720291e+00 +0.0000000000000000e+00 -1.2999999988817472e+00 -2.8483335539609019e-02 -5.5369113928481217e-01 +5.8121976651536872e-03
-1.3500000000000005e+00 +8.5389496421510778e+00 +0.0000000000000000e+00 -1.3499999987476858e+00 -2.8484147162203110e-02 -5.5369903760330152e-01 +5.8121378834990675e-03
-1.4000000000000006e+00 +8.5389458427542255e+00 +0.0000000000000000e+00 -1.3999999986033158e+00 -2.8484979434295832e-02 -5.5370729151968789e-01 +5.8120767794605354e-03
-1.4500000000000006e+00 +8.5389419051794135e+00 +0.0000000000000000e+00 -1.4499999984482550e+00 -2.8485832309274629e-02 -5.5371590049649233e-01 +5.8120143601993468e-03
-1.5000000000000007e+00 +8.5389378294244942e+00 +0.0000000000000000e+00 -1.4999999982821213e+00 -2.8486705740527828e-02 -5.5372486399625076e-01 +5.8119506328765912e-03
-1.5500000000000007e+00 +8.5389336154872293e+00 +0.0000000000000000e+00 -1.5499999981045327e+00 -2.8487599681444677e-02 -5.5373418148151532e-01 +5.8118856046531836e-03
-1.6000000000000008e+00 +8.5389292633652953e+00 +0.0000000000000000e+00 -1.5999999979151072e+00 -2.8488514085415341e-02 -5.5374385241485347e-01 +5.8118192826898804e-03
-1.6500000000000008e+00 +8.5389247730562783e+00 +0.0000000000000000e+00 -1.6499999977134625e+00 -2.8489448905830831e-02 -5.5375387625884787e-01 +5.8117516741472575e-03
-1.7000000000000008e+00 +8.5389201445576770e+00 +0.0000000000000000e+00 -1.6999999974992166e+00 -2.8490404096083079e-02 -5.5376425247609673e-01 +5.8116827861857210e-03
-1.7500000000000009e+00 +8.5389153778669016e+00 +0.0000000000000000e+00 -1.7499999972719873e+00 -2.8491379609564882e-02 -5.5377498052921414e-01 +5.8116126259655163e-03
-1.8000000000000009e+00 +8.5389104729812750e+00 +0.0000000000000000e+00 -1.7999999970313922e+00 -2.8492375399669916e-02 -5.5378605988082941e-01 +5.8115412006467092e-03
-1.8500000000000010e+00 +8.5389054298980316e+00 +0.0000000000000000e+00 -1.8499999967770495e+00 -2.8493391419792718e-02 -5.5379748999358736e-01 +5.8114685173892020e-03
-1.9000000000000010e+00 +8.5389002486143202e+00 +0.0000000000000000e+00 -1.8999999965085765e+00 -2.8494427623328687e-02 -5.5380927033014871e-01 +5.8113945833527195e-03
-1.9500000000000011e+00 +8.5388949291272009e+00 +0.0000000000000000e+00 -1.9499999962255912e+00 -2.8495483963674045e-02 -5.5382140035318905e-01 +5.8113194056968196e-03
-2.0000000000000009e+00 +8.5388894714336470e+00 +0.0000000000000000e+00 -1.9999999959277110e+00 -2.8496560394225882e-02 -5.5383387952539997e-01 +5.8112429915808889e-03
-2.0500000000000007e+00 +8.5388838755305425e+00 +0.0000000000000000e+00 -2.0499999956145540e+00 -2.8497656843100072e-02 -5.5384670711154227e-01 +5.8111653521430951e-03
-2.1000000000000005e+00 +8.5388781414146884e+00 +0.0000000000000000e+00 -2.0999999952857373e+00 -2.8498773137285091e-02 -5.5385988158460753e-01 +5.8110865144373417e-03
-2.1500000000000004e+00 +8.5388722690827965e+00 +0.0000000000000000e+00 -2.1499999949408788e+00 -2.8499909078488025e-02 -5.5387340121965445e-01 +5.8110065094964638e-03
