# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309229356e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7630812583106687e-06 +0.0000000000000000e+00 +9.9999999999618272e-01
-1.0000000000000001e-01 +8.5389997236919850e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 +5.5261557732502704e-06 +0.0000000000000000e+00 +9.9999999998473088e-01
-1.5000000000000002e-01 +8.5389993783074392e+00 +0.0000000000000000e+00 -1.4999999999828223e-01 +8.2892253880221613e-06 +0.0000000000000000e+00 +9.9999999996564448e-01
-2.0000000000000001e-01 +8.5389988947694970e+00 +0.0000000000000000e+00 -1.9999999999592824e-01 +1.1052291943145162e-05 +0.0000000000000000e+00 +9.9999999993892352e-01
-2.5000000000000000e-01 +8.5389982730782652e+00 +0.0000000000000000e+00 -2.4999999999204733e-01 +1.3815357276453635e-05 +0.0000000000000000e+00 +9.9999999990456800e-01
-2.9999999999999999e-01 +8.5389975132337597e+00 +0.0000000000000000e+00 -2.9999999998625781e-01 +1.6578423223097562e-05 +0.0000000000000000e+00 +9.9999999986257804e-01
-3.4999999999999998e-01 +8.5389966152359023e+00 +0.0000000000000000e+00 -3.4999999997817788e-01 +1.9341491615542620e-05 +0.0000000000000000e+00 +9.9999999981295340e-01
-3.9999999999999997e-01 +8.5389955790845260e+00 +0.0000000000000000e+00 -3.9999999996742586e-01 +2.2104564283570263e-05 +0.0000000000000000e+00 +9.9999999975569420e-01
-4.4999999999999996e-01 +8.5389944047793715e+00 +0.0000000000000000e+00 -4.4999999995362006e-01 +2.4867643054277790e-05 +0.0000000000000000e+00 +9.9999999969080022e-01
-4.9999999999999994e-01 +8.5389930923200890e+00 +0.0000000000000000e+00 -4.9999999993637867e-01 +2.7630729752078432e-05 +0.0000000000000000e+00 +9.9999999961827146e-01
-5.4999999999999993e-01 +8.5389916417062341e+00 +0.0000000000000000e+00 -5.4999999991532000e-01 +3.0393826198701422e-05 +0.0000000000000000e+00 +9.9999999953810770e-01
-5.9999999999999998e-01 +8.5389900529372760e+00 +0.0000000000000000e+00 -5.9999999989006225e-01 +3.3156934213192075e-05 +0.0000000000000000e+00 +9.9999999945030893e-01
-6.5000000000000002e-01 +8.5389883260125892e+00 +0.0000000000000000e+00 -6.4999999986022361e-01 +3.5920055611911867e-05 +0.0000000000000000e+00 +9.9999999935487482e-01
-7.0000000000000007e-01 +8.5389864609314614e+00 +0.0000000000000000e+00 -6.9999999982542238e-01 +3.8683192208538503e-05 +0.0000000000000000e+00 +9.9999999925180538e-01
