# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361035673262415e-01 +7.2797201179996343e+00 +6.2896496611157628e+00 -1.8226809484379527e+02 -1.5801934089261646e+04 +9.3236285947554035e+05 +9.5095735053618714e+07 
-5.0000000000000003e-02 -5.5360880834835946e-01 +7.2795860160632042e+00 +6.2991143320131480e+00 -1.8277657903186611e+02 -1.5919961505025829e+04 +9.3529519430507079e+05 +9.5816989498605981e+07 
-1.0000000000000001e-01 -5.5360762981206357e-01 +7.2794699743903966e+00 +6.3080550089906291e+00 -1.8322499342724072e+02 -1.6036383070369729e+04 +9.3787714264827140e+05 +9.6529796804731920e+07 
-1.5000000000000002e-01 -5.5360682060384869e-01 +7.2793720053144018e+00 +6.3164642775566771e+00 -1.8361449799342745e+02 -1.6150989989553216e+04 +9.4011559857357608e+05 +9.7232802096548691e+07 
-2.0000000000000001e-01 -5.5360638020381381e-01 +7.2792921211706068e+00 +6.3243347175618654e+00 -1.8394625276055984e+02 -1.6263573310334295e+04 +9.4201745671239658e+05 +9.7924649423483968e+07 
-2.5000000000000000e-01 -5.5360630809210265e-01 +7.2792303342937528e+00 +6.3316589147867868e+00 -1.8422141771525511e+02 -1.6373924250860820e+04 +9.4358961137420440e+05 +9.8603984024184167e+07 
-2.9999999999999999e-01 -5.5360660374885784e-01 +7.2791866570216595e+00 +6.3384294510789099e+00 -1.8444115293411039e+02 -1.6481833920078392e+04 +9.4483895757150778e+05 +9.9269450389351308e+07 
-3.4999999999999998e-01 -5.5360726665424442e-01 +7.2791611016895148e+00 +6.3446389094455364e+00 -1.8460661835438285e+02 -1.6587093457744388e+04 +9.4577238915283827e+05 +9.9919693212748602e+07 
-3.9999999999999997e-01 -5.5360829628843000e-01 +7.2791536806372630e+00 +6.3502798707256609e+00 -1.8471897409300178e+02 -1.6689493952174598e+04 +9.4639680149116716e+05 +1.0055335686835684e+08 
-4.4999999999999996e-01 -5.5360969213162237e-01 +7.2791644062021374e+00 +6.3553449196835725e+00 -1.8477938011351577e+02 -1.6788826594357161e+04 +9.4671908863837249e+05 +1.0116908640736936e+08 
-4.9999999999999994e-01 -5.5361145366402198e-01 +7.2791932907228176e+00 +6.3598266370056651e+00 -1.8478899642081427e+02 -1.6884882470596542e+04 +9.4674614501547290e+05 +1.0176552619742797e+08 
-5.4999999999999993e-01 -5.5361358036585373e-01 +7.2792403465441922e+00 +6.3637176047952693e+00 -1.8474898325503150e+02 -1.6977452704551040e+04 +9.4648486701639427e+05 +1.0234132085106109e+08 
-5.9999999999999998e-01 -5.5361607171736338e-01 +7.2793055860038658e+00 +6.3670104058722901e+00 -1.8466050050607817e+02 -1.7066328440886988e+04 +9.4594214804773952e+05 +1.0289511512805912e+08 
-6.5000000000000002e-01 -5.5361892719880523e-01 +7.2793890214462875e+00 +6.3696976215915928e+00 -1.8452470834138816e+02 -1.7151300786691914e+04 +9.4512488389664609e+05 +1.0342555354378144e+08 
