--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2686e-01 ,  -6.3152e-01 ,  +1.7949e+01 ,  +1.7216e+03 ,  -9.1600e+04 ,  -1.0390e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3032e-01 ,  -5.3502e-01 ,  +1.3785e+01 ,  +1.1317e+03 ,  -6.8074e+04 ,  -6.7078e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4235e-01 ,  -3.1060e-01 ,  +1.0669e+01 ,  +1.0876e+03 ,  -5.5742e+04 ,  -5.9296e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5787e-01 ,  -1.2489e-01 ,  +7.8798e+00 ,  +1.7739e+03 ,  -4.1017e+04 ,  -9.6179e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6725e-01 ,  -7.5043e-02 ,  +9.7343e+00 ,  +1.9085e+03 ,  -4.3799e+04 ,  -1.0668e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7163e-01 ,  -7.3696e-02 ,  +1.0582e+01 ,  +1.7400e+03 ,  -4.8701e+04 ,  -1.0044e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7326e-01 ,  -9.7353e-03 ,  +1.0595e+01 ,  +1.2772e+03 ,  -5.1131e+04 ,  -7.8822e+06 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7374e-01 ,  +3.2717e-02 ,  +5.5726e+00 ,  +1.4039e+03 ,  -6.5084e+03 ,  -8.4099e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7312e-01 ,  +6.8270e-02 ,  +4.1608e+00 ,  +8.1798e+02 ,  +1.4152e+04 ,  -4.0382e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7256e-01 ,  +2.2302e-02 ,  +3.4362e+00 ,  +2.5962e+02 ,  +1.8375e+04 ,  -3.4135e+05 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7352e-01 ,  -1.0908e-01 ,  +9.7518e+00 ,  -5.9398e+02 ,  +1.0301e+04 ,  +4.4742e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6337e-01 ,  -1.6561e+00 ,  +1.9119e+01 ,  -2.1740e+03 ,  +1.6865e+04 ,  +1.3503e+07 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.9672e-02 ,  -1.7406e+00 ,  +9.5676e+00 ,  -7.0061e+02 ,  -5.4465e+03 ,  +4.5123e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6403e-03 ,  -3.9870e-01 ,  +2.0868e+00 ,  +6.2352e+01 ,  -5.9219e+03 ,  -1.0758e+05 , 
 0.0500 ,  +0.00380 ,  +5.7278e-04 ,  -1.1250e-03 ,  -1.0628e-01 ,  +1.4139e+00 ,  +1.0883e+02 ,  -7.3441e+03 ,  -4.9411e+05 , 
