--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.29e-01 ,  +1.15e+00 ,  +2.64e+03 ,  +2.12e+04 ,  -1.53e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.36e-01 ,  +2.50e+00 ,  +2.10e+03 ,  +6.62e+03 ,  -1.17e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -2.76e-01 ,  -2.40e-02 ,  +1.47e+03 ,  +1.65e+04 ,  -8.58e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -9.53e-02 ,  -2.50e+00 ,  +2.19e+03 ,  +3.27e+04 ,  -1.29e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -4.61e-02 ,  -8.43e-01 ,  +2.05e+03 ,  +3.03e+04 ,  -1.11e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -6.85e-02 ,  +2.13e+00 ,  +2.25e+03 ,  +9.39e+03 ,  -1.23e+07 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  -4.17e-02 ,  +1.73e+00 ,  +2.63e+03 ,  +1.10e+04 ,  -1.54e+07 , 
 0.1500 ,  +0.48330 ,  +0.00e+00 ,  -7.71e-01 ,  +5.95e-02 ,  +4.87e+00 ,  +1.37e+03 ,  -2.94e+03 ,  -7.67e+06 , 
 0.1000 ,  +0.32207 ,  +0.00e+00 ,  -7.71e-01 ,  +7.04e-02 ,  -2.05e+00 ,  +1.23e+03 ,  +5.29e+04 ,  -5.97e+06 , 
 0.0500 ,  +0.16147 ,  +0.00e+00 ,  -7.70e-01 ,  +6.55e-02 ,  -3.15e+00 ,  -1.49e+02 ,  +6.45e+04 ,  +1.92e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.71e-01 ,  -7.43e-02 ,  +6.05e-01 ,  -1.09e+03 ,  +7.26e+04 ,  +6.85e+06 , 
 0.0160 ,  +0.03459 ,  +0.00e+00 ,  -4.63e-01 ,  -1.78e+00 ,  +1.46e+01 ,  +7.73e+02 ,  +5.05e+04 ,  -6.76e+06 , 
 0.0400 ,  +0.03346 ,  +0.00e+00 ,  -8.85e-02 ,  -1.79e+00 ,  +5.80e+00 ,  +5.05e+02 ,  +2.63e+04 ,  -3.80e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.40e-03 ,  -3.95e-01 ,  +9.72e-01 ,  +1.12e+01 ,  +3.61e+03 ,  -5.00e+04 , 
 0.0500 ,  +0.00398 ,  +4.00e-04 ,  -1.12e-03 ,  -9.47e-02 ,  +6.40e-01 ,  -9.16e+01 ,  -6.87e+02 ,  +5.26e+05 , 
