# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5454921608265373e-01 +7.2722658760639671e+00 +6.4148334889734100e+00 -1.5923942718486856e+01 -2.7588308587168674e+04 -1.9067930071829646e+05 +1.6106084620760500e+08 
+5.0000000000000003e-02 -5.5454759210659377e-01 +7.2721115323790491e+00 +6.4169848814955683e+00 -1.5662644525813604e+01 -2.7586296558079299e+04 -1.9246936527366724e+05 +1.6106014675630620e+08 
+1.0000000000000001e-01 -5.5454633311275658e-01 +7.2719765844250315e+00 +6.4185281353183994e+00 -1.5393534862460420e+01 -2.7578808547327433e+04 -1.9427803607156864e+05 +1.6101963010295773e+08 
+1.5000000000000002e-01 -5.5454543876154661e-01 +7.2718610458382660e+00 +6.4194703325277214e+00 -1.5117782004330980e+01 -2.7565987489753741e+04 -1.9609770715488942e+05 +1.6094036384735566e+08 
+2.0000000000000001e-01 -5.5454490871336248e-01 +7.2717649302663618e+00 +6.4198185515728081e+00 -1.4836554676613604e+01 -2.7547976225085502e+04 -1.9792076879804221e+05 +1.6082341495531696e+08 
+2.5000000000000000e-01 -5.5454474262864673e-01 +7.2716882513486887e+00 +6.4195798752545050e+00 -1.4551021228852848e+01 -2.7524917706203523e+04 -1.9973961440030497e+05 +1.6066985113904902e+08 
+2.9999999999999999e-01 -5.5454494016783906e-01 +7.2716310227307588e+00 +6.4187613831625576e+00 -1.4262350257830393e+01 -2.7496954801333068e+04 -2.0154663523587480e+05 +1.6048073954579821e+08 
+3.4999999999999998e-01 -5.5454550099141042e-01 +7.2715932580579414e+00 +6.4173701573963742e+00 -1.3971710312989877e+01 -2.7464230446952595e+04 -2.0333422302418598e+05 +1.6025714778411847e+08 
+3.9999999999999997e-01 -5.5454642475984151e-01 +7.2715749709748136e+00 +6.4154132787396865e+00 -1.3680269906178582e+01 -2.7426887543548357e+04 -2.0509476969906827e+05 +1.6000014321794742e+08 
+4.4999999999999996e-01 -5.5454771113362744e-01 +7.2715761751266017e+00 +6.4128978275526647e+00 -1.3389197527207974e+01 -2.7385068978610740e+04 -2.0682066745320251e+05 +1.5971079311391354e+08 
+4.9999999999999994e-01 -5.5454935977328779e-01 +7.2715968841610126e+00 +6.4098308857663877e+00 -1.3099661774690921e+01 -2.7338917684702443e+04 -2.0850430746644211e+05 +1.5939016505337813e+08 
+5.4999999999999993e-01 -5.5455137033934709e-01 +7.2716371117261396e+00 +6.4062195329485405e+00 -1.2812831224104947e+01 -2.7288576527297904e+04 -2.1013808114892189e+05 +1.5903932614970288e+08 
+5.9999999999999998e-01 -5.5455374249237044e-01 +7.2716968714692927e+00 +6.4020708528056218e+00 -1.2529874395358050e+01 -2.7234188484092210e+04 -2.1171438036006159e+05 +1.5865934427702540e+08 
+6.5000000000000002e-01 -5.5455647589290946e-01 +7.2717761770396150e+00 +6.3973919242404440e+00 -1.2251959870850909e+01 -2.7175896405827425e+04 -2.1322559639128708e+05 +1.5825128645918205e+08 
+7.0000000000000007e-01 -5.5455957020154700e-01 +7.2718750420858580e+00 +6.3921898283291858e+00 -1.1980256187584155e+01 -2.7113843198215738e+04 -2.1466412092878751e+05 +1.5781622007544544e+08 
+7.5000000000000011e-01 -5.5456302507888799e-01 +7.2719934802605870e+00 +6.3864716466474114e+00 -1.1715932015860046e+01 -2.7048171778045347e+04 -2.1602234455347990e+05 +1.5735521257382473e+08 
+8.0000000000000016e-01 -5.5456684018555724e-01 +7.2721315052118127e+00 +6.3802444625061945e+00 -1.1460155828899719e+01 -2.6979025116269717e+04 -2.1729265941399703e+05 +1.5686933178923246e+08 
+8.5000000000000020e-01 -5.5457101518217322e-01 +7.2722891305925463e+00 +6.3735153540447520e+00 -1.1214096269717166e+01 -2.6906546034014907e+04 -2.1846745630824729e+05 +1.5635964450697085e+08 
+9.0000000000000024e-01 -5.5457554972940137e-01 +7.2724663700542251e+00 +6.3662914051718626e+00 -1.0978921899445394e+01 -2.6830877514281779e+04 -2.1953912667849145e+05 +1.5582721863031125e+08 
+9.5000000000000029e-01 -5.5458044348789293e-01 +7.2726632372511153e+00 +6.3585796945815387e+00 -1.0755801385169885e+01 -2.6752162396113807e+04 -2.2050006105388113e+05 +1.5527312107186708e+08 
+1.0000000000000002e+00 -5.5458569611836106e-01 +7.2728797458338201e+00 +6.3503873087594584e+00 -1.0545903205224207e+01 -2.6670543730707959e+04 -2.2134265156695858e+05 +1.5469842018870911e+08 
+1.0500000000000003e+00 -5.5459130728148376e-01 +7.2731159094596398e+00 +6.3417213247874571e+00 -1.0350396099491018e+01 -2.6586164309745793e+04 -2.2205928817981799e+05 +1.5410418255774355e+08 
+1.1000000000000003e+00 -5.5459727663798775e-01 +7.2733717417802204e+00 +6.3325888259534873e+00 -1.0170448559301203e+01 -2.6499167095758199e+04 -2.2264236286249253e+05 +1.5349147592237610e+08 
+1.1500000000000004e+00 -5.5460360384862062e-01 +7.2736472564511123e+00 +6.3229968956075515e+00 -1.0007229213398737e+01 -2.6409695047686986e+04 -2.2308426647564332e+05 +1.5286136798282686e+08 
+1.2000000000000004e+00 -5.5461028857412620e-01 +7.2739424671285233e+00 +6.3129526143896220e+00 -9.8619066935622239e+00 -2.6317891059482048e+04 -2.2337738985720748e+05 +1.5221492602956671e+08 
+1.2500000000000004e+00 -5.5461733047528350e-01 +7.2742573874688388e+00 +6.3024630654353615e+00 -9.7356496194510935e+00 -2.6223898080514402e+04 -2.2351412394514767e+05 +1.5155321767909899e+08 
+1.3000000000000005e+00 -5.5462472921287254e-01 +7.2745920311300329e+00 +6.2915353297077186e+00 -9.6296266621777296e+00 -2.6127859008101423e+04 -2.2348685922975003e+05 +1.5087731022134760e+08 
+1.3500000000000005e+00 -5.5463248444771629e-01 +7.2749464117662912e+00 +6.2801764924271533e+00 -9.5450063061179407e+00 -2.6029916849606401e+04 -2.2328798778651023e+05 +1.5018827167108381e+08 
+1.4000000000000006e+00 -5.5464059584062453e-01 +7.2753205430376164e+00 +6.2683936337165038e+00 -9.4829572638218398e+00 -2.5930214474476572e+04 -2.2290989977630303e+05 +1.4948716910808879e+08 
+1.4500000000000006e+00 -5.5464906305244388e-01 +7.2757144386011925e+00 +6.2561938374241652e+00 -9.4446481085098171e+00 -2.5828894852649013e+04 -2.2234498652811610e+05 +1.4877507028948411e+08 
+1.5000000000000007e+00 -5.5465788574404296e-01 +7.2761281121171315e+00 +6.2435841879875955e+00 -9.4312475154146398e+00 -2.5726100965043937e+04 -2.2158563853228439e+05 +1.4805304302724159e+08 
+1.5500000000000007e+00 -5.5466706357628359e-01 +7.2765615772429868e+00 +6.2305717664237967e+00 -9.4439240395504225e+00 -2.5621975707241592e+04 -2.2062424725666217e+05 +1.4732215458344570e+08 
+1.6000000000000008e+00 -5.5467659621006737e-01 +7.2770148476410750e+00 +6.2171636572539777e+00 -9.4838464036952583e+00 -2.5516662059260649e+04 -2.1945320283160653e+05 +1.4658347274905106e+08 
+1.6500000000000008e+00 -5.5468648330630810e-01 +7.2774879369692238e+00 +6.2033669441601642e+00 -9.5521831326376585e+00 -2.5410302978944557e+04 -2.1806489700525845e+05 +1.4583806516829181e+08 
+1.7000000000000008e+00 -5.5469672452593644e-01 +7.2779808588892783e+00 +6.1891887115485593e+00 -9.6501028946333118e+00 -2.5303041446153522e+04 -2.1645172036430886e+05 +1.4508699964015165e+08 
+1.7500000000000009e+00 -5.5470731952989649e-01 +7.2784936270616187e+00 +6.1746360427917129e+00 -9.7787742791749412e+00 -2.5195020408612421e+04 -2.1460606415100777e+05 +1.4433134373204359e+08 
+1.8000000000000009e+00 -5.5471826797915147e-01 +7.2790262551479374e+00 +6.1597160220425291e+00 -9.9393659231573768e+00 -2.5086382834565706e+04 -2.1252031918885914e+05 +1.4357216514456269e+08 
+1.8500000000000010e+00 -5.5472956953468910e-01 +7.2795787568124810e+00 +6.1444357344825695e+00 -1.0133046526328004e+01 -2.4977271715378898e+04 -2.1018687588154490e+05 +1.4281053171686214e+08 
+1.9000000000000010e+00 -5.5474122385750613e-01 +7.2801511457139583e+00 +6.1288022642948903e+00 -1.0360984559061670e+01 -2.4867830017400582e+04 -2.0759812647823844e+05 +1.4204751112775642e+08 
+1.9500000000000011e+00 -5.5475323060862514e-01 +7.2807434355191001e+00 +6.1128226975449040e+00 -1.0624348803849101e+01 -2.4758200756864382e+04 -2.0474646066916082e+05 +1.4128417138483107e+08 
+2.0000000000000009e+00 -5.5476558944907772e-01 +7.2813556398873382e+00 +6.0965041183432875e+00 -1.0924307715044197e+01 -2.4648526888386703e+04 -2.0162427089369443e+05 +1.4052158004685420e+08 
+2.0500000000000007e+00 -5.5477829977073512e-01 +7.2819877399164907e+00 +6.0798518919368734e+00 -1.1261495477423496e+01 -2.4538917882105441e+04 -1.9822767864027483e+05 +1.3976058515111014e+08 
+2.1000000000000005e+00 -5.5479135988809225e-01 +7.2826395797958519e+00 +6.0628652535582477e+00 -1.1634409042642874e+01 -2.4429359377200286e+04 -1.9456764851681210e+05 +1.3900122669189760e+08 
+2.1500000000000004e+00 -5.5480476784611754e-01 +7.2833109678239474e+00 +6.0455421004426890e+00 -1.2041011915155599e+01 -2.4319808515263994e+04 -1.9065883569396663e+05 +1.3824335964598301e+08 
+2.2000000000000002e+00 -5.5481852168982493e-01 +7.2840017123008032e+00 +6.0278803361616404e+00 -1.2479267644929697e+01 -2.4210222613526337e+04 -1.8651589499481765e+05 +1.3748684019801199e+08 
+2.2500000000000000e+00 -5.5483261946422724e-01 +7.2847116215254193e+00 +6.0098778611763120e+00 -1.2947139713358986e+01 -2.4100558900115429e+04 -1.8215348185176650e+05 +1.3673152391039845e+08 
+2.2999999999999998e+00 -5.5484705921433763e-01 +7.2854405037972274e+00 +5.9915325743530889e+00 -1.3442591601814012e+01 -2.3990774566314514e+04 -1.7758625168727405e+05 +1.3597726612299064e+08 
+2.3499999999999996e+00 -5.5486183898520791e-01 +7.2861881674177624e+00 +5.9728423791046215e+00 -1.3963586851409790e+01 -2.3880826923782752e+04 -1.7282885949691251e+05 +1.3522392297823337e+08 
+2.3999999999999995e+00 -5.5487695682187332e-01 +7.2869544206890842e+00 +5.9538051735500002e+00 -1.4508089007277547e+01 -2.3770673141776988e+04 -1.6789596023325523e+05 +1.3447134966165149e+08 
+2.4499999999999993e+00 -5.5489241076938556e-01 +7.2877390719118855e+00 +5.9344188570430001e+00 -1.5074061534820668e+01 -2.3660270426833376e+04 -1.6280220953132623e+05 +1.3371940162502082e+08 
+2.4999999999999991e+00 -5.5490819887282816e-01 +7.2885419293895044e+00 +5.9146813319304821e+00 -1.5659467984399051e+01 -2.3549576062932694e+04 -1.5756226237562249e+05 +1.3296793483508493e+08 
+2.5499999999999989e+00 -5.5492431917726637e-01 +7.2893628014270879e+00 +5.8945904964126843e+00 -1.6262271965938279e+01 -2.3438547232105419e+04 -1.5219077325007899e+05 +1.3221680460512780e+08 
+2.5999999999999988e+00 -5.5494076972779061e-01 +7.2902014963259543e+00 +5.8741442500224572e+00 -1.6880436896625394e+01 -2.3327141143336412e+04 -1.4670239829744174e+05 +1.3146586639938317e+08 
+2.6499999999999986e+00 -5.5495754856949897e-01 +7.2910578223944418e+00 +5.8533404922875851e+00 -1.7511926471376945e+01 -2.3215315013393618e+04 -1.4111179136518855e+05 +1.3071497576709999e+08 
+2.6999999999999984e+00 -5.5497465374750776e-01 +7.2919315879341662e+00 +5.8321771240392932e+00 -1.8154704083229404e+01 -2.3103026093564898e+04 -1.3543360883254450e+05 +1.2996398848786610e+08 
+2.7499999999999982e+00 -5.5499208330692007e-01 +7.2928226012525235e+00 +5.8106520418840626e+00 -1.8806733338397784e+01 -2.2990231523604234e+04 -1.2968250535226501e+05 +1.2921275960105214e+08 
+2.7999999999999980e+00 -5.5500983529287817e-01 +7.2937306706584693e+00 +5.7887631473812124e+00 -1.9465977886589418e+01 -2.2876888577286834e+04 -1.2387313524523133e+05 +1.2846114505347604e+08 
+2.8499999999999979e+00 -5.5502790775049315e-01 +7.2946556044571498e+00 +5.7665083354332314e+00 -2.0130401192829634e+01 -2.2762954355270864e+04 -1.1802015441507168e+05 +1.2770899964835055e+08 
+2.8999999999999977e+00 -5.5504629872492761e-01 +7.2955972109582286e+00 +5.7438855074520658e+00 -2.0797966900829440e+01 -2.2648386129981558e+04 -1.1213821725875566e+05 +1.2695617933892982e+08 
+2.9499999999999975e+00 -5.5506500626132460e-01 +7.2965552984689106e+00 +5.7208925599710163e+00 -2.1466638507138143e+01 -2.2533141043346353e+04 -1.0624197951014597e+05 +1.2620253919952023e+08 
+2.9999999999999973e+00 -5.5508402840484217e-01 +7.2975296753012096e+00 +5.6975273910599702e+00 -2.2134379707138542e+01 -2.2417176289351351e+04 -1.0034609520876595e+05 +1.2544793470326124e+08 
+3.0499999999999972e+00 -5.5510336320063725e-01 +7.2985201497629113e+00 +5.6737878960649617e+00 -2.2799153982363787e+01 -2.2300448981264031e+04 -9.4465220268353776e+04 +1.2469222074955896e+08 
