# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309639291e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614414894502340e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
1.0000000000000001e-01 +8.3649997238559717e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -5.5228757917018956e-06 +0.0000000000000000e+00 +9.9999999998474898e-01
1.5000000000000002e-01 +8.3649993786764405e+00 +0.0000000000000000e+00 +1.4999999999828426e-01 -8.2843047197356747e-06 +0.0000000000000000e+00 +9.9999999996568523e-01
2.0000000000000001e-01 +8.3649988954255594e+00 +0.0000000000000000e+00 +1.9999999999593304e-01 -1.1045730084965320e-05 +0.0000000000000000e+00 +9.9999999993899602e-01
2.5000000000000000e-01 +8.3649982741034616e+00 +0.0000000000000000e+00 +2.4999999999205674e-01 -1.3807153697237720e-05 +0.0000000000000000e+00 +9.9999999990468136e-01
2.9999999999999999e-01 +8.3649975147101898e+00 +0.0000000000000000e+00 +2.9999999998627408e-01 -1.6568577364832987e-05 +0.0000000000000000e+00 +9.9999999986274124e-01
3.4999999999999998e-01 +8.3649966172456942e+00 +0.0000000000000000e+00 +3.4999999997820380e-01 -1.9330002894464544e-05 +0.0000000000000000e+00 +9.9999999981317567e-01
3.9999999999999997e-01 +8.3649955817098380e+00 +0.0000000000000000e+00 +3.9999999996746460e-01 -2.2091432091279199e-05 +0.0000000000000000e+00 +9.9999999975598453e-01
4.4999999999999996e-01 +8.3649944081023939e+00 +0.0000000000000000e+00 +4.4999999995367518e-01 -2.4852866758857232e-05 +0.0000000000000000e+00 +9.9999999969116771e-01
4.9999999999999994e-01 +8.3649930964230421e+00 +0.0000000000000000e+00 +4.9999999993645428e-01 -2.7614308699212480e-05 +0.0000000000000000e+00 +9.9999999961872521e-01
5.4999999999999993e-01 +8.3649916466713741e+00 +0.0000000000000000e+00 +5.4999999991542059e-01 -3.0375759712792417e-05 +0.0000000000000000e+00 +9.9999999953865681e-01
5.9999999999999998e-01 +8.3649900588468906e+00 +0.0000000000000000e+00 +5.9999999989019281e-01 -3.3137221598478240e-05 +0.0000000000000000e+00 +9.9999999945096252e-01
6.5000000000000002e-01 +8.3649883329490038e+00 +0.0000000000000000e+00 +6.4999999986038970e-01 -3.5898696153584954e-05 +0.0000000000000000e+00 +9.9999999935564210e-01
7.0000000000000007e-01 +8.3649864689770350e+00 +0.0000000000000000e+00 +6.9999999982562988e-01 -3.8660185173861453e-05 +0.0000000000000000e+00 +9.9999999925269534e-01
7.5000000000000011e-01 +8.3649844669302151e+00 +0.0000000000000000e+00 +7.4999999978553211e-01 -4.1421690453490601e-05 +0.0000000000000000e+00 +9.9999999914212212e-01
8.0000000000000016e-01 +8.3649823268076879e+00 +0.0000000000000000e+00 +7.9999999973971503e-01 -4.4183213785089316e-05 +0.0000000000000000e+00 +9.9999999902392211e-01
8.5000000000000020e-01 +8.3649800486085049e+00 +0.0000000000000000e+00 +8.4999999968779727e-01 -4.6944756959708676e-05 +0.0000000000000000e+00 +9.9999999889809521e-01
9.0000000000000024e-01 +8.3649776323316303e+00 +0.0000000000000000e+00 +8.9999999962939747e-01 -4.9706321766833970e-05 +0.0000000000000000e+00 +9.9999999876464107e-01
9.5000000000000029e-01 +8.3649750779759380e+00 +0.0000000000000000e+00 +9.4999999956413428e-01 -5.2467909994384795e-05 +0.0000000000000000e+00 +9.9999999862355948e-01
1.0000000000000002e+00 +8.3649723855402112e+00 +0.0000000000000000e+00 +9.9999999949162632e-01 -5.5229523428715162e-05 +0.0000000000000000e+00 +9.9999999847485010e-01
1.0500000000000003e+00 +8.3649695550231460e+00 +0.0000000000000000e+00 +1.0499999994114921e+00 -5.7991163854613547e-05 +0.0000000000000000e+00 +9.9999999831851272e-01
1.1000000000000003e+00 +8.3649665864233462e+00 +0.0000000000000000e+00 +1.0999999993233505e+00 -6.0752833055303007e-05 +0.0000000000000000e+00 +9.9999999815454688e-01
1.1500000000000004e+00 +8.3649634797393304e+00 +0.0000000000000000e+00 +1.1499999992268197e+00 -6.3514532812441237e-05 +0.0000000000000000e+00 +9.9999999798295225e-01
1.2000000000000004e+00 +8.3649602349695265e+00 +0.0000000000000000e+00 +1.1999999991215184e+00 -6.6276264906120681e-05 +0.0000000000000000e+00 +9.9999999780372850e-01
1.2500000000000004e+00 +8.3649568521122717e+00 +0.0000000000000000e+00 +1.2499999990070654e+00 -6.9038031114868615e-05 +0.0000000000000000e+00 +9.9999999761687530e-01
1.3000000000000005e+00 +8.3649533311658164e+00 +0.0000000000000000e+00 +1.2999999988830788e+00 -7.1799833215647189e-05 +0.0000000000000000e+00 +9.9999999742239210e-01
1.3500000000000005e+00 +8.3649496721283221e+00 +0.0000000000000000e+00 +1.3499999987491773e+00 -7.4561672983853588e-05 +0.0000000000000000e+00 +9.9999999722027855e-01
1.4000000000000006e+00 +8.3649458749978614e+00 +0.0000000000000000e+00 +1.3999999986049794e+00 -7.7323552193320073e-05 +0.0000000000000000e+00 +9.9999999701053421e-01
1.4500000000000006e+00 +8.3649419397724163e+00 +0.0000000000000000e+00 +1.4499999984501035e+00 -8.0085472616314048e-05 +0.0000000000000000e+00 +9.9999999679315865e-01
1.5000000000000007e+00 +8.3649378664498837e+00 +0.0000000000000000e+00 +1.4999999982841681e+00 -8.2847436023538199e-05 +0.0000000000000000e+00 +9.9999999656815131e-01
1.5500000000000007e+00 +8.3649336550280680e+00 +0.0000000000000000e+00 +1.5499999981067916e+00 -8.5609444184130544e-05 +0.0000000000000000e+00 +9.9999999633551162e-01
1.6000000000000008e+00 +8.3649293055046900e+00 +0.0000000000000000e+00 +1.5999999979175921e+00 -8.8371498865664528e-05 +0.0000000000000000e+00 +9.9999999609523915e-01
1.6500000000000008e+00 +8.3649248178773767e+00 +0.0000000000000000e+00 +1.6499999977161881e+00 -9.1133601834149123e-05 +0.0000000000000000e+00 +9.9999999584733335e-01
1.7000000000000008e+00 +8.3649201921436713e+00 +0.0000000000000000e+00 +1.6999999975021980e+00 -9.3895754854028901e-05 +0.0000000000000000e+00 +9.9999999559179364e-01
1.7500000000000009e+00 +8.3649154283010265e+00 +0.0000000000000000e+00 +1.7499999972752400e+00 -9.6657959688184125e-05 +0.0000000000000000e+00 +9.9999999532861950e-01
1.8000000000000009e+00 +8.3649105263468080e+00 +0.0000000000000000e+00 +1.7999999970349325e+00 -9.9420218097930836e-05 +0.0000000000000000e+00 +9.9999999505781023e-01
1.8500000000000010e+00 +8.3649054862782943e+00 +0.0000000000000000e+00 +1.8499999967808938e+00 -1.0218253184302095e-04 +0.0000000000000000e+00 +9.9999999477936519e-01
1.9000000000000010e+00 +8.3649003080926736e+00 +0.0000000000000000e+00 +1.8999999965127419e+00 -1.0494490268164231e-04 +0.0000000000000000e+00 +9.9999999449328381e-01
1.9500000000000011e+00 +8.3648949917870468e+00 +0.0000000000000000e+00 +1.9499999962300949e+00 -1.0770733237041886e-04 +0.0000000000000000e+00 +9.9999999419956542e-01
2.0000000000000009e+00 +8.3648895373584278e+00 +0.0000000000000000e+00 +1.9999999959325712e+00 -1.1046982266441062e-04 +0.0000000000000000e+00 +9.9999999389820926e-01
2.0500000000000007e+00 +8.3648839448037418e+00 +0.0000000000000000e+00 +2.0499999956197885e+00 -1.1323237531677141e-04 +0.0000000000000000e+00 +9.9999999358921476e-01
2.1000000000000005e+00 +8.3648782141198286e+00 +0.0000000000000000e+00 +2.0999999952913653e+00 -1.1599499207498189e-04 +0.0000000000000000e+00 +9.9999999327258104e-01
2.1500000000000004e+00 +8.3648723453034375e+00 +0.0000000000000000e+00 +2.1499999949469193e+00 -1.1875767467708261e-04 +0.0000000000000000e+00 +9.9999999294830744e-01
2.2000000000000002e+00 +8.3648663383512343e+00 +0.0000000000000000e+00 +2.1999999945860687e+00 -1.2152042485133165e-04 +0.0000000000000000e+00 +9.9999999261639327e-01
2.2500000000000000e+00 +8.3648601932597977e+00 +0.0000000000000000e+00 +2.2499999942084314e+00 -1.2428324431620468e-04 +0.0000000000000000e+00 +9.9999999227683767e-01
2.2999999999999998e+00 +8.3648539100256194e+00 +0.0000000000000000e+00 +2.2999999938136253e+00 -1.2704613478039498e-04 +0.0000000000000000e+00 +9.9999999192963984e-01
2.3499999999999996e+00 +8.3648474886451076e+00 +0.0000000000000000e+00 +2.3499999934012683e+00 -1.2980909794281354e-04 +0.0000000000000000e+00 +9.9999999157479902e-01
