# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5304884470970217e-01 +7.2477149224845601e+00 +5.2936201953100328e+00 -9.0567352982692881e+01 -1.9172273560446197e+03 +2.2165839433467708e+05 +2.9533142423252672e+07 
+5.4999999999999993e-01 -5.5305453547935390e-01 +7.2480936945615717e+00 +5.2837255829284260e+00 -9.0871202798586026e+01 -1.9229491409792602e+03 +2.2402136549571765e+05 +2.9677918022548363e+07 
+5.9999999999999998e-01 -5.5306058559648874e-01 +7.2484917549623704e+00 +5.2731194332479348e+00 -9.1166195517636837e+01 -1.9237490579722166e+03 +2.2634722886879966e+05 +2.9799933926778935e+07 
+6.5000000000000002e-01 -5.5306699412100457e-01 +7.2489089695204596e+00 +5.2618249136505870e+00 -9.1450958796063105e+01 -1.9199813948416684e+03 +2.2862715411390015e+05 +2.9900933830258593e+07 
+7.0000000000000007e-01 -5.5307376011280274e-01 +7.2493452040641770e+00 +5.2498651901426658e+00 -9.1724120054724523e+01 -1.9120004099554567e+03 +2.3085230896528374e+05 +2.9982661254974950e+07 
+7.5000000000000011e-01 -5.5308088263182653e-01 +7.2498003244273654e+00 +5.2372634325985361e+00 -9.1984306914508238e+01 -1.9001604629508606e+03 +2.3301386278407811e+05 +3.0046860398592852e+07 
+8.0000000000000016e-01 -5.5308836073801604e-01 +7.2502741964443187e+00 +5.2240428078746044e+00 -9.2230146997249918e+01 -1.8848158329094861e+03 +2.3510298496492286e+05 +3.0095274915123437e+07 
+8.5000000000000020e-01 -5.5309619349131312e-01 +7.2507666859469930e+00 +5.2102264806682586e+00 -9.2460267782603367e+01 -1.8663207457825747e+03 +2.3711084363628886e+05 +3.0129648117912207e+07 
+9.0000000000000024e-01 -5.5310437995170547e-01 +7.2512776587710572e+00 +5.1958376204228571e+00 -9.2673296899498467e+01 -1.8450295501058340e+03 +2.3902860824116491e+05 +3.0151724128593635e+07 
+9.5000000000000029e-01 -5.5311291917917793e-01 +7.2518069807498531e+00 +5.1808993934991419e+00 -9.2867861852705857e+01 -1.8212965143229333e+03 +2.4084744717055972e+05 +3.0163246539058115e+07 
+1.0000000000000002e+00 -5.5312181023372886e-01 +7.2523545177188513e+00 +5.1654349666787303e+00 -9.3042590208644654e+01 -1.7954759251059179e+03 +2.4255852930691821e+05 +3.0165959089501269e+07 
+1.0500000000000003e+00 -5.5313105217537706e-01 +7.2529201355148274e+00 +5.1494675067775662e+00 -9.3196109570017867e+01 -1.7679220621672343e+03 +2.4415302386339608e+05 +3.0161605441843100e+07 
+1.1000000000000003e+00 -5.5314064406415064e-01 +7.2535036999711373e+00 +5.1330201802810311e+00 -9.3327047372936690e+01 -1.7389892064858952e+03 +2.4562209865728478e+05 +3.0151929308487315e+07 
+1.1500000000000004e+00 -5.5315058496009761e-01 +7.2541050769265638e+00 +5.1161161543859981e+00 -9.3434031263489288e+01 -1.7090316539035839e+03 +2.4695692327748096e+05 +3.0138674478975628e+07 
+1.2000000000000004e+00 -5.5316087392326674e-01 +7.2547241322154505e+00 +5.0987785935053322e+00 -9.3515688683745182e+01 -1.6784036261368137e+03 +2.4814866563309365e+05 +3.0123584253043983e+07 
+1.2500000000000004e+00 -5.5317151001373799e-01 +7.2553607316772606e+00 +5.0810306657931639e+00 -9.3570647263645256e+01 -1.6474594529118986e+03 +2.4918849517496355e+05 +3.0108402680219535e+07 
+1.3000000000000005e+00 -5.5318249229159244e-01 +7.2560147411456057e+00 +5.0628955364035324e+00 -9.3597534378524344e+01 -1.6165533800565318e+03 +2.5006757929391213e+05 +3.0094873236131363e+07 
+1.3500000000000005e+00 -5.5319381981692528e-01 +7.2566860264575288e+00 +5.0443963708621453e+00 -9.3594977531905059e+01 -1.5860396655475788e+03 +2.5077708647077577e+05 +3.0084739481668588e+07 
+1.4000000000000006e+00 -5.5320549164984578e-01 +7.2573744534507716e+00 +5.0255563344068026e+00 -9.3561604229379839e+01 -1.5562725627247250e+03 +2.5130818518222412e+05 +3.0079744963379618e+07 
+1.4500000000000006e+00 -5.5321750685048698e-01 +7.2580798879620785e+00 +5.0063985945624347e+00 -9.3496041926932477e+01 -1.5276063882271537e+03 +2.5165204354663612e+05 +3.0081633655224666e+07 
+1.5000000000000007e+00 -5.5322986447897593e-01 +7.2588021958257753e+00 +4.9869463146959525e+00 -9.3396917973336983e+01 -1.5003953469344303e+03 +2.5179982886240972e+05 +3.0092148783295300e+07 
+1.5500000000000007e+00 -5.5324256359546420e-01 +7.2595412428804140e+00 +4.9672226608306271e+00 -9.3262859857895805e+01 -1.4749937217237773e+03 +2.5174270952693044e+05 +3.0113034120361302e+07 
+1.6000000000000008e+00 -5.5325560326012069e-01 +7.2602968949604545e+00 +4.9472507991547161e+00 -9.3092494905031742e+01 -1.4517557962164433e+03 +2.5147185268489804e+05 +3.0146033431152046e+07 
+1.6500000000000008e+00 -5.5326898253309131e-01 +7.2610690179022201e+00 +4.9270538901010736e+00 -9.2884450500727795e+01 -1.4310357078946333e+03 +2.5097842600887245e+05 +3.0192889526473101e+07 
+1.7000000000000008e+00 -5.5328270047458084e-01 +7.2618574775412732e+00 +4.9066551011279866e+00 -9.2637353986442562e+01 -1.4131877763963460e+03 +2.5025359683995708e+05 +3.0255346422465459e+07 
+1.7500000000000009e+00 -5.5329675614478124e-01 +7.2626621397106819e+00 +4.8860775962335703e+00 -9.2349832582429357e+01 -1.3985662395694578e+03 +2.4928853152395310e+05 +3.0335147622164931e+07 
+1.8000000000000009e+00 -5.5331114860390396e-01 +7.2634828702477154e+00 +4.8653445401124307e+00 -9.2020513688452198e+01 -1.3875253510374359e+03 +2.4807439799731894e+05 +3.0434036725364558e+07 
+1.8500000000000010e+00 -5.5332587691215129e-01 +7.2643195349832395e+00 +4.8444790938047380e+00 -9.1648024413446706e+01 -1.3804192727061115e+03 +2.4660236178096014e+05 +3.0553756739767440e+07 
+1.9000000000000010e+00 -5.5334094012976653e-01 +7.2651719997532123e+00 +4.8235044230993918e+00 -9.1230992077259828e+01 -1.3776022921946669e+03 +2.4486359020669336e+05 +3.0696051510665093e+07 
+1.9500000000000011e+00 -5.5335633731699063e-01 +7.2660401303891096e+00 +4.8024436914843260e+00 -9.0768043811698590e+01 -1.3794286405111804e+03 +2.4284924913413942e+05 +3.0862664521592584e+07 
+2.0000000000000009e+00 -5.5337206753406198e-01 +7.2669237927219097e+00 +4.7813200598288281e+00 -9.0257806711155993e+01 -1.3862524809086351e+03 +2.4055050413319084e+05 +3.1055338809907358e+07 
+2.0500000000000007e+00 -5.5338812962649375e-01 +7.2678228589313818e+00 +4.7601523350538821e+00 -8.9699484380980792e+01 -1.3983449854796145e+03 +2.3796221407710921e+05 +3.1275394197111335e+07 
+2.1000000000000005e+00 -5.5340452158113407e-01 +7.2687372219223763e+00 +4.7389418111894352e+00 -8.9094561547766929e+01 -1.4156317185510966e+03 +2.3509369464712293e+05 +3.1522371798257433e+07 
+2.1500000000000004e+00 -5.5342124117023594e-01 +7.2696667786381388e+00 +4.7176853872753695e+00 -8.8445088397065646e+01 -1.4379484767983345e+03 +2.3195780129744054e+05 +3.1795347200284772e+07 
+2.2000000000000002e+00 -5.5343828616606849e-01 +7.2706114260211336e+00 +4.6963799628510818e+00 -8.7753115086045554e+01 -1.4651310624614518e+03 +2.2856738929220338e+05 +3.2093395995693486e+07 
+2.2500000000000000e+00 -5.5345565434093735e-01 +7.2715710610123159e+00 +4.6750224421458189e+00 -8.7020691677128823e+01 -1.4970154046077353e+03 +2.2493531303405104e+05 +3.2415594635538541e+07 
+2.2999999999999998e+00 -5.5347334346712596e-01 +7.2725455805529808e+00 +4.6536097239213978e+00 -8.6249868260781184e+01 -1.5334372880872886e+03 +2.2107442725558981e+05 +3.2761018608441390e+07 
+2.3499999999999996e+00 -5.5349135131694160e-01 +7.2735348815886347e+00 +4.6321387088499106e+00 -8.5442695081071449e+01 -1.5742325426245168e+03 +2.1699758791947592e+05 +3.3128743680809882e+07 
+2.3999999999999995e+00 -5.5350967566268727e-01 +7.2745388610600576e+00 +4.6106062957535672e+00 -8.4601222182034377e+01 -1.6192369549229099e+03 +2.1271764936398025e+05 +3.3517845355145715e+07 
+2.4499999999999993e+00 -5.5352831427671823e-01 +7.2755574159086462e+00 +4.5890093903092959e+00 -8.3727499620853337e+01 -1.6682864867798946e+03 +2.0824746602780392e+05 +3.3927400277031593e+07 
+2.4999999999999991e+00 -5.5354726493134210e-01 +7.2765904430789030e+00 +4.5673448884631282e+00 -8.2823577583908602e+01 -1.7212168421769381e+03 +2.0359989344834321e+05 +3.4356483368951753e+07 
+2.5499999999999989e+00 -5.5356652539891982e-01 +7.2776378395150436e+00 +4.5456096941121613e+00 -8.1891506236360854e+01 -1.7778639373216067e+03 +1.9878778699229128e+05 +3.4804170976963118e+07 
+2.5999999999999988e+00 -5.5358609345180398e-01 +7.2786995021600003e+00 +4.5238007079715228e+00 -8.0933335674760826e+01 -1.8380636044314574e+03 +1.9382400143192298e+05 +3.5269538888830557e+07 
+2.6499999999999986e+00 -5.5360596686236108e-01 +7.2797753279564112e+00 +4.5019148312702022e+00 -7.9951115990479295e+01 -1.9016516802306219e+03 +1.8872139155157391e+05 +3.5751662883920059e+07 
+2.6999999999999984e+00 -5.5362614340297545e-01 +7.2808652138502534e+00 +4.4799489672038026e+00 -7.8946897398166058e+01 -1.9684640588801215e+03 +1.8349281312590378e+05 +3.6249619147200778e+07 
+2.7499999999999982e+00 -5.5364662084601468e-01 +7.2819690567843631e+00 +4.4579000146814218e+00 -7.7922729986135622e+01 -2.0383365181911897e+03 +1.7815112092478841e+05 +3.6762483074732311e+07 
+2.7999999999999980e+00 -5.5366739696389000e-01 +7.2830867537040209e+00 +4.4357648783746484e+00 -7.6880663927616027e+01 -2.1111049856981385e+03 +1.7270917038685325e+05 +3.7289331052529849e+07 
+2.8499999999999979e+00 -5.5368846952900119e-01 +7.2842182015529549e+00 +4.4135404600903163e+00 -7.5822749339181385e+01 -2.1866053133057753e+03 +1.6717981652337749e+05 +3.7829238958139196e+07 
+2.8999999999999977e+00 -5.5370983631375259e-01 +7.2853632972775477e+00 +4.3912236603802244e+00 -7.4751036433398582e+01 -2.2646733131444785e+03 +1.6157591511814535e+05 +3.8381282380994558e+07 
+2.9499999999999975e+00 -5.5373149509056374e-01 +7.2865219378231050e+00 +4.3688113817720815e+00 -7.3667575379392488e+01 -2.3451448530935331e+03 +1.5591032160237327e+05 +3.8944537295256577e+07 
+2.9999999999999973e+00 -5.5375344363187951e-01 +7.2876940201345430e+00 +4.3463005294749166e+00 -7.2574416333056618e+01 -2.4278558681140166e+03 +1.5019589134078339e+05 +3.9518080106930599e+07 
+3.0499999999999972e+00 -5.5377567971012720e-01 +7.2888794411592492e+00 +4.3236880045762272e+00 -7.1473609538278666e+01 -2.5126421803047160e+03 +1.4444548037052975e+05 +4.0100986453756742e+07 
+3.0999999999999970e+00 -5.5379820109776634e-01 +7.2900780978404462e+00 +4.3009707125797405e+00 -7.0367205076201444e+01 -2.5993397301228774e+03 +1.3867194344543043e+05 +4.0692332769197330e+07 
+3.1499999999999968e+00 -5.5382100556724190e-01 +7.2912898871289675e+00 +4.2781455551521699e+00 -6.9257253327065541e+01 -2.6877843493979408e+03 +1.3288813772401834e+05 +4.1291194732055709e+07 
+3.1999999999999966e+00 -5.5384409089101716e-01 +7.2925147059688005e+00 +4.2552094359935797e+00 -6.8145804406289145e+01 -2.7778119244272175e+03 +1.2710691826931994e+05 +4.1896648390405141e+07 
+3.2499999999999964e+00 -5.5386745484157229e-01 +7.2937524513067693e+00 +4.2321592607427219e+00 -6.7034908525446426e+01 -2.8692583898999419e+03 +1.2134114084981941e+05 +4.2507770099549584e+07 
+3.2999999999999963e+00 -5.5389109519137902e-01 +7.2950030200916869e+00 +4.2089919321738201e+00 -6.5926615998891890e+01 -2.9619595992662266e+03 +1.1560366218066777e+05 +4.3123635654768094e+07 
+3.3499999999999961e+00 -5.5391500971293894e-01 +7.2962663092722737e+00 +4.1857043578783486e+00 -6.4822977116966470e+01 -3.0557515373106698e+03 +1.0990733868425114e+05 +4.3743321739086710e+07 
+3.3999999999999959e+00 -5.5393919617872578e-01 +7.2975422157938716e+00 +4.1622934386524539e+00 -6.3726042045640966e+01 -3.1504699958508895e+03 +1.0426502581789334e+05 +4.4365903699355103e+07 
+3.4499999999999957e+00 -5.5396365236126632e-01 +7.2988306366079092e+00 +4.1387560843091542e+00 -6.2637861192325474e+01 -3.2459510121241960e+03 +9.8689581005956250e+04 +4.4990458544901498e+07 
+3.4999999999999956e+00 -5.5398837603305517e-01 +7.3001314686613563e+00 +4.1150891978566291e+00 -6.1560484796682253e+01 -3.3420304348008899e+03 +9.3193860328682960e+04 +4.5616061992583908e+07 
+3.5499999999999954e+00 -5.5401336496662223e-01 +7.3014446089040561e+00 +4.0912896874763769e+00 -6.0495963201537890e+01 -3.4385442485443959e+03 +8.7790720654878271e+04 +4.6241790665658340e+07 
+3.5999999999999952e+00 -5.5403861693447831e-01 +7.3027699542852593e+00 +4.0673544570800084e+00 -5.9446346745508393e+01 -3.5353283180825206e+03 +8.2493018890648309e+04 +4.6866720356291458e+07 
+3.6499999999999950e+00 -5.5406412970916075e-01 +7.3041074017530994e+00 +4.0432804149565946e+00 -5.8413685703781780e+01 -3.6322186273605867e+03 +7.7313611334791596e+04 +4.7489927666474380e+07 
+3.6999999999999948e+00 -5.5408990106322042e-01 +7.3054568482617563e+00 +4.0190644698086944e+00 -5.7400030624040994e+01 -3.7290511580053899e+03 +7.2265356615783225e+04 +4.8110489132320382e+07 
+3.7499999999999947e+00 -5.5411592876918547e-01 +7.3068181907577614e+00 +3.9947035266923705e+00 -5.6407431730899873e+01 -3.8256618009444219e+03 +6.7361110647234120e+04 +4.8727480705406636e+07 
+3.7999999999999945e+00 -5.5414221059962698e-01 +7.3081913261948870e+00 +3.9701944966994205e+00 -5.5437939555947928e+01 -3.9218865968726968e+03 +6.2613731897209371e+04 +4.9339979298085459e+07 
+3.8499999999999943e+00 -5.5416874432708274e-01 +7.3095761515226538e+00 +3.9455342849954773e+00 -5.4493604459136932e+01 -4.0175614278228350e+03 +5.8036077394503111e+04 +4.9947060754982397e+07 
+3.8999999999999941e+00 -5.5419552772413117e-01 +7.3109725636934249e+00 +3.9207198026784167e+00 -5.3576476923588807e+01 -4.1125223296601343e+03 +5.3641005202931039e+04 +5.0547801938186914e+07 
+3.9499999999999940e+00 -5.5422255856334857e-01 +7.3123804596606989e+00 +3.8957479603357035e+00 -5.2688607478964890e+01 -4.2066053229904655e+03 +4.9441373735943525e+04 +5.1141279598308757e+07 
+3.9999999999999938e+00 -5.5424983461730171e-01 +7.3137997363739808e+00 +3.8706156655690735e+00 -5.1832046501238267e+01 -4.2996463350763916e+03 +4.5450040212546926e+04 +5.1726569811990023e+07 
+4.0499999999999936e+00 -5.5427735355565488e-01 +7.3152302787994321e+00 +3.8453202122653170e+00 -5.1008437822287732e+01 -4.3914947688252405e+03 +4.1677088578785864e+04 +5.2302844539690353e+07 
+4.0999999999999934e+00 -5.5430511263577298e-01 +7.3166719179145723e+00 +3.8198609814079472e+00 -5.0217775039205456e+01 -4.4820718004587234e+03 +3.8121342665219192e+04 +5.2869780502187684e+07 
+4.1499999999999932e+00 -5.5433310901179256e-01 +7.3181244696521430e+00 +3.7942380342369755e+00 -4.9459632142625367e+01 -4.5713211829378342e+03 +3.4778763314599615e+04 +5.3427212033502519e+07 
+4.1999999999999931e+00 -5.5436133983784697e-01 +7.3195877499500464e+00 +3.7684514320610560e+00 -4.8733583321514537e+01 -4.6591866748742741e+03 +3.1645312845912107e+04 +5.3974973523656271e+07 
+4.2499999999999929e+00 -5.5438980226809276e-01 +7.3210615747399199e+00 +3.7425012391238064e+00 -4.8039202523382549e+01 -4.7456121079713994e+03 +2.8716951618552797e+04 +5.4512899841375113e+07 
+4.2999999999999927e+00 -5.5441849345666527e-01 +7.3225457599583059e+00 +3.7163875170592298e+00 -4.7376063896835738e+01 -4.8305412501241472e+03 +2.5989641602627533e+04 +5.5040825445697345e+07 
+4.3499999999999925e+00 -5.5444741055770086e-01 +7.3240401215395243e+00 +3.6901103267864266e+00 -4.6743741497688681e+01 -4.9139178455486117e+03 +2.3459343950596547e+04 +5.5558584625854649e+07 
+4.3999999999999924e+00 -5.5447655072535273e-01 +7.3255444754185106e+00 +3.6636697320614888e+00 -4.6141809413126545e+01 -4.9956857107183196e+03 +2.1122020047592017e+04 +5.6066012144445263e+07 
+4.4499999999999922e+00 -5.5450591111376768e-01 +7.3270586375332831e+00 +3.6370657961120845e+00 -4.5569841858692854e+01 -5.0757886529839743e+03 +1.8973632298396649e+04 +5.6562942723144978e+07 
+4.4999999999999920e+00 -5.5453548887706916e-01 +7.3285824238180401e+00 +3.6102985779348988e+00 -4.5027412901519718e+01 -5.1541703646014930e+03 +1.7010141861558313e+04 +5.7049210307537489e+07 
+4.5499999999999918e+00 -5.5456528116941850e-01 +7.3301156502108071e+00 +3.5833681430831170e+00 -4.4514096759412105e+01 -5.2307747097626407e+03 +1.5227511059059667e+04 +5.7524649986765489e+07 
+4.5999999999999917e+00 -5.5459528514494383e-01 +7.3316581326466457e+00 +3.5562745517410170e+00 -4.4029467540127833e+01 -5.3055454121897446e+03 +1.3621701289057944e+04 +5.7989095921712205e+07 
+4.6499999999999915e+00 -5.5462549795779514e-01 +7.3332096870627046e+00 +3.5290178678336370e+00 -4.3573099438392873e+01 -5.3784262923426759e+03 +1.2188674620076999e+04 +5.8442382913935900e+07 
+4.6999999999999913e+00 -5.5465591676209869e-01 +7.3347701293967624e+00 +3.5015981514789991e+00 -4.3144566680350820e+01 -5.4493610685666245e+03 +1.0924393334280461e+04 +5.8884345080461852e+07 
+4.7499999999999911e+00 -5.5468653871200169e-01 +7.3363392755852246e+00 +3.4740154669688796e+00 -4.2743443444737075e+01 -5.5182935728980201e+03 +9.8248192975683978e+03 +5.9314817312866464e+07 
+4.7999999999999909e+00 -5.5471736096162727e-01 +7.3379169415669052e+00 +3.4462698744340452e+00 -4.2369304001424851e+01 -5.5851675224513638e+03 +8.8859150263011652e+03 +5.9733633719687834e+07 
+4.8499999999999908e+00 -5.5474838066512211e-01 +7.3395029432795633e+00 +3.4183614386826280e+00 -4.2021722600034664e+01 -5.6499267624594086e+03 +8.1036428921997367e+03 +6.0140629288201950e+07 
+4.8999999999999906e+00 -5.5477959497660378e-01 +7.3410970966595368e+00 +3.3902902198406237e+00 -4.1700273417749685e+01 -5.7125150094415203e+03 +7.4739645517555336e+03 +6.0535638125908576e+07 
+4.9499999999999904e+00 -5.5481100105020753e-01 +7.3426992176482289e+00 +3.3620562809926637e+00 -4.1404530864032644e+01 -5.7728760559317470e+03 +6.9928435826623918e+03 +6.0918494847421221e+07 
+4.9999999999999902e+00 -5.5484259604004704e-01 +7.3443091221831436e+00 +3.3336596829753891e+00 -4.1134069182907645e+01 -5.8309536416008423e+03 +6.6562421158239367e+03 +6.1289033740754955e+07 
+5.0499999999999901e+00 -5.5487437710025489e-01 +7.3459266262030205e+00 +3.3051004899635901e+00 -4.0888462680093660e+01 -5.8866915896569435e+03 +6.4601227545426818e+03 +6.1647089636414751e+07 
+5.0999999999999899e+00 -5.5490634138493700e-01 +7.3475515456471214e+00 +3.2763787618371416e+00 -4.0667285689737390e+01 -5.9400336086972784e+03 +6.4004482739847244e+03 +6.1992496602861643e+07 
+5.1499999999999897e+00 -5.5493848604820728e-01 +7.3491836964571853e+00 +3.2474945608848254e+00 -4.0470112650169632e+01 -5.9909234716352494e+03 +6.4731822424247866e+03 +6.2325089141049311e+07 
+5.1999999999999895e+00 -5.5497080824418066e-01 +7.3508228945699772e+00 +3.2184479502056091e+00 -4.0296517808902600e+01 -6.0393049727701327e+03 +6.6742866272507263e+03 +6.2644701897788264e+07 
+5.2499999999999893e+00 -5.5500330512696516e-01 +7.3524689559276428e+00 +3.1892389920096242e+00 -4.0146075639867078e+01 -6.0851218809318852e+03 +6.9997251846638865e+03 +6.2951169350375921e+07 
+5.2999999999999892e+00 -5.5503597385064507e-01 +7.3541216964701803e+00 +3.1598677456616171e+00 -4.0018360536310269e+01 -6.1283178916622619e+03 +7.4454609582215799e+03 +6.3244325495104752e+07 
+5.3499999999999890e+00 -5.5506881156932419e-01 +7.3557809321375682e+00 +3.1303342745232277e+00 -3.9912946892720164e+01 -6.1688368036010297e+03 +8.0074569041267659e+03 +6.3524005010535136e+07 
+5.3999999999999888e+00 -5.5510181543710135e-01 +7.3574464788723013e+00 +3.1006386417949980e+00 -3.9829409226806213e+01 -6.2066224123699158e+03 +8.6816769929178008e+03 +6.3790042567057334e+07 
+5.4499999999999886e+00 -5.5513498260804395e-01 +7.3591181526158769e+00 +3.0707809061682840e+00 -3.9767322015121003e+01 -6.2416183921547909e+03 +9.4640847498280036e+03 +6.4042272018001243e+07 
+5.4999999999999885e+00 -5.5516831023623858e-01 +7.3607957693079440e+00 +3.0407611309237415e+00 -3.9726259674711720e+01 -6.2737685400371820e+03 +1.0350643174695131e+04 +6.4280528046473697e+07 
+5.5499999999999883e+00 -5.5520179547575466e-01 +7.3624791448906581e+00 +3.0105793769562466e+00 -3.9705796726873587e+01 -6.3030165888188176e+03 +1.1337316033973564e+04 +6.4504644908487096e+07 
+5.5999999999999881e+00 -5.5523543548066323e-01 +7.3641680953074236e+00 +2.9802357064278819e+00 -3.9705507762667494e+01 -6.3293063041872001e+03 +1.2420067636787473e+04 +6.4714457082152098e+07 
+5.6499999999999879e+00 -5.5526922740502627e-01 +7.3658624365016223e+00 +2.9497301813275807e+00 -3.9724967369397469e+01 -6.3525814473172695e+03 +1.3594862142479209e+04 +6.4909799017335102e+07 
+5.6999999999999877e+00 -5.5530316840288307e-01 +7.3675619844137366e+00 +2.9190628604747486e+00 -3.9763750043454635e+01 -6.3727856941551800e+03 +1.4857662967217899e+04 +6.5090504597069271e+07 
+5.7499999999999876e+00 -5.5533725562829328e-01 +7.3692665549865444e+00 +2.8882338073702543e+00 -3.9821430368430050e+01 -6.3898628436992840e+03 +1.6204434102349987e+04 +6.5256408526613586e+07 
+5.7999999999999874e+00 -5.5537148623528632e-01 +7.3709759641644421e+00 +2.8572430821376837e+00 -3.9897583017838507e+01 -6.4037566121318578e+03 +1.7631140265435657e+04 +6.5407344988549784e+07 
+5.8499999999999872e+00 -5.5540585737789583e-01 +7.3726900278935306e+00 +2.8260907458581452e+00 -3.9991782735173565e+01 -6.4144107300099249e+03 +1.9133746628960569e+04 +6.5543148224583745e+07 
+5.8999999999999870e+00 -5.5544036621014603e-01 +7.3744085621125492e+00 +2.7947768597592986e+00 -4.0103603985218285e+01 -6.4217689375035534e+03 +2.0708216049872542e+04 +6.5663652567547277e+07 
+5.9499999999999869e+00 -5.5547500988605614e-01 +7.3761313827683228e+00 +2.7633014857124736e+00 -4.0232621569327350e+01 -6.4257749924837099e+03 +2.2350514054725398e+04 +6.5768692475143433e+07 
+5.9999999999999867e+00 -5.5550978555962338e-01 +7.3778583058062468e+00 +2.7316646826793454e+00 -4.0378410238622784e+01 -6.4263725716212475e+03 +2.4056605644161344e+04 +6.5858101851944484e+07 
+6.0499999999999865e+00 -5.5554469042243626e-01 +7.3795891451571167e+00 +2.6998684781156506e+00 -4.0540505383389096e+01 -6.4235417064608500e+03 +2.5822588231801150e+04 +6.5931874074103095e+07 
+6.0999999999999863e+00 -5.5557972181660709e-01 +7.3813237085569137e+00 +2.6679229443261980e+00 -4.0718344217970163e+01 -6.4174112458748577e+03 +2.7645910846403083e+04 +6.5990627559056729e+07 
+6.1499999999999861e+00 -5.5561487712196922e-01 +7.3830618026572896e+00 +2.6358402098329443e+00 -4.0911355339229253e+01 -6.4081481103207898e+03 +2.9524593005020262e+04 +6.6035131729202278e+07 
+6.1999999999999860e+00 -5.5565015371832516e-01 +7.3848032341084915e+00 +2.6036323993820467e+00 -4.1118967307253250e+01 -6.3959191219916693e+03 +3.1456654096800215e+04 +6.6066155340816624e+07 
+6.2499999999999858e+00 -5.5568554898547484e-01 +7.3865478095628223e+00 +2.5713116392939446e+00 -4.1340608798054234e+01 -6.3808911457839386e+03 +3.3440114559646041e+04 +6.6084467431122288e+07 
+6.2999999999999856e+00 -5.5572106030322577e-01 +7.3882953356681593e+00 +2.5388900585898044e+00 -4.1575708317938393e+01 -6.3632311216604739e+03 +3.5472993445146232e+04 +6.6090837554078430e+07 
+6.3499999999999854e+00 -5.5575668505136377e-01 +7.3900456190733488e+00 +2.5063797844353903e+00 -4.1823694443691558e+01 -6.3431059402245755e+03 +3.7553310477926221e+04 +6.6086034923660278e+07 
+6.3999999999999853e+00 -5.5579242060964207e-01 +7.3917984664216148e+00 +2.4737929402345675e+00 -4.2083995549892357e+01 -6.3206823955683358e+03 +3.9679083804603179e+04 +6.6070828119838536e+07 
+6.4499999999999851e+00 -5.5582826435783905e-01 +7.3935536843606027e+00 +2.4411416554377663e+00 -4.2356040215036643e+01 -6.2961274441161277e+03 +4.1848333293808246e+04 +6.6045986812177464e+07 
