--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.15e-01 ,  +9.19e+00 ,  +1.68e+02 ,  -2.35e+04 ,  -2.98e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -4.11e-01 ,  +6.34e+00 ,  +3.43e+02 ,  -1.05e+04 ,  -4.58e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -1.84e-01 ,  +4.98e+00 ,  +6.06e+02 ,  -9.29e+03 ,  -6.70e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.60e-01 ,  -5.52e-03 ,  +5.69e+00 ,  +7.39e+02 ,  -1.52e+04 ,  -7.08e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  +6.85e-02 ,  +1.09e+01 ,  -2.09e+02 ,  -3.91e+04 ,  -1.21e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.72e-01 ,  +6.62e-02 ,  +8.11e+00 ,  -6.37e+02 ,  -1.63e+04 ,  +1.77e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.73e-01 ,  +2.58e-02 ,  +7.30e+00 ,  +9.50e+02 ,  -1.87e+04 ,  -7.13e+06 , 
 0.1500 ,  +0.48439 ,  +0.00e+00 ,  -7.74e-01 ,  +6.77e-02 ,  +5.40e+00 ,  +7.78e+02 ,  +2.46e+03 ,  -4.71e+06 , 
 0.1000 ,  +0.32291 ,  +0.00e+00 ,  -7.73e-01 ,  +9.74e-02 ,  +3.13e+00 ,  +2.22e+02 ,  +2.56e+04 ,  -4.57e+04 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.72e-01 ,  +5.52e-02 ,  +7.46e-01 ,  -5.22e+02 ,  +3.61e+04 ,  +5.51e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.71e-01 ,  -1.15e-01 ,  +5.85e+00 ,  -4.00e+02 ,  +3.45e+04 ,  +3.68e+06 , 
 0.0160 ,  +0.03368 ,  +0.00e+00 ,  -4.40e-01 ,  -1.94e+00 ,  +1.69e+01 ,  +1.54e+03 ,  +3.66e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.30e-02 ,  -1.74e+00 ,  +5.11e+00 ,  +5.46e+02 ,  +2.77e+04 ,  -4.00e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.88e-03 ,  -3.75e-01 ,  +3.65e-01 ,  -4.78e+01 ,  +7.72e+03 ,  +2.64e+05 , 
 0.0500 ,  +0.00383 ,  +8.89e-04 ,  -1.01e-03 ,  -9.78e-02 ,  +3.59e-01 ,  +4.15e+01 ,  +6.85e+02 ,  -2.00e+05 , 
