# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439536980379269e-02 -5.5301258221912641e-01 +5.8054068070883579e-03
5.0000000000000003e-02 +8.2849999306931750e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.8439317322652827e-02 -5.5301463600626721e-01 +5.8054374461238836e-03
1.0000000000000001e-01 +8.2849997227723406e+00 +0.0000000000000000e+00 +9.9999999999487638e-02 -2.8439114504911042e-02 -5.5301705807981261e-01 +5.8054671758157317e-03
1.5000000000000002e-01 +8.2849993762368879e+00 +0.0000000000000000e+00 +1.4999999999827077e-01 -2.8438928641998935e-02 -5.5301984751905120e-01 +5.8054959609093468e-03
2.0000000000000001e-01 +8.2849988910861203e+00 +0.0000000000000000e+00 +1.9999999999590104e-01 -2.8438759848762322e-02 -5.5302300340329014e-01 +5.8055237661502352e-03
2.5000000000000000e-01 +8.2849982673192457e+00 +0.0000000000000000e+00 +2.4999999999199418e-01 -2.8438608240047829e-02 -5.5302652481185266e-01 +5.8055505562839187e-03
2.9999999999999999e-01 +8.2849975049353812e+00 +0.0000000000000000e+00 +2.9999999998616589e-01 -2.8438473930702937e-02 -5.5303041082407978e-01 +5.8055762960559625e-03
3.4999999999999998e-01 +8.2849966039335534e+00 +0.0000000000000000e+00 +3.4999999997803183e-01 -2.8438357035575981e-02 -5.5303466051932948e-01 +5.8056009502119406e-03
3.9999999999999997e-01 +8.2849955643126965e+00 +0.0000000000000000e+00 +3.9999999996720770e-01 -2.8438257669516149e-02 -5.5303927297697641e-01 +5.8056244834974371e-03
4.4999999999999996e-01 +8.2849943860716557e+00 +0.0000000000000000e+00 +4.4999999995330919e-01 -2.8438175947373533e-02 -5.5304424727641144e-01 +5.8056468606580373e-03
4.9999999999999994e-01 +8.2849930692091824e+00 +0.0000000000000000e+00 +4.9999999993595190e-01 -2.8438111983999193e-02 -5.5304958249704228e-01 +5.8056680464393193e-03
5.4999999999999993e-01 +8.2849916137239408e+00 +0.0000000000000000e+00 +5.4999999991475146e-01 -2.8438065894245045e-02 -5.5305527771829277e-01 +5.8056880055868442e-03
5.9999999999999998e-01 +8.2849900196145025e+00 +0.0000000000000000e+00 +5.9999999988932362e-01 -2.8438037792964038e-02 -5.5306133201960217e-01 +5.8057067028461432e-03
6.5000000000000002e-01 +8.2849882868793507e+00 +0.0000000000000000e+00 +6.4999999985928392e-01 -2.8438027795010045e-02 -5.5306774448042628e-01 +5.8057241029627130e-03
7.0000000000000007e-01 +8.2849864155168778e+00 +0.0000000000000000e+00 +6.9999999982424788e-01 -2.8438036015237995e-02 -5.5307451418023668e-01 +5.8057401706820182e-03
7.5000000000000011e-01 +8.2849844055253872e+00 +0.0000000000000000e+00 +7.4999999978383125e-01 -2.8438062568503782e-02 -5.5308164019851980e-01 +5.8057548707494550e-03
8.0000000000000016e-01 +8.2849822569030920e+00 +0.0000000000000000e+00 +7.9999999973764946e-01 -2.8438107569664358e-02 -5.5308912161477775e-01 +5.8057681679103664e-03
8.5000000000000020e-01 +8.2849799696481181e+00 +0.0000000000000000e+00 +8.4999999968531803e-01 -2.8438171133577748e-02 -5.5309695750852772e-01 +5.8057800269100297e-03
9.0000000000000024e-01 +8.2849775437585009e+00 +0.0000000000000000e+00 +8.9999999962645261e-01 -2.8438253375103036e-02 -5.5310514695930135e-01 +5.8057904124936320e-03
9.5000000000000029e-01 +8.2849749792321887e+00 +0.0000000000000000e+00 +9.4999999956066861e-01 -2.8438354409100440e-02 -5.5311368904664637e-01 +5.8057992894062910e-03
1.0000000000000002e+00 +8.2849722760670392e+00 +0.0000000000000000e+00 +9.9999999948758156e-01 -2.8438474350431269e-02 -5.5312258285012372e-01 +5.8058066223930106e-03
1.0500000000000003e+00 +8.2849694342608231e+00 +0.0000000000000000e+00 +1.0499999994068070e+00 -2.8438613313957976e-02 -5.5313182744930911e-01 +5.8058123761986994e-03
1.1000000000000003e+00 +8.2849664538112240e+00 +0.0000000000000000e+00 +1.0999999993179601e+00 -2.8438771414544178e-02 -5.5314142192379245e-01 +5.8058165155681534e-03
1.1500000000000004e+00 +8.2849633347158367e+00 +0.0000000000000000e+00 +1.1499999992206564e+00 -2.8438948767054700e-02 -5.5315136535317877e-01 +5.8058190052460443e-03
1.2000000000000004e+00 +8.2849600769721690e+00 +0.0000000000000000e+00 +1.1999999991145114e+00 -2.8439145486355535e-02 -5.5316165681708529e-01 +5.8058198099769096e-03
1.2500000000000004e+00 +8.2849566805776416e+00 +0.0000000000000000e+00 +1.2499999989991404e+00 -2.8439361687313897e-02 -5.5317229539514379e-01 +5.8058188945051530e-03
1.3000000000000005e+00 +8.2849531455295882e+00 +0.0000000000000000e+00 +1.2999999988741586e+00 -2.8439597484798271e-02 -5.5318328016699947e-01 +5.8058162235750275e-03
1.3500000000000005e+00 +8.2849494718252554e+00 +0.0000000000000000e+00 +1.3499999987391815e+00 -2.8439852993678395e-02 -5.5319461021231087e-01 +5.8058117619306324e-03
1.4000000000000006e+00 +8.2849456594618029e+00 +0.0000000000000000e+00 +1.3999999985938243e+00 -2.8440128328825254e-02 -5.5320628461074939e-01 +5.8058054743158893e-03
1.4500000000000006e+00 +8.2849417084363051e+00 +0.0000000000000000e+00 +1.4499999984377023e+00 -2.8440423605111214e-02 -5.5321830244199999e-01 +5.8057973254745628e-03
1.5000000000000007e+00 +8.2849376187457491e+00 +0.0000000000000000e+00 +1.4999999982704306e+00 -2.8440738937409882e-02 -5.5323066278575972e-01 +5.8057872801502222e-03
1.5500000000000007e+00 +8.2849333903870370e+00 +0.0000000000000000e+00 +1.5499999980916244e+00 -2.8441074440596261e-02 -5.5324336472173896e-01 +5.8057753030862488e-03
1.6000000000000008e+00 +8.2849290233569839e+00 +0.0000000000000000e+00 +1.5999999979008988e+00 -2.8441430229546705e-02 -5.5325640732965997e-01 +5.8057613590258208e-03
1.6500000000000008e+00 +8.2849245176523230e+00 +0.0000000000000000e+00 +1.6499999976978690e+00 -2.8441806419138946e-02 -5.5326978968925689e-01 +5.8057454127119082e-03
1.7000000000000008e+00 +8.2849198732696987e+00 +0.0000000000000000e+00 +1.6999999974821500e+00 -2.8442203124252118e-02 -5.5328351088027750e-01 +5.8057274288872652e-03
1.7500000000000009e+00 +8.2849150902056721e+00 +0.0000000000000000e+00 +1.7499999972533571e+00 -2.8442620459766813e-02 -5.5329756998247959e-01 +5.8057073722944186e-03
1.8000000000000009e+00 +8.2849101684567188e+00 +0.0000000000000000e+00 +1.7999999970111049e+00 -2.8443058540565024e-02 -5.5331196607563349e-01 +5.8056852076756515e-03
1.8500000000000010e+00 +8.2849051080192311e+00 +0.0000000000000000e+00 +1.8499999967550087e+00 -2.8443517481530230e-02 -5.5332669823952174e-01 +5.8056608997730155e-03
1.9000000000000010e+00 +8.2848999088895159e+00 +0.0000000000000000e+00 +1.8999999964846832e+00 -2.8443997397547410e-02 -5.5334176555393677e-01 +5.8056344133283000e-03
1.9500000000000011e+00 +8.2848945710637967e+00 +0.0000000000000000e+00 +1.9499999961997434e+00 -2.8444498403503039e-02 -5.5335716709868343e-01 +5.8056057130830372e-03
2.0000000000000009e+00 +8.2848890945382134e+00 +0.0000000000000000e+00 +1.9999999958998040e+00 -2.8445020614285089e-02 -5.5337290195357680e-01 +5.8055747637784831e-03
2.0500000000000007e+00 +8.2848834793088226e+00 +0.0000000000000000e+00 +2.0499999955844799e+00 -2.8445564090043233e-02 -5.5338896897888168e-01 +5.8055415416716667e-03
2.1000000000000005e+00 +8.2848777253715973e+00 +0.0000000000000000e+00 +2.0999999952533859e+00 -2.8446128671968537e-02 -5.5340536615662539e-01 +5.8055060690835950e-03
2.1500000000000004e+00 +8.2848718327224269e+00 +0.0000000000000000e+00 +2.1499999949061368e+00 -2.8446714146512418e-02 -5.5342209124928532e-01 +5.8054683798512583e-03
2.2000000000000002e+00 +8.2848658013571193e+00 +0.0000000000000000e+00 +2.1999999945423472e+00 -2.8447320300126418e-02 -5.5343914201934929e-01 +5.8054285078115858e-03
2.2500000000000000e+00 +8.2848596312714005e+00 +0.0000000000000000e+00 +2.2499999941616315e+00 -2.8447946919262109e-02 -5.5345651622931558e-01 +5.8053864868014698e-03
2.2999999999999998e+00 +8.2848533224609167e+00 +0.0000000000000000e+00 +2.2999999937636044e+00 -2.8448593790371027e-02 -5.5347421164169386e-01 +5.8053423506577587e-03
2.3499999999999996e+00 +8.2848468749212323e+00 +0.0000000000000000e+00 +2.3499999933478808e+00 -2.8449260699904635e-02 -5.5349222601900361e-01 +5.8052961332172685e-03
2.3999999999999995e+00 +8.2848402886478318e+00 +0.0000000000000000e+00 +2.3999999929140747e+00 -2.8449947434314244e-02 -5.5351055712377462e-01 +5.8052478683167730e-03
2.4499999999999993e+00 +8.2848335636361199e+00 +0.0000000000000000e+00 +2.4499999924618008e+00 -2.8450653780050947e-02 -5.5352920271854711e-01 +5.8051975897930388e-03
2.4999999999999991e+00 +8.2848266998814246e+00 +0.0000000000000000e+00 +2.4999999919906735e+00 -2.8451379523565547e-02 -5.5354816056587142e-01 +5.8051453314828015e-03
2.5499999999999989e+00 +8.2848196973789925e+00 +0.0000000000000000e+00 +2.5499999915003069e+00 -2.8452124451308531e-02 -5.5356742842830742e-01 +5.8050911272227879e-03
2.5999999999999988e+00 +8.2848125561239954e+00 +0.0000000000000000e+00 +2.5999999909903155e+00 -2.8452888349729959e-02 -5.5358700406842465e-01 +5.8050350108497153e-03
2.6499999999999986e+00 +8.2848052761115270e+00 +0.0000000000000000e+00 +2.6499999904603135e+00 -2.8453671005279433e-02 -5.5360688524880219e-01 +5.8049770162002922e-03
2.6999999999999984e+00 +8.2847978573366028e+00 +0.0000000000000000e+00 +2.6999999899099154e+00 -2.8454472204406035e-02 -5.5362706973202958e-01 +5.8049171771112438e-03
2.7499999999999982e+00 +8.2847902997941656e+00 +0.0000000000000000e+00 +2.7499999893387348e+00 -2.8455291733558236e-02 -5.5364755528070364e-01 +5.8048555274192891e-03
2.7999999999999980e+00 +8.2847826034790781e+00 +0.0000000000000000e+00 +2.7999999887463862e+00 -2.8456129379183844e-02 -5.5366833965743223e-01 +5.8047921009611644e-03
2.8499999999999979e+00 +8.2847747683861321e+00 +0.0000000000000000e+00 +2.8499999881324833e+00 -2.8456984927729946e-02 -5.5368942062483129e-01 +5.8047269315736269e-03
2.8999999999999977e+00 +8.2847667945100447e+00 +0.0000000000000000e+00 +2.8999999874966402e+00 -2.8457858165642880e-02 -5.5371079594552519e-01 +5.8046600530934521e-03
2.9499999999999975e+00 +8.2847586818454566e+00 +0.0000000000000000e+00 +2.9499999868384710e+00 -2.8458748879368077e-02 -5.5373246338214799e-01 +5.8045914993574508e-03
2.9999999999999973e+00 +8.2847504303869393e+00 +0.0000000000000000e+00 +2.9999999861575892e+00 -2.8459656855350100e-02 -5.5375442069734182e-01 +5.8045213042024644e-03
