# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5439026827323923e-01 +7.2732385495034446e+00 +5.2837642984409374e+00 +4.1560787449738505e+00 -3.4422806056839436e+03 -2.6711382758339751e+05 +3.2159505702019058e+07 
-5.0000000000000003e-02 -5.5439331464817854e-01 +7.2732683746582243e+00 +5.2820928190462766e+00 +4.0534337053165581e+00 -3.3566613839280940e+03 -2.6663620297653746e+05 +3.1559111246788703e+07 
-1.0000000000000001e-01 -5.5439671954772118e-01 +7.2733191077340793e+00 +5.2800261234413561e+00 +3.9137580576632405e+00 -3.2720058948012606e+03 -2.6589945865546551e+05 +3.0968686620048184e+07 
-1.4999999999999999e-01 -5.5440048206428805e-01 +7.2733906554640919e+00 +5.2775592192665322e+00 +3.7382102352851834e+00 -3.1882271104938832e+03 -2.6490997770699282e+05 +3.0387693755376652e+07 
-2.0000000000000001e-01 -5.5440460129039482e-01 +7.2734829245805006e+00 +5.2746871168538538e+00 +3.5279487210187304e+00 -3.1052380799316797e+03 -2.6367414359443769e+05 +2.9815595118195143e+07 
-2.5000000000000000e-01 -5.5440907631845526e-01 +7.2735958218153423e+00 +5.2714048233979032e+00 +3.2841320481016827e+00 -3.0229517596078399e+03 -2.6219834023749601e+05 +2.9251852522512589e+07 
-2.9999999999999999e-01 -5.5441390624099118e-01 +7.2737292539047465e+00 +5.2677073487282735e+00 +3.0079186073280275e+00 -2.9412811785648901e+03 -2.6048895039730123e+05 +2.8695928272403847e+07 
-3.4999999999999998e-01 -5.5441909015053437e-01 +7.2738831275834679e+00 +5.2635897013994066e+00 +2.7004668663049620e+00 -2.8601393319678368e+03 -2.5855235744504139e+05 +2.8147284448117036e+07 
-4.0000000000000002e-01 -5.5442462713955099e-01 +7.2740573495858118e+00 +5.2590468898668314e+00 +2.3629353591327433e+00 -2.7794392112233086e+03 -2.5639494536952151e+05 +2.7605383095653944e+07 
-4.5000000000000001e-01 -5.5443051630061668e-01 +7.2742518266498220e+00 +5.2540739248703074e+00 +1.9964824795963783e+00 -2.6990938706751099e+03 -2.5402309697281552e+05 +2.7069686693613108e+07 
-5.0000000000000000e-01 -5.5443675672629866e-01 +7.2744664655108009e+00 +5.2486658171435279e+00 +1.6022667728963034e+00 -2.6190163583403960e+03 -2.5144319633921396e+05 +2.6539657650240310e+07 
-5.5000000000000004e-01 -5.5444334750911994e-01 +7.2747011729095723e+00 +5.2428175720115453e+00 +1.1814465822533349e+00 -2.5391195824174220e+03 -2.4866162588146378e+05 +2.6014757453564264e+07 
-5.9999999999999998e-01 -5.5445028774173488e-01 +7.2749558555823794e+00 +5.2365242010123847e+00 +7.3518047697219302e-01 -2.4593166143746553e+03 -2.4568476993937304e+05 +2.5494448673482951e+07 
-6.5000000000000002e-01 -5.5445757651673255e-01 +7.2752304202697067e+00 +5.2297807152701816e+00 +2.6462687796137635e-01 -2.3795205167028007e+03 -2.4251901159988547e+05 +2.4978193830848962e+07 
-6.9999999999999996e-01 -5.5446521292668982e-01 +7.2755247737136575e+00 +5.2225821209395367e+00 -2.2905583526636572e-01 -2.2996442130146420e+03 -2.3917073360314776e+05 +2.4465454483469751e+07 
-7.5000000000000000e-01 -5.5447319606429601e-01 +7.2758388226534896e+00 +5.2149234324746612e+00 -7.4470912480557594e-01 -2.2196008595743779e+03 -2.3564632006788111e+05 +2.3955693796127457e+07 
-8.0000000000000004e-01 -5.5448152502218395e-01 +7.2761724738321325e+00 +5.2067996556102818e+00 -1.2811745729499722e+00 -2.1393033674367130e+03 -2.3195215412700424e+05 +2.3448373235936277e+07 
-8.4999999999999998e-01 -5.5449019889302709e-01 +7.2765256339938604e+00 +5.1982058009783723e+00 -1.8372938052644929e+00 -2.0586647860896246e+03 -2.2809461849050605e+05 +2.2942955227870863e+07 
-9.0000000000000002e-01 -5.5449921676952163e-01 +7.2768982098817547e+00 +5.1891368803812732e+00 -2.4119083405551724e+00 -1.9775981943602565e+03 -2.2408009687377387e+05 +2.2438902385195091e+07 
-9.4999999999999996e-01 -5.5450857774433138e-01 +7.2772901082405301e+00 +5.1795879019970439e+00 -3.0038597449998123e+00 -1.8960165746915486e+03 -2.1991497256103414e+05 +2.1935676672790386e+07 
-1.0000000000000000e+00 -5.5451828091022626e-01 +7.2777012358157505e+00 +5.1695538760048283e+00 -3.6119895958869441e+00 -1.8138329627522091e+03 -2.1560562874516228e+05 +2.1432740411584850e+07 
-1.0500000000000000e+00 -5.5452832535990604e-01 +7.2781314993550801e+00 +5.1590298115652908e+00 -4.2351395130404290e+00 -1.7309603668365494e+03 -2.1115844831736380e+05 +2.0929555734595850e+07 
-1.1000000000000001e+00 -5.5453871018609924e-01 +7.2785808056059897e+00 +5.1480107203797898e+00 -4.8721510829069841e+00 -1.6473118645189668e+03 -2.0657981442384681e+05 +2.0425585243267965e+07 
-1.1499999999999999e+00 -5.5454943448158567e-01 +7.2790490613160843e+00 +5.1364916111641676e+00 -5.5218658577559738e+00 -1.5628004540653515e+03 -2.0187611056059279e+05 +1.9920291008650031e+07 
-1.2000000000000000e+00 -5.5456049733915114e-01 +7.2795361732351553e+00 +5.1244674959181520e+00 -6.1831254604309542e+00 -1.4773392218550578e+03 -1.9705371958945107e+05 +1.9413135689162064e+07 
-1.2500000000000000e+00 -5.5457189785156513e-01 +7.2800420481142067e+00 +5.1119333810438192e+00 -6.8547715199942481e+00 -1.3908411051295902e+03 -1.9211902438807205e+05 +1.8903580945152525e+07 
-1.3000000000000000e+00 -5.5458363511165087e-01 +7.2805665927044991e+00 +5.0988842799146825e+00 -7.5356456513169716e+00 -1.3032192278696568e+03 -1.8707840792913880e+05 +1.8391089687236018e+07 
-1.3500000000000001e+00 -5.5459570821220594e-01 +7.2811097137574459e+00 +5.0853151988782974e+00 -8.2245894350483830e+00 -1.2143865262435950e+03 -1.8193825351689899e+05 +1.7875123563175317e+07 
-1.3999999999999999e+00 -5.5460811624605943e-01 +7.2816713180272172e+00 +5.0712211522588895e+00 -8.9204445356363848e+00 -1.1242561545206788e+03 -1.7670494375249825e+05 +1.7355145701813582e+07 
-1.4500000000000000e+00 -5.5462085830609709e-01 +7.2822513122678014e+00 +5.0565971471312521e+00 -9.6220525832573980e+00 -1.0327410656371694e+03 -1.7138486154794699e+05 +1.6830617848911844e+07 
-1.5000000000000000e+00 -5.5463393348512147e-01 +7.2828496032357339e+00 +5.0414381931992889e+00 -1.0328255271708299e+01 -9.3975429558247583e+02 -1.6598438928741950e+05 +1.6301002353840400e+07 
-1.5500000000000000e+00 -5.5464734087604495e-01 +7.2834660976855066e+00 +5.0257393018238563e+00 -1.1037894177736680e+01 -8.4520891360402584e+02 -1.6050991036534598e+05 +1.5765761745364361e+07 
-1.6000000000000001e+00 -5.5466107957174215e-01 +7.2841007023756879e+00 +5.0094954809421752e+00 -1.1749811021460520e+01 -7.4901790608451017e+02 -1.5496780697497548e+05 +1.5224358024580766e+07 
-1.6499999999999999e+00 -5.5467514866512546e-01 +7.2847533240642921e+00 +4.9927017424195119e+00 -1.2462847450422263e+01 -6.5109436523456168e+02 -1.4936446196766570e+05 +1.4676253904922880e+07 
-1.7000000000000000e+00 -5.5468954724910469e-01 +7.2854238695102964e+00 +4.9753530949929541e+00 -1.3175845130296212e+01 -5.5135129753056663e+02 -1.4370625802528023e+05 +1.4120911513644287e+07 
-1.7500000000000000e+00 -5.5470427441659631e-01 +7.2861122454744143e+00 +4.9574445464622707e+00 -1.3887645767165465e+01 -4.4970168643532941e+02 -1.3799957750067156e+05 +1.3557792825914511e+07 
-1.8000000000000000e+00 -5.5471932926052481e-01 +7.2868183587177766e+00 +4.9389711083316925e+00 -1.4597091037930966e+01 -3.4605861887296572e+02 -1.3225080303236941e+05 +1.2986360529609287e+07 
-1.8500000000000001e+00 -5.5473471087387183e-01 +7.2875421160040599e+00 +4.9199277904317515e+00 -1.5303022698299378e+01 -2.4033513523884542e+02 -1.2646631662072329e+05 +1.2406076985672485e+07 
-1.8999999999999999e+00 -5.5475041834961558e-01 +7.2882834240939864e+00 +4.9003095994054684e+00 -1.6004282348440871e+01 -1.3244419129501679e+02 -1.2065250154825613e+05 +1.1816403989745777e+07 
