# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9043667485711175e-02 -5.5439090851112194e-01 +5.4047721805831443e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9043853321618456e-02 -5.5439394554132260e-01 +5.4073063237069690e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9044058754630370e-02 -5.5439734146945951e-01 +5.4098477511523024e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9044283870786197e-02 -5.5440109537598881e-01 +5.4123962626652184e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9044528756129555e-02 -5.5440520634145019e-01 +5.4149516579925939e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9044793496699049e-02 -5.5440967344629422e-01 +5.4175137368803628e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9045078178538339e-02 -5.5441449577106872e-01 +5.4200822990753562e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9045382887691814e-02 -5.5441967239633794e-01 +5.4226571443245037e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9045707710200326e-02 -5.5442520240260418e-01 +5.4252380723740059e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9046052732109744e-02 -5.5443108487046522e-01 +5.4278248829709250e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9046418039465241e-02 -5.5443731888050873e-01 +5.4304173758621069e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9046803718311278e-02 -5.5444390351331307e-01 +5.4330153507941605e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9047209854697373e-02 -5.5445083784955140e-01 +5.4356186075145210e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9047636534669446e-02 -5.5445812096983460e-01 +5.4382269457698262e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9048083844274170e-02 -5.5446575195478875e-01 +5.4408401653066978e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9048551869561786e-02 -5.5447372988510857e-01 +5.4434580658722790e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9049040696581867e-02 -5.5448205384147908e-01 +5.4460804472134085e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9049550411384635e-02 -5.5449072290459944e-01 +5.4487071090768618e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9050081100021097e-02 -5.5449973615518522e-01 +5.4513378512093640e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9050632848541546e-02 -5.5450909267394033e-01 +5.4539724733572792e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9051205743001244e-02 -5.5451879154166384e-01 +5.4566107752677031e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9051799869451930e-02 -5.5452883183908919e-01 +5.4592525566867925e-03
