--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.0366e-04 ,  -7.2647e-01 ,  -5.1268e-01 ,  +4.6055e-01 ,  +1.7644e+02 ,  +2.0600e+04 ,  -2.1374e+06 , 
 0.0030 ,  +0.00950963 ,  +1.1194e-04 ,  -7.3081e-01 ,  -4.0562e-01 ,  +3.2027e+00 ,  -2.2485e+02 ,  -4.1381e+03 ,  -3.0248e+04 , 
 0.0050 ,  +0.01592232 ,  +1.2418e-04 ,  -7.4323e-01 ,  -2.1023e-01 ,  +3.1000e+00 ,  +4.7119e+02 ,  -1.0861e+04 ,  -3.7895e+06 , 
 0.0050 ,  +0.01602988 ,  +1.2485e-04 ,  -7.5820e-01 ,  +1.0895e-02 ,  +1.4716e+00 ,  -1.0971e+01 ,  +1.0548e+03 ,  -4.8904e+05 , 
 0.0050 ,  +0.01611366 ,  +1.2111e-04 ,  -7.6673e-01 ,  +6.2809e-02 ,  -1.1571e+00 ,  -8.4241e+01 ,  +2.6987e+04 ,  +1.4647e+05 , 
 0.0100 ,  +0.03235598 ,  +1.1458e-04 ,  -7.7071e-01 ,  +2.2812e-02 ,  +2.7809e+00 ,  +6.7739e+02 ,  +2.0720e+03 ,  -4.6904e+06 , 
 0.0400 ,  +0.12963280 ,  +1.0506e-04 ,  -7.7219e-01 ,  +7.1052e-02 ,  +7.1109e-01 ,  +1.6037e+02 ,  +1.6380e+04 ,  -7.8921e+05 , 
 0.1500 ,  +0.48382085 ,  +9.2333e-05 ,  -7.7334e-01 ,  +8.5229e-02 ,  +6.1420e+00 ,  +5.9040e+02 ,  -1.5691e+04 ,  -2.3847e+06 , 
 0.1000 ,  +0.32246854 ,  +6.5538e-05 ,  -7.7293e-01 ,  +8.7329e-02 ,  +6.1414e+00 ,  +9.7567e+02 ,  -7.1413e+03 ,  -4.3710e+06 , 
 0.0500 ,  +0.16165451 ,  +4.2250e-05 ,  -7.7229e-01 ,  +5.3283e-02 ,  +4.9550e+00 ,  +4.6140e+02 ,  -5.1175e+03 ,  -2.1700e+06 , 
 0.0340 ,  +0.10509159 ,  +3.3807e-05 ,  -7.7062e-01 ,  -1.0255e-01 ,  +8.2318e+00 ,  -5.0984e+02 ,  +1.6875e+04 ,  +4.3261e+06 , 
 0.0160 ,  +0.03413683 ,  +1.0110e-04 ,  -4.5026e-01 ,  -1.7932e+00 ,  +1.7549e+01 ,  -2.1341e+03 ,  +3.0965e+04 ,  +1.2805e+07 , 
 0.0400 ,  +0.03295890 ,  +8.4060e-05 ,  -8.6645e-02 ,  -1.7252e+00 ,  +7.6662e+00 ,  -1.0913e+03 ,  +4.9012e+03 ,  +6.5946e+06 , 
 0.0400 ,  +0.00773598 ,  -9.7787e-06 ,  -8.5130e-03 ,  -3.8229e-01 ,  +2.0643e+00 ,  -1.4026e+02 ,  -6.9760e+03 ,  +9.1869e+05 , 
 0.0500 ,  +0.00388829 ,  -4.3895e-05 ,  -1.0833e-03 ,  -9.8131e-02 ,  +4.1887e-01 ,  -9.6033e+00 ,  -1.2539e+03 ,  +1.3619e+05 , 
