--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2414e-01 ,  -4.4446e-01 ,  +1.4217e+01 ,  -7.2202e+02 ,  -4.6964e+04 ,  +3.4997e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2886e-01 ,  -3.4128e-01 ,  +1.0789e+01 ,  -7.1291e+02 ,  -3.0617e+04 ,  +3.4561e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4215e-01 ,  -1.2604e-01 ,  +5.9855e+00 ,  -5.1870e+01 ,  -6.9322e+03 ,  -1.9079e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5817e-01 ,  +8.0588e-02 ,  +7.3282e+00 ,  -5.1908e+01 ,  -1.3934e+04 ,  +3.9245e+04 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6714e-01 ,  +1.5047e-01 ,  +6.6048e+00 ,  -8.9161e+02 ,  +7.7823e+01 ,  +5.9307e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7118e-01 ,  +1.2611e-01 ,  +6.3381e+00 ,  -6.1085e+02 ,  +6.4218e+03 ,  +4.2759e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.4906e-01 ,  +6.0229e+00 ,  -3.8231e+02 ,  +3.4635e+03 ,  +2.7398e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.8949e-01 ,  +8.6915e+00 ,  -3.1601e+02 ,  -9.5386e+03 ,  +2.4374e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7228e-01 ,  +1.6698e-01 ,  +1.2176e+01 ,  +6.8412e+02 ,  -2.8635e+04 ,  -2.8654e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7228e-01 ,  +5.4402e-02 ,  +5.5723e+00 ,  +1.5599e+03 ,  +1.5012e+04 ,  -7.9472e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7284e-01 ,  -6.4806e-02 ,  +8.1909e+00 ,  +1.0182e+03 ,  +3.0211e+04 ,  -6.1064e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5206e-01 ,  -1.6823e+00 ,  +1.9363e+01 ,  -1.3656e+03 ,  +2.4021e+04 ,  +7.2648e+06 , 
 0.0400 ,  +0.03309 ,  +0.0000e+00 ,  -8.5586e-02 ,  -1.7141e+00 ,  +1.0632e+01 ,  -7.4224e+02 ,  -4.5781e+03 ,  +3.9083e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.0034e-03 ,  -3.8458e-01 ,  +2.3361e+00 ,  -9.9312e+01 ,  -6.8493e+03 ,  +5.7070e+05 , 
 0.0500 ,  +0.00385 ,  +1.2988e-04 ,  -9.6427e-04 ,  -1.1313e-01 ,  +1.5993e-01 ,  +2.3462e+02 ,  +1.1555e+03 ,  -1.1904e+06 , 
