# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2328942456571370e-01 +6.8609024414759769e+00 +4.3853862612020409e+00 -1.3954716200953251e+02 +6.6286460821240462e+03 +4.6566731845295074e+05 -3.2308140202789452e+07 
-5.0000000000000003e-02 -5.2329133066126365e-01 +6.8609813431142248e+00 +4.3819953106793026e+00 -1.3933403021833851e+02 +6.6433219029071643e+03 +4.6419822962912905e+05 -3.2363240259132121e+07 
-1.0000000000000001e-01 -5.2329360787957602e-01 +6.8610803514644640e+00 +4.3781769474489360e+00 -1.3912562366156899e+02 +6.6579442967753193e+03 +4.6281997015938675e+05 -3.2419062654296361e+07 
-1.5000000000000002e-01 -5.2329625530279600e-01 +6.8611993837448848e+00 +4.3739341714840636e+00 -1.3892125045545021e+02 +6.6724878349580040e+03 +4.6152663638830319e+05 -3.2475438729327917e+07 
-2.0000000000000001e-01 -5.2329927201308335e-01 +6.8613383571681199e+00 +4.3692699824216392e+00 -1.3872021846165291e+02 +6.6869270964763246e+03 +4.6031232257890253e+05 -3.2532199873744842e+07 
-2.5000000000000000e-01 -5.2330265709260371e-01 +6.8614971889512670e+00 +4.3641873781885288e+00 -1.3852183570641930e+02 +6.7012367044028470e+03 +4.5917112437438406e+05 -3.2589177769238681e+07 
-2.9999999999999999e-01 -5.2330640962354658e-01 +6.8616757963123032e+00 +4.3586893577706363e+00 -1.3832541021006620e+02 +6.7153912535641193e+03 +4.5809713731204689e+05 -3.2646203908914134e+07 
-3.4999999999999998e-01 -5.2331052868811490e-01 +6.8618740964678873e+00 +4.3527789192991024e+00 -1.3813024993511505e+02 +6.7293653642346535e+03 +4.5708445654864481e+05 -3.2703109967769902e+07 
-3.9999999999999997e-01 -5.2331501336854525e-01 +6.8620920066372850e+00 +4.3464590640963170e+00 -1.3793566290387466e+02 +6.7431335702716851e+03 +4.5612717764959775e+05 -3.2759727040362712e+07 
-4.4999999999999996e-01 -5.2331986274706344e-01 +6.8623294440393128e+00 +4.3397327888629489e+00 -1.3774095710421668e+02 +6.7566705253508089e+03 +4.5521939593817713e+05 -3.2815887009553045e+07 
-4.9999999999999994e-01 -5.2332507590594379e-01 +6.8625863258925079e+00 +4.3326030959361201e+00 -1.3754544048764387e+02 +6.7699507321235997e+03 +4.5435520644170430e+05 -3.2871420745533325e+07 
-5.4999999999999993e-01 -5.2333065192744410e-01 +6.8628625694169241e+00 +4.3250729812598436e+00 -1.3734842104699001e+02 +6.7829488716733113e+03 +4.5352870456078311e+05 -3.2926160348034121e+07 
-5.9999999999999998e-01 -5.2333658989385823e-01 +6.8631580918340269e+00 +4.3171454449833391e+00 -1.3714920679445001e+02 +6.7956395033390045e+03 +4.5273398578397365e+05 -3.2979937063270263e+07 
-6.5000000000000002e-01 -5.2334288888749059e-01 +6.8634728103641223e+00 +4.3088234857405938e+00 -1.3694710568046079e+02 +6.8079972316706926e+03 +4.5196514515309082e+05 -3.3032582459502500e+07 
-7.0000000000000007e-01 -5.2334954799067035e-01 +6.8638066422298598e+00 +4.3001101041721919e+00 -1.3674142572618240e+02 +6.8199966030800342e+03 +4.5121627828282764e+05 -3.3083927698866047e+07 
-7.5000000000000011e-01 -5.2335656628572080e-01 +6.8641595046529629e+00 +4.2910082964636453e+00 -1.3653147488713194e+02 +6.8316122885217974e+03 +4.5048148024433409e+05 -3.3133804802726019e+07 
-8.0000000000000016e-01 -5.2336394285500687e-01 +6.8645313148563627e+00 +4.2815210640074302e+00 -1.3631656114608680e+02 +6.8428188117643658e+03 +4.4975484633734077e+05 -3.3182044772065841e+07 
-8.5000000000000020e-01 -5.2337167678089014e-01 +6.8649219900649836e+00 +4.2716514039326015e+00 -1.3609599254137933e+02 +6.8535908199587857e+03 +4.4903047231665428e+05 -3.3228479474803947e+07 
-9.0000000000000024e-01 -5.2337976714576806e-01 +6.8653314474997256e+00 +4.2614023180807585e+00 -1.3586907692547084e+02 +6.8639028221468297e+03 +4.4830245242016215e+05 -3.3272939805973496e+07 
-9.5000000000000029e-01 -5.2338821303202276e-01 +6.8657596043878995e+00 +4.2507768017685024e+00 -1.3563512238718192e+02 +6.8737295109231382e+03 +4.4756488282345701e+05 -3.3315257926145297e+07 
-1.0000000000000002e+00 -5.2339701352207968e-01 +6.8662063779523121e+00 +4.2397778557639443e+00 -1.3539343680727501e+02 +6.8830454281885586e+03 +4.4681185798844002e+05 -3.3355264968238674e+07 
-1.0500000000000003e+00 -5.2340616769836523e-01 +6.8666716854202665e+00 +4.2284084780990252e+00 -1.3514332822909191e+02 +6.8918251896243091e+03 +4.4603747372822108e+05 -3.3392792561268236e+07 
-1.1000000000000003e+00 -5.2341567464332928e-01 +6.8671554440175475e+00 +4.2166716681645457e+00 -1.3488410461314541e+02 +6.9000433737935882e+03 +4.4523582517804968e+05 -3.3427672082585979e+07 
-1.1500000000000004e+00 -5.2342553343942422e-01 +6.8676575709704757e+00 +4.2045704237009680e+00 -1.3461507391091376e+02 +6.9076746001038809e+03 +4.4440100737517810e+05 -3.3459735173619255e+07 
-1.2000000000000004e+00 -5.2343574316913155e-01 +6.8681779835054808e+00 +4.1921077439072780e+00 -1.3433554406069536e+02 +6.9146934539257545e+03 +4.4352711526968010e+05 -3.3488813261466756e+07 
-1.2500000000000004e+00 -5.2344630291493999e-01 +6.8687165988503720e+00 +4.1792866274842684e+00 -1.3404482303513169e+02 +6.9210745274025212e+03 +4.4260824409268756e+05 -3.3514737798662495e+07 
-1.3000000000000005e+00 -5.2345721175934934e-01 +6.8692733342353289e+00 +4.1661100717975641e+00 -1.3374221888360779e+02 +6.9267924538859725e+03 +4.4163848971436551e+05 -3.3537340532751936e+07 
-1.3500000000000005e+00 -5.2346846878488029e-01 +6.8698481068845334e+00 +4.1525810757662045e+00 -1.3342703938082443e+02 +6.9318218196477346e+03 +4.4061194572820008e+05 -3.3556452874754146e+07 
-1.4000000000000006e+00 -5.2348007307406841e-01 +6.8704408340303695e+00 +4.1387026381358742e+00 -1.3309859262062568e+02 +6.9361372154776345e+03 +4.3952270836229326e+05 -3.3571906263970420e+07 
-1.4500000000000006e+00 -5.2349202370946324e-01 +6.8710514329010639e+00 +4.1244777573291538e+00 -1.3275618649892073e+02 +6.9397132425775417e+03 +4.3836487220461539e+05 -3.3583532216767848e+07 
-1.5000000000000007e+00 -5.2350431977361533e-01 +6.8716798207262322e+00 +4.1099094296879217e+00 -1.3239912895699445e+02 +6.9425245554222720e+03 +4.3713253224783129e+05 -3.3591162598012932e+07 
-1.5500000000000007e+00 -5.2351696034911288e-01 +6.8723259147375151e+00 +4.0950006553198914e+00 -1.3202672798972961e+02 +6.9445457072609379e+03 +4.3581978389749542e+05 -3.3594628588833660e+07 
-1.6000000000000008e+00 -5.2352994451852886e-01 +6.8729896321637804e+00 +4.0797544297285109e+00 -1.3163829145767579e+02 +6.9457513718244236e+03 +4.3442072145431052e+05 -3.3593762171941169e+07 
-1.6500000000000008e+00 -5.2354327136447998e-01 +6.8736708902381203e+00 +4.0641737526515120e+00 -1.3123312737187791e+02 +6.9461161129382117e+03 +4.3292944045609923e+05 -3.3588394599017426e+07 
-1.7000000000000008e+00 -5.2355693996958097e-01 +6.8743696061909514e+00 +4.0482616218159775e+00 -1.3081054362010360e+02 +6.9456145432549611e+03 +4.3134003544952942e+05 -3.3578357434094615e+07 
-1.7500000000000009e+00 -5.2357094941645277e-01 +6.8750856972543142e+00 +4.0320210332657167e+00 -1.3036984812956462e+02 +6.9442213217756816e+03 +4.2964660128339037e+05 -3.3563482555880137e+07 
-1.8000000000000009e+00 -5.2358529878775140e-01 +6.8758190806602633e+00 +4.0154549863309530e+00 -1.2991034880928828e+02 +6.9419110204824101e+03 +4.2784323265849752e+05 -3.3543601257883884e+07 
-1.8500000000000010e+00 -5.2359998716612022e-01 +6.8765696736423916e+00 +3.9985664765388047e+00 -1.2943135361272360e+02 +6.9386583060403882e+03 +4.2592402464933664e+05 -3.3518545445551753e+07 
-1.9000000000000010e+00 -5.2361501363422791e-01 +6.8773373934348072e+00 +3.9813585007771759e+00 -1.2893217048531645e+02 +6.9344378132508955e+03 +4.2388307223197212e+05 -3.3488146823812820e+07 
-1.9500000000000011e+00 -5.2363037727477202e-01 +6.8781221572685380e+00 +3.9638340584904586e+00 -1.2841210723909654e+02 +6.9292241084724983e+03 +4.2171446932438080e+05 -3.3452236636986699e+07 
-2.0000000000000009e+00 -5.2364607717043599e-01 +6.8789238823790377e+00 +3.9459961449231131e+00 -1.2787047183965102e+02 +6.9229918637447736e+03 +4.1941231109363103e+05 -3.3410646812252767e+07 
-2.0500000000000007e+00 -5.2366211220166392e-01 +6.8797424781711269e+00 +3.9278474712941036e+00 -1.2730676420279050e+02 +6.9157319830692932e+03 +4.1697214083968691e+05 -3.3363311696483031e+07 
-2.1000000000000005e+00 -5.2367848044004661e-01 +6.8805778176307131e+00 +3.9093898689217048e+00 -1.2672126796911719e+02 +6.9075045158696676e+03 +4.1439532614315394e+05 -3.3310607267955869e+07 
-2.1500000000000004e+00 -5.2369517975497193e-01 +6.8814297633693577e+00 +3.8906250143422816e+00 -1.2611446750796156e+02 +6.8983880865228230e+03 +4.1168470002310310e+05 -3.3253029392293405e+07 
-2.2000000000000002e+00 -5.2371220801582641e-01 +6.8822981780018821e+00 +3.8715545822385886e+00 -1.2548684729987906e+02 +6.8884613685077684e+03 +4.0884309636242146e+05 -3.3191074263067696e+07 
-2.2500000000000000e+00 -5.2372956309203234e-01 +6.8831829241397688e+00 +3.8521802512913812e+00 -1.2483889168896059e+02 +6.8778029292763695e+03 +4.0587334796813614e+05 -3.3125237362638608e+07 
-2.2999999999999998e+00 -5.2374724285301577e-01 +6.8840838643978977e+00 +3.8325036993377366e+00 -1.2417108514252376e+02 +6.8664913547994183e+03 +4.0277828865911940e+05 -3.3056014283818051e+07 
-2.3499999999999996e+00 -5.2376524516820067e-01 +6.8850008613915907e+00 +3.8125266014867027e+00 -1.2348391213096396e+02 +6.8546053094465806e+03 +3.9956075225959247e+05 -3.2983901165343903e+07 
-2.3999999999999995e+00 -5.2378356790704317e-01 +6.8859337777333547e+00 +3.7922506371516569e+00 -1.2277785699939561e+02 +6.8422233362217376e+03 +3.9622357157947111e+05 -3.2909393307007395e+07 
