# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310264382e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589441364925814e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
-1.0000000000000001e-01 +8.5269997241054032e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5178992930901938e-06 +0.0000000000000000e+00 +9.9999999998477640e-01
-1.5000000000000002e-01 +8.5269993792362939e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 +8.2768674242904060e-06 +0.0000000000000000e+00 +9.9999999996574673e-01
-2.0000000000000001e-01 +8.5269988964184122e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 +1.1035850479744534e-05 +0.0000000000000000e+00 +9.9999999993910504e-01
-2.5000000000000000e-01 +8.5269982756509641e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 +1.3794850404257730e-05 +0.0000000000000000e+00 +9.9999999990485111e-01
-2.9999999999999999e-01 +8.5269975169330579e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 +1.6553869137789072e-05 +0.0000000000000000e+00 +9.9999999986298482e-01
-3.4999999999999998e-01 +8.5269966202637040e+00 +0.0000000000000000e+00 -3.4999999997824255e-01 +1.9312908615451650e-05 +0.0000000000000000e+00 +9.9999999981350585e-01
-3.9999999999999997e-01 +8.5269955856418171e+00 +0.0000000000000000e+00 -3.9999999996752228e-01 +2.2071970767512660e-05 +0.0000000000000000e+00 +9.9999999975641407e-01
-4.4999999999999996e-01 +8.5269944130662161e+00 +0.0000000000000000e+00 -4.4999999995375706e-01 +2.4831057519393491e-05 +0.0000000000000000e+00 +9.9999999969170927e-01
-4.9999999999999994e-01 +8.5269931025356236e+00 +0.0000000000000000e+00 -4.9999999993656630e-01 +2.7590170791669807e-05 +0.0000000000000000e+00 +9.9999999961939123e-01
-5.4999999999999993e-01 +8.5269916540486630e+00 +0.0000000000000000e+00 -5.4999999991556925e-01 +3.0349312500071634e-05 +0.0000000000000000e+00 +9.9999999953945962e-01
-5.9999999999999998e-01 +8.5269900676038670e+00 +0.0000000000000000e+00 -5.9999999989038533e-01 +3.3108484555483454e-05 +0.0000000000000000e+00 +9.9999999945191409e-01
-6.5000000000000002e-01 +8.5269883431996707e+00 +0.0000000000000000e+00 -6.4999999986063373e-01 +3.5867688863944288e-05 +0.0000000000000000e+00 +9.9999999935675443e-01
-7.0000000000000007e-01 +8.5269864808344114e+00 +0.0000000000000000e+00 -6.9999999982593386e-01 +3.8626927326647768e-05 +0.0000000000000000e+00 +9.9999999925398020e-01
-7.5000000000000011e-01 +8.5269844805063357e+00 +0.0000000000000000e+00 -7.4999999978590481e-01 +4.1386201839942241e-05 +0.0000000000000000e+00 +9.9999999914359106e-01
-8.0000000000000016e-01 +8.5269823422135946e+00 +0.0000000000000000e+00 -7.9999999974016600e-01 +4.4145514295330835e-05 +0.0000000000000000e+00 +9.9999999902558667e-01
-8.5000000000000020e-01 +8.5269800659542430e+00 +0.0000000000000000e+00 -8.4999999968833662e-01 +4.6904866579471556e-05 +0.0000000000000000e+00 +9.9999999889996660e-01
-9.0000000000000024e-01 +8.5269776517262414e+00 +0.0000000000000000e+00 -8.9999999963003574e-01 +4.9664260574177352e-05 +0.0000000000000000e+00 +9.9999999876673051e-01
-9.5000000000000029e-01 +8.5269750995274585e+00 +0.0000000000000000e+00 -9.4999999956488268e-01 +5.2423698156416220e-05 +0.0000000000000000e+00 +9.9999999862587785e-01
-1.0000000000000002e+00 +8.5269724093556682e+00 +0.0000000000000000e+00 -9.9999999949249652e-01 +5.5183181198311262e-05 +0.0000000000000000e+00 +9.9999999847740817e-01
-1.0500000000000003e+00 +8.5269695812085509e+00 +0.0000000000000000e+00 -1.0499999994124964e+00 +5.7942711567140783e-05 +0.0000000000000000e+00 +9.9999999832132103e-01
-1.1000000000000003e+00 +8.5269666150836922e+00 +0.0000000000000000e+00 -1.0999999993245015e+00 +6.0702291125338357e-05 +0.0000000000000000e+00 +9.9999999815761587e-01
-1.1500000000000004e+00 +8.5269635109785877e+00 +0.0000000000000000e+00 -1.1499999992281309e+00 +6.3461921730492924e-05 +0.0000000000000000e+00 +9.9999999798629213e-01
-1.2000000000000004e+00 +8.5269602688906385e+00 +0.0000000000000000e+00 -1.1999999991230037e+00 +6.6221605235348846e-05 +0.0000000000000000e+00 +9.9999999780734938e-01
-1.2500000000000004e+00 +8.5269568888171516e+00 +0.0000000000000000e+00 -1.2499999990087389e+00 +6.8981343487806011e-05 +0.0000000000000000e+00 +9.9999999762078706e-01
-1.3000000000000005e+00 +8.5269533707553453e+00 +0.0000000000000000e+00 -1.2999999988849555e+00 +7.1741138330919883e-05 +0.0000000000000000e+00 +9.9999999742660450e-01
-1.3500000000000005e+00 +8.5269497147023436e+00 +0.0000000000000000e+00 -1.3499999987512725e+00 +7.4500991602901591e-05 +0.0000000000000000e+00 +9.9999999722480104e-01
-1.4000000000000006e+00 +8.5269459206551801e+00 +0.0000000000000000e+00 -1.3999999986073086e+00 +7.7260905137118010e-05 +0.0000000000000000e+00 +9.9999999701537623e-01
-1.4500000000000006e+00 +8.5269419886107958e+00 +0.0000000000000000e+00 -1.4499999984526830e+00 +8.0020880762091823e-05 +0.0000000000000000e+00 +9.9999999679832929e-01
-1.5000000000000007e+00 +8.5269379185660394e+00 +0.0000000000000000e+00 -1.4999999982870145e+00 +8.2780920301501622e-05 +0.0000000000000000e+00 +9.9999999657365957e-01
-1.5500000000000007e+00 +8.5269337105176710e+00 +0.0000000000000000e+00 -1.5499999981099220e+00 +8.5541025574181946e-05 +0.0000000000000000e+00 +9.9999999634136638e-01
-1.6000000000000008e+00 +8.5269293644623563e+00 +0.0000000000000000e+00 -1.5999999979210242e+00 +8.8301198394123375e-05 +0.0000000000000000e+00 +9.9999999610144907e-01
-1.6500000000000008e+00 +8.5269248803966757e+00 +0.0000000000000000e+00 -1.6499999977199398e+00 +9.1061440570472615e-05 +0.0000000000000000e+00 +9.9999999585390686e-01
-1.7000000000000008e+00 +8.5269202583171140e+00 +0.0000000000000000e+00 -1.6999999975062876e+00 +9.3821753907532548e-05 +0.0000000000000000e+00 +9.9999999559873909e-01
-1.7500000000000009e+00 +8.5269154982200686e+00 +0.0000000000000000e+00 -1.7499999972796865e+00 +9.6582140204762315e-05 +0.0000000000000000e+00 +9.9999999533594497e-01
-1.8000000000000009e+00 +8.5269106001018464e+00 +0.0000000000000000e+00 -1.7999999970397549e+00 +9.9342601256777370e-05 +0.0000000000000000e+00 +9.9999999506552362e-01
-1.8500000000000010e+00 +8.5269055639586657e+00 +0.0000000000000000e+00 -1.8499999967861116e+00 +1.0210313885334958e-04 +0.0000000000000000e+00 +9.9999999478747437e-01
-1.9000000000000010e+00 +8.5269003897866558e+00 +0.0000000000000000e+00 -1.8999999965183751e+00 +1.0486375477940726e-04 +0.0000000000000000e+00 +9.9999999450179633e-01
-1.9500000000000011e+00 +8.5268950775818535e+00 +0.0000000000000000e+00 -1.9499999962361640e+00 +1.0762445081503528e-04 +0.0000000000000000e+00 +9.9999999420848862e-01
-2.0000000000000009e+00 +8.5268896273402088e+00 +0.0000000000000000e+00 -1.9999999959390968e+00 +1.1038522873547511e-04 +0.0000000000000000e+00 +9.9999999390755046e-01
-2.0500000000000007e+00 +8.5268840390575846e+00 +0.0000000000000000e+00 -2.0499999956267918e+00 +1.1314609031085727e-04 +0.0000000000000000e+00 +9.9999999359898095e-01
-2.1000000000000005e+00 +8.5268783127297532e+00 +0.0000000000000000e+00 -2.0999999952988677e+00 +1.1590703730325762e-04 +0.0000000000000000e+00 +9.9999999328277922e-01
-2.1500000000000004e+00 +8.5268724483524014e+00 +0.0000000000000000e+00 -2.1499999949549427e+00 +1.1866807146375367e-04 +0.0000000000000000e+00 +9.9999999295894426e-01
-2.2000000000000002e+00 +8.5268664459211259e+00 +0.0000000000000000e+00 -2.1999999945946351e+00 +1.2142919453215695e-04 +0.0000000000000000e+00 +9.9999999262747519e-01
-2.2500000000000000e+00 +8.5268603054314376e+00 +0.0000000000000000e+00 -2.2499999942175632e+00 +1.2419040823701317e-04 +0.0000000000000000e+00 +9.9999999228837111e-01
-2.2999999999999998e+00 +8.5268540268787625e+00 +0.0000000000000000e+00 -2.2999999938233451e+00 +1.2695171429560220e-04 +0.0000000000000000e+00 +9.9999999194163103e-01
-2.3499999999999996e+00 +8.5268476102584394e+00 +0.0000000000000000e+00 -2.3499999934115992e+00 +1.2971311441393817e-04 +0.0000000000000000e+00 +9.9999999158725383e-01
-2.3999999999999995e+00 +8.5268410555657237e+00 +0.0000000000000000e+00 -2.3999999929819431e+00 +1.3247461028676946e-04 +0.0000000000000000e+00 +9.9999999122523864e-01
