# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8709719770943901e-02 -5.2328940670495905e-01 +5.3125780634714209e-03
-5.0000000000000003e-02 +8.5269999310264382e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8710109948570824e-02 -5.2329131123416617e-01 +5.3158167417536976e-03
-1.0000000000000001e-01 +8.5269997241054032e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8710523454713147e-02 -5.2329358693749961e-01 +5.3190498550320757e-03
-1.5000000000000002e-01 +8.5269993792362939e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 -2.8710960368136473e-02 -5.2329623289575888e-01 +5.3222771943080326e-03
-2.0000000000000001e-01 +8.5269988964184122e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 -2.8711420767607049e-02 -5.2329924818976159e-01 +5.3254985505826503e-03
-2.5000000000000000e-01 +8.5269982756509641e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 -2.8711904731891814e-02 -5.2330263190034210e-01 +5.3287137148566241e-03
-2.9999999999999999e-01 +8.5269975169330579e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 -2.8712412339758443e-02 -5.2330638310835154e-01 +5.3319224781302214e-03
-3.4999999999999998e-01 +8.5269966202637040e+00 +0.0000000000000000e+00 -3.4999999997824255e-01 -2.8712943669975372e-02 -5.2331050089465792e-01 +5.3351246314032779e-03
-3.9999999999999997e-01 +8.5269955856418171e+00 +0.0000000000000000e+00 -3.9999999996752228e-01 -2.8713498801311872e-02 -5.2331498434014667e-01 +5.3383199656751885e-03
-4.4999999999999996e-01 +8.5269944130662161e+00 +0.0000000000000000e+00 -4.4999999995375706e-01 -2.8714077812538062e-02 -5.2331983252571923e-01 +5.3415082719448842e-03
-4.9999999999999994e-01 +8.5269931025356236e+00 +0.0000000000000000e+00 -4.9999999993656630e-01 -2.8714680782424992e-02 -5.2332504453229323e-01 +5.3446893412108275e-03
-5.4999999999999993e-01 +8.5269916540486630e+00 +0.0000000000000000e+00 -5.4999999991556925e-01 -2.8715307789744644e-02 -5.2333061944080350e-01 +5.3478629644709884e-03
-5.9999999999999998e-01 +8.5269900676038670e+00 +0.0000000000000000e+00 -5.9999999989038533e-01 -2.8715958913269991e-02 -5.2333655633220033e-01 +5.3510289327228355e-03
-6.5000000000000002e-01 +8.5269883431996707e+00 +0.0000000000000000e+00 -6.4999999986063373e-01 -2.8716634231775083e-02 -5.2334285428745164e-01 +5.3541870369633333e-03
-7.0000000000000007e-01 +8.5269864808344114e+00 +0.0000000000000000e+00 -6.9999999982593386e-01 -2.8717333824034994e-02 -5.2334951238753902e-01 +5.3573370681888974e-03
-7.5000000000000011e-01 +8.5269844805063357e+00 +0.0000000000000000e+00 -7.4999999978590481e-01 -2.8718057768825980e-02 -5.2335652971346203e-01 +5.3604788173954162e-03
-8.0000000000000016e-01 +8.5269823422135946e+00 +0.0000000000000000e+00 -7.9999999974016600e-01 -2.8718806144925450e-02 -5.2336390534623534e-01 +5.3636120755782149e-03
-8.5000000000000020e-01 +8.5269800659542430e+00 +0.0000000000000000e+00 -8.4999999968833662e-01 -2.8719579031112025e-02 -5.2337163836688894e-01 +5.3667366337320464e-03
-9.0000000000000024e-01 +8.5269776517262414e+00 +0.0000000000000000e+00 -8.9999999963003574e-01 -2.8720376506165577e-02 -5.2337972785646880e-01 +5.3698522828510746e-03
-9.5000000000000029e-01 +8.5269750995274585e+00 +0.0000000000000000e+00 -9.4999999956488268e-01 -2.8721198648867310e-02 -5.2338817289603623e-01 +5.3729588139288728e-03
-1.0000000000000002e+00 +8.5269724093556682e+00 +0.0000000000000000e+00 -9.9999999949249652e-01 -2.8722045537999737e-02 -5.2339697256666773e-01 +5.3760560179583897e-03
-1.0500000000000003e+00 +8.5269695812085509e+00 +0.0000000000000000e+00 -1.0499999994124964e+00 -2.8722917252346818e-02 -5.2340612594945524e-01 +5.3791436859319556e-03
