# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848540719041495e+00 +0.0000000000000000e+00 -2.2999999938271523e+00 +1.2691270630537114e-04 +0.0000000000000000e+00 +9.9999999194658251e-01
-2.3499999999999996e+00 +8.2848476572551473e+00 +0.0000000000000000e+00 -2.3499999934156590e+00 +1.2967326973263585e-04 +0.0000000000000000e+00 +9.9999999159242159e-01
-2.3999999999999995e+00 +8.2848411045755697e+00 +0.0000000000000000e+00 -2.3999999929862672e+00 +1.3243392956775155e-04 +0.0000000000000000e+00 +9.9999999123062722e-01
-2.4499999999999993e+00 +8.2848344138605547e+00 +0.0000000000000000e+00 -2.4499999925385945e+00 +1.3519468750813825e-04 +0.0000000000000000e+00 +9.9999999086119828e-01
-2.4999999999999991e+00 +8.2848275851051554e+00 +0.0000000000000000e+00 -2.4999999920722598e+00 +1.3795554524022598e-04 +0.0000000000000000e+00 +9.9999999048413379e-01
-2.5499999999999989e+00 +8.2848206183043391e+00 +0.0000000000000000e+00 -2.5499999915868807e+00 +1.4071650443945479e-04 +0.0000000000000000e+00 +9.9999999009943275e-01
-2.5999999999999988e+00 +8.2848135134529919e+00 +0.0000000000000000e+00 -2.5999999910820759e+00 +1.4347756677027485e-04 +0.0000000000000000e+00 +9.9999998970709392e-01
-2.6499999999999986e+00 +8.2848062705459160e+00 +0.0000000000000000e+00 -2.6499999905574629e+00 +1.4623873388614641e-04 +0.0000000000000000e+00 +9.9999998930711631e-01
-2.6999999999999984e+00 +8.2847988895778304e+00 +0.0000000000000000e+00 -2.6999999900126603e+00 +1.4900000742953999e-04 +0.0000000000000000e+00 +9.9999998889949882e-01
-2.7499999999999982e+00 +8.2847913705433722e+00 +0.0000000000000000e+00 -2.7499999894472857e+00 +1.5176138903193629e-04 +0.0000000000000000e+00 +9.9999998848424032e-01
-2.7999999999999980e+00 +8.2847837134370987e+00 +0.0000000000000000e+00 -2.7999999888609572e+00 +1.5452288031382632e-04 +0.0000000000000000e+00 +9.9999998806133961e-01
-2.8499999999999979e+00 +8.2847759182534855e+00 +0.0000000000000000e+00 -2.8499999882532925e+00 +1.5728448288471143e-04 +0.0000000000000000e+00 +9.9999998763079556e-01
-2.8999999999999977e+00 +8.2847679849869280e+00 +0.0000000000000000e+00 -2.8999999876239095e+00 +1.6004619834310337e-04 +0.0000000000000000e+00 +9.9999998719260708e-01
-2.9499999999999975e+00 +8.2847599136317420e+00 +0.0000000000000000e+00 -2.9499999869724260e+00 +1.6280802827652423e-04 +0.0000000000000000e+00 +9.9999998674677282e-01
-2.9999999999999973e+00 +8.2847517041821650e+00 +0.0000000000000000e+00 -2.9999999862984597e+00 +1.6556997426150663e-04 +0.0000000000000000e+00 +9.9999998629329168e-01
-3.0499999999999972e+00 +8.2847433566323545e+00 +0.0000000000000000e+00 -3.0499999856016280e+00 +1.6833203786359370e-04 +0.0000000000000000e+00 +9.9999998583216232e-01
-3.0999999999999970e+00 +8.2847348709763917e+00 +0.0000000000000000e+00 -3.0999999848815487e+00 +1.7109422063733907e-04 +0.0000000000000000e+00 +9.9999998536338364e-01
-3.1499999999999968e+00 +8.2847262472082797e+00 +0.0000000000000000e+00 -3.1499999841378390e+00 +1.7385652412630698e-04 +0.0000000000000000e+00 +9.9999998488695430e-01
-3.1999999999999966e+00 +8.2847174853219432e+00 +0.0000000000000000e+00 -3.1999999833701165e+00 +1.7661894986307228e-04 +0.0000000000000000e+00 +9.9999998440287308e-01
-3.2499999999999964e+00 +8.2847085853112308e+00 +0.0000000000000000e+00 -3.2499999825779988e+00 +1.7938149936922045e-04 +0.0000000000000000e+00 +9.9999998391113865e-01
-3.2999999999999963e+00 +8.2846995471699181e+00 +0.0000000000000000e+00 -3.2999999817611028e+00 +1.8214417415534772e-04 +0.0000000000000000e+00 +9.9999998341174967e-01
-3.3499999999999961e+00 +8.2846903708917026e+00 +0.0000000000000000e+00 -3.3499999809190459e+00 +1.8490697572106098e-04 +0.0000000000000000e+00 +9.9999998290470493e-01
-3.3999999999999959e+00 +8.2846810564702089e+00 +0.0000000000000000e+00 -3.3999999800514455e+00 +1.8766990555497791e-04 +0.0000000000000000e+00 +9.9999998239000298e-01
-3.4499999999999957e+00 +8.2846716038989854e+00 +0.0000000000000000e+00 -3.4499999791579188e+00 +1.9043296513472698e-04 +0.0000000000000000e+00 +9.9999998186764261e-01
-3.4999999999999956e+00 +8.2846620131715092e+00 +0.0000000000000000e+00 -3.4999999782380824e+00 +1.9319615592694743e-04 +0.0000000000000000e+00 +9.9999998133762236e-01
-3.5499999999999954e+00 +8.2846522842811829e+00 +0.0000000000000000e+00 -3.5499999772915536e+00 +1.9595947938728941e-04 +0.0000000000000000e+00 +9.9999998079994090e-01
-3.5999999999999952e+00 +8.2846424172213364e+00 +0.0000000000000000e+00 -3.5999999763179491e+00 +1.9872293696041388e-04 +0.0000000000000000e+00 +9.9999998025459680e-01
-3.6499999999999950e+00 +8.2846324119852284e+00 +0.0000000000000000e+00 -3.6499999753168857e+00 +2.0148653007999275e-04 +0.0000000000000000e+00 +9.9999997970158871e-01
-3.6999999999999948e+00 +8.2846222685660464e+00 +0.0000000000000000e+00 -3.6999999742879801e+00 +2.0425026016870879e-04 +0.0000000000000000e+00 +9.9999997914091521e-01
-3.7499999999999947e+00 +8.2846119869569055e+00 +0.0000000000000000e+00 -3.7499999732308491e+00 +2.0701412863825580e-04 +0.0000000000000000e+00 +9.9999997857257483e-01
-3.7999999999999945e+00 +8.2846015671508528e+00 +0.0000000000000000e+00 -3.7999999721451094e+00 +2.0977813688933847e-04 +0.0000000000000000e+00 +9.9999997799656615e-01
-3.8499999999999943e+00 +8.2845910091408648e+00 +0.0000000000000000e+00 -3.8499999710303778e+00 +2.1254228631167253e-04 +0.0000000000000000e+00 +9.9999997741288771e-01
-3.8999999999999941e+00 +8.2845803129198465e+00 +0.0000000000000000e+00 -3.8999999698862706e+00 +2.1530657828398471e-04 +0.0000000000000000e+00 +9.9999997682153807e-01
-3.9499999999999940e+00 +8.2845694784806376e+00 +0.0000000000000000e+00 -3.9499999687124041e+00 +2.1807101417401273e-04 +0.0000000000000000e+00 +9.9999997622251580e-01
-3.9999999999999938e+00 +8.2845585058160083e+00 +0.0000000000000000e+00 -3.9999999675083946e+00 +2.2083559533850542e-04 +0.0000000000000000e+00 +9.9999997561581933e-01
-4.0499999999999936e+00 +8.2845473949186612e+00 +0.0000000000000000e+00 -4.0499999662738579e+00 +2.2360032312305334e-04 +0.0000000000000000e+00 +9.9999997500144711e-01
-4.0999999999999934e+00 +8.2845361457812317e+00 +0.0000000000000000e+00 -4.0999999650084114e+00 +2.2636519886022675e-04 +0.0000000000000000e+00 +9.9999997437939769e-01
-4.1499999999999932e+00 +8.2845247583962873e+00 +0.0000000000000000e+00 -4.1499999637116698e+00 +2.2913022386771348e-04 +0.0000000000000000e+00 +9.9999997374966954e-01
-4.1999999999999931e+00 +8.2845132327563338e+00 +0.0000000000000000e+00 -4.1999999623832505e+00 +2.3189539944814961e-04 +0.0000000000000000e+00 +9.9999997311226108e-01
-4.2499999999999929e+00 +8.2845015688538108e+00 +0.0000000000000000e+00 -4.2499999610227679e+00 +2.3466072688911954e-04 +0.0000000000000000e+00 +9.9999997246717087e-01
-4.2999999999999927e+00 +8.2844897666810926e+00 +0.0000000000000000e+00 -4.2999999596298393e+00 +2.3742620746315595e-04 +0.0000000000000000e+00 +9.9999997181439726e-01
-4.3499999999999925e+00 +8.2844778262304910e+00 +0.0000000000000000e+00 -4.3499999582040800e+00 +2.4019184242773985e-04 +0.0000000000000000e+00 +9.9999997115393868e-01
-4.3999999999999924e+00 +8.2844657474942558e+00 +0.0000000000000000e+00 -4.3999999567451056e+00 +2.4295763302530055e-04 +0.0000000000000000e+00 +9.9999997048579348e-01
-4.4499999999999922e+00 +8.2844535304645746e+00 +0.0000000000000000e+00 -4.4499999552525313e+00 +2.4572358048321569e-04 +0.0000000000000000e+00 +9.9999996980996020e-01
-4.4999999999999920e+00 +8.2844411751335727e+00 +0.0000000000000000e+00 -4.4999999537259736e+00 +2.4848968601381120e-04 +0.0000000000000000e+00 +9.9999996912643718e-01
-4.5499999999999918e+00 +8.2844286814933188e+00 +0.0000000000000000e+00 -4.5499999521650469e+00 +2.5125595081436131e-04 +0.0000000000000000e+00 +9.9999996843522276e-01
-4.5999999999999917e+00 +8.2844160495358175e+00 +0.0000000000000000e+00 -4.5999999505693676e+00 +2.5402237606708856e-04 +0.0000000000000000e+00 +9.9999996773631539e-01
-4.6499999999999915e+00 +8.2844032792530182e+00 +0.0000000000000000e+00 -4.6499999489385502e+00 +2.5678896293916388e-04 +0.0000000000000000e+00 +9.9999996702971339e-01
-4.6999999999999913e+00 +8.2843903706368103e+00 +0.0000000000000000e+00 -4.6999999472722100e+00 +2.5955571258270646e-04 +0.0000000000000000e+00 +9.9999996631541510e-01
-4.7499999999999911e+00 +8.2843773236790277e+00 +0.0000000000000000e+00 -4.7499999455699626e+00 +2.6232262613478372e-04 +0.0000000000000000e+00 +9.9999996559341897e-01
-4.7999999999999909e+00 +8.2843641383714459e+00 +0.0000000000000000e+00 -4.7999999438314234e+00 +2.6508970471741152e-04 +0.0000000000000000e+00 +9.9999996486372322e-01
-4.8499999999999908e+00 +8.2843508147057872e+00 +0.0000000000000000e+00 -4.8499999420562068e+00 +2.6785694943755388e-04 +0.0000000000000000e+00 +9.9999996412632630e-01
-4.8999999999999906e+00 +8.2843373526737150e+00 +0.0000000000000000e+00 -4.8999999402439274e+00 +2.7062436138712315e-04 +0.0000000000000000e+00 +9.9999996338122643e-01
-4.9499999999999904e+00 +8.2843237522668431e+00 +0.0000000000000000e+00 -4.9499999383942006e+00 +2.7339194164297995e-04 +0.0000000000000000e+00 +9.9999996262842206e-01
-4.9999999999999902e+00 +8.2843100134767287e+00 +0.0000000000000000e+00 -4.9999999365066410e+00 +2.7615969126693318e-04 +0.0000000000000000e+00 +9.9999996186791140e-01
-5.0499999999999901e+00 +8.2842961362948770e+00 +0.0000000000000000e+00 -5.0499999345808630e+00 +2.7892761130573991e-04 +0.0000000000000000e+00 +9.9999996109969269e-01
-5.0999999999999899e+00 +8.2842821207127404e+00 +0.0000000000000000e+00 -5.0999999326164813e+00 +2.8169570279110547e-04 +0.0000000000000000e+00 +9.9999996032376437e-01
-5.1499999999999897e+00 +8.2842679667217229e+00 +0.0000000000000000e+00 -5.1499999306131103e+00 +2.8446396673968347e-04 +0.0000000000000000e+00 +9.9999995954012466e-01
-5.1999999999999895e+00 +8.2842536743131756e+00 +0.0000000000000000e+00 -5.1999999285703646e+00 +2.8723240415307559e-04 +0.0000000000000000e+00 +9.9999995874877179e-01
-5.2499999999999893e+00 +8.2842392434783996e+00 +0.0000000000000000e+00 -5.2499999264878587e+00 +2.9000101601783183e-04 +0.0000000000000000e+00 +9.9999995794970409e-01
-5.2999999999999892e+00 +8.2842246742086498e+00 +0.0000000000000000e+00 -5.2999999243652063e+00 +2.9276980330545022e-04 +0.0000000000000000e+00 +9.9999995714291978e-01
-5.3499999999999890e+00 +8.2842099664951299e+00 +0.0000000000000000e+00 -5.3499999222020218e+00 +2.9553876697237702e-04 +0.0000000000000000e+00 +9.9999995632841721e-01
-5.3999999999999888e+00 +8.2841951203289970e+00 +0.0000000000000000e+00 -5.3999999199979190e+00 +2.9830790796000654e-04 +0.0000000000000000e+00 +9.9999995550619458e-01
-5.4499999999999886e+00 +8.2841801357013622e+00 +0.0000000000000000e+00 -5.4499999177525122e+00 +3.0107722719468122e-04 +0.0000000000000000e+00 +9.9999995467625014e-01
-5.4999999999999885e+00 +8.2841650126032906e+00 +0.0000000000000000e+00 -5.4999999154654153e+00 +3.0384672558769152e-04 +0.0000000000000000e+00 +9.9999995383858209e-01
-5.5499999999999883e+00 +8.2841497510258026e+00 +0.0000000000000000e+00 -5.5499999131362419e+00 +3.0661640403527600e-04 +0.0000000000000000e+00 +9.9999995299318878e-01
-5.5999999999999881e+00 +8.2841343509598726e+00 +0.0000000000000000e+00 -5.5999999107646055e+00 +3.0938626341862121e-04 +0.0000000000000000e+00 +9.9999995214006832e-01
-5.6499999999999879e+00 +8.2841188123964322e+00 +0.0000000000000000e+00 -5.6499999083501198e+00 +3.1215630460386162e-04 +0.0000000000000000e+00 +9.9999995127921903e-01
-5.6999999999999877e+00 +8.2841031353263688e+00 +0.0000000000000000e+00 -5.6999999058923985e+00 +3.1492652844207974e-04 +0.0000000000000000e+00 +9.9999995041063905e-01
-5.7499999999999876e+00 +8.2840873197405305e+00 +0.0000000000000000e+00 -5.7499999033910552e+00 +3.1769693576930592e-04 +0.0000000000000000e+00 +9.9999994953432669e-01
-5.7999999999999874e+00 +8.2840713656297211e+00 +0.0000000000000000e+00 -5.7999999008457026e+00 +3.2046752740651848e-04 +0.0000000000000000e+00 +9.9999994865028008e-01
-5.8499999999999872e+00 +8.2840552729847055e+00 +0.0000000000000000e+00 -5.8499998982559545e+00 +3.2323830415964354e-04 +0.0000000000000000e+00 +9.9999994775849743e-01
-5.8999999999999870e+00 +8.2840390417962073e+00 +0.0000000000000000e+00 -5.8999998956214235e+00 +3.2600926681955505e-04 +0.0000000000000000e+00 +9.9999994685897697e-01
-5.9499999999999869e+00 +8.2840226720549115e+00 +0.0000000000000000e+00 -5.9499998929417233e+00 +3.2878041616207467e-04 +0.0000000000000000e+00 +9.9999994595171693e-01
-5.9999999999999867e+00 +8.2840061637514655e+00 +0.0000000000000000e+00 -5.9999998902164666e+00 +3.3155175294797190e-04 +0.0000000000000000e+00 +9.9999994503671541e-01
-6.0499999999999865e+00 +8.2839895168764794e+00 +0.0000000000000000e+00 -6.0499998874452663e+00 +3.3432327792303466e-04 +0.0000000000000000e+00 +9.9999994411397075e-01
-6.0999999999999863e+00 +8.2839727314205245e+00 +0.0000000000000000e+00 -6.0999998846277350e+00 +3.3709499181884707e-04 +0.0000000000000000e+00 +9.9999994318348107e-01
-6.1499999999999861e+00 +8.2839558073741362e+00 +0.0000000000000000e+00 -6.1499998817634856e+00 +3.3986689535356736e-04 +0.0000000000000000e+00 +9.9999994224524447e-01
-6.1999999999999860e+00 +8.2839387447278163e+00 +0.0000000000000000e+00 -6.1999998788521307e+00 +3.4263898923199854e-04 +0.0000000000000000e+00 +9.9999994129925918e-01
-6.2499999999999858e+00 +8.2839215434720295e+00 +0.0000000000000000e+00 -6.2499998758932822e+00 +3.4541127414558834e-04 +0.0000000000000000e+00 +9.9999994034552342e-01
-6.2999999999999856e+00 +8.2839042035972064e+00 +0.0000000000000000e+00 -6.2999998728865538e+00 +3.4818375077242915e-04 +0.0000000000000000e+00 +9.9999993938403542e-01
-6.3499999999999854e+00 +8.2838867250937458e+00 +0.0000000000000000e+00 -6.3499998698315565e+00 +3.5095641977725802e-04 +0.0000000000000000e+00 +9.9999993841479318e-01
-6.3999999999999853e+00 +8.2838691079520110e+00 +0.0000000000000000e+00 -6.3999998667279039e+00 +3.5372928181145655e-04 +0.0000000000000000e+00 +9.9999993743779503e-01
-6.4499999999999851e+00 +8.2838513521623369e+00 +0.0000000000000000e+00 -6.4499998635752069e+00 +3.5650233751305084e-04 +0.0000000000000000e+00 +9.9999993645303908e-01
-6.4999999999999849e+00 +8.2838334577150228e+00 +0.0000000000000000e+00 -6.4999998603730784e+00 +3.5927558750671140e-04 +0.0000000000000000e+00 +9.9999993546052346e-01
-6.5499999999999847e+00 +8.2838154246003377e+00 +0.0000000000000000e+00 -6.5499998571211302e+00 +3.6204903240375321e-04 +0.0000000000000000e+00 +9.9999993446024638e-01
-6.5999999999999845e+00 +8.2837972528085242e+00 +0.0000000000000000e+00 -6.5999998538189741e+00 +3.6482267280213556e-04 +0.0000000000000000e+00 +9.9999993345220595e-01
-6.6499999999999844e+00 +8.2837789423297910e+00 +0.0000000000000000e+00 -6.6499998504662212e+00 +3.6759650928646200e-04 +0.0000000000000000e+00 +9.9999993243640040e-01
-6.6999999999999842e+00 +8.2837604931543183e+00 +0.0000000000000000e+00 -6.6999998470624842e+00 +3.7037054242798032e-04 +0.0000000000000000e+00 +9.9999993141282784e-01
-6.7499999999999840e+00 +8.2837419052722616e+00 +0.0000000000000000e+00 -6.7499998436073740e+00 +3.7314477278458242e-04 +0.0000000000000000e+00 +9.9999993038148638e-01
-6.7999999999999838e+00 +8.2837231786737444e+00 +0.0000000000000000e+00 -6.7999998401005026e+00 +3.7591920090080435e-04 +0.0000000000000000e+00 +9.9999992934237425e-01
-6.8499999999999837e+00 +8.2837043133488670e+00 +0.0000000000000000e+00 -6.8499998365414818e+00 +3.7869382730782613e-04 +0.0000000000000000e+00 +9.9999992829548956e-01
-6.8999999999999835e+00 +8.2836853092877014e+00 +0.0000000000000000e+00 -6.8999998329299226e+00 +3.8146865252347177e-04 +0.0000000000000000e+00 +9.9999992724083042e-01
-6.9499999999999833e+00 +8.2836661664802929e+00 +0.0000000000000000e+00 -6.9499998292654359e+00 +3.8424367705220910e-04 +0.0000000000000000e+00 +9.9999992617839506e-01
-6.9999999999999831e+00 +8.2836468849166653e+00 +0.0000000000000000e+00 -6.9999998255476328e+00 +3.8701890138514983e-04 +0.0000000000000000e+00 +9.9999992510818170e-01
-7.0499999999999829e+00 +8.2836274645868162e+00 +0.0000000000000000e+00 -7.0499998217761242e+00 +3.8979432600004944e-04 +0.0000000000000000e+00 +9.9999992403018834e-01
-7.0999999999999828e+00 +8.2836079054807197e+00 +0.0000000000000000e+00 -7.0999998179505219e+00 +3.9256995136130696e-04 +0.0000000000000000e+00 +9.9999992294441320e-01
-7.1499999999999826e+00 +8.2835882075883269e+00 +0.0000000000000000e+00 -7.1499998140704362e+00 +3.9534577791996506e-04 +0.0000000000000000e+00 +9.9999992185085440e-01
-7.1999999999999824e+00 +8.2835683708995678e+00 +0.0000000000000000e+00 -7.1999998101354779e+00 +3.9812180611371000e-04 +0.0000000000000000e+00 +9.9999992074951016e-01
-7.2499999999999822e+00 +8.2835483954043490e+00 +0.0000000000000000e+00 -7.2499998061452580e+00 +4.0089803636687138e-04 +0.0000000000000000e+00 +9.9999991964037860e-01
-7.2999999999999821e+00 +8.2835282810925577e+00 +0.0000000000000000e+00 -7.2999998020993866e+00 +4.0367446909042224e-04 +0.0000000000000000e+00 +9.9999991852345782e-01
-7.3499999999999819e+00 +8.2835080279540598e+00 +0.0000000000000000e+00 -7.3499997979974738e+00 +4.0645110468197885e-04 +0.0000000000000000e+00 +9.9999991739874594e-01
-7.3999999999999817e+00 +8.2834876359787017e+00 +0.0000000000000000e+00 -7.3999997938391306e+00 +4.0922794352580075e-04 +0.0000000000000000e+00 +9.9999991626624118e-01
-7.4499999999999815e+00 +8.2834671051563138e+00 +0.0000000000000000e+00 -7.4499997896239680e+00 +4.1200498599279045e-04 +0.0000000000000000e+00 +9.9999991512594177e-01
-7.4999999999999813e+00 +8.2834464354767032e+00 +0.0000000000000000e+00 -7.4999997853515952e+00 +4.1478223244049365e-04 +0.0000000000000000e+00 +9.9999991397784571e-01
-7.5499999999999812e+00 +8.2834256269296631e+00 +0.0000000000000000e+00 -7.5499997810216222e+00 +4.1755968321309885e-04 +0.0000000000000000e+00 +9.9999991282195122e-01
