--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.32e-01 ,  +6.72e+00 ,  +1.39e+02 ,  -7.14e+03 ,  -8.20e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.04e-01 ,  +5.79e+00 ,  -3.88e+02 ,  -6.92e+03 ,  +2.11e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.68e-01 ,  +6.89e+00 ,  +8.90e+01 ,  -2.54e+04 ,  -1.10e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +5.30e-03 ,  +6.34e+00 ,  +8.42e+02 ,  -2.24e+04 ,  -5.14e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.65e-02 ,  +9.75e+00 ,  +1.34e+03 ,  -3.78e+04 ,  -7.31e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +2.45e-02 ,  +1.13e+01 ,  +8.98e+02 ,  -4.63e+04 ,  -4.66e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +1.08e-01 ,  +6.86e+00 ,  -3.68e+01 ,  -1.64e+04 ,  +6.20e+05 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +9.08e+00 ,  +7.15e+02 ,  -2.61e+04 ,  -2.90e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.69e-01 ,  +1.54e-01 ,  +4.07e+00 ,  +4.96e+02 ,  +1.76e+04 ,  -1.97e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.69e-01 ,  +1.31e-01 ,  +8.82e+00 ,  -8.66e+01 ,  -2.24e+04 ,  +1.07e+03 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.68e-01 ,  -7.93e-02 ,  +1.51e+01 ,  +1.72e+02 ,  -2.36e+04 ,  -9.29e+05 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.47e-01 ,  -1.77e+00 ,  +2.43e+01 ,  -1.21e+03 ,  -8.01e+03 ,  +6.80e+06 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.39e-02 ,  -1.75e+00 ,  +1.12e+01 ,  -3.13e+02 ,  -9.93e+03 ,  +1.93e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.70e-03 ,  -3.92e-01 ,  +1.22e+00 ,  +5.19e+01 ,  +8.04e+02 ,  -2.07e+05 , 
 0.0500 ,  +0.00382 ,  +6.04e-05 ,  -9.01e-04 ,  -9.45e-02 ,  +2.24e-01 ,  -1.20e+02 ,  +9.68e+01 ,  +7.94e+05 , 
