# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5447291938021670e-01 +7.2323218698606286e+00 +5.5804800415907048e+00 -7.0310798280002402e+01 -3.2250759401022174e+03 +7.9585003429283606e+04 +1.8878746786188580e+07 
-5.0000000000000003e-02 -5.5447500337156796e-01 +7.2324229249348608e+00 +5.5752839939700181e+00 -7.0538701963963504e+01 -3.1328527992936938e+03 +8.1100859989735021e+04 +1.8311525040695667e+07 
-1.0000000000000001e-01 -5.5447748113520445e-01 +7.2325440681283117e+00 +5.5695998453249018e+00 -7.0723563802317784e+01 -3.0416343692242804e+03 +8.2379621064746680e+04 +1.7753395073219806e+07 
-1.5000000000000002e-01 -5.5448035175527366e-01 +7.2326852795419398e+00 +5.5634269845305857e+00 -7.0866944891471775e+01 -2.9513224588658491e+03 +8.3430746819344407e+04 +1.7203681691786412e+07 
-2.0000000000000001e-01 -5.5448361431591997e-01 +7.2328465392744601e+00 +5.5567647968830958e+00 -7.0970406207628784e+01 -2.8618187835369677e+03 +8.4263696434407684e+04 +1.6661709083652586e+07 
-2.5000000000000000e-01 -5.5448726790129554e-01 +7.2330278274290718e+00 +5.5496126656991924e+00 -7.1035508868503669e+01 -2.7730250051227886e+03 +8.4887930209245867e+04 +1.6126801073485075e+07 
-2.9999999999999999e-01 -5.5449131159559117e-01 +7.2332291241051241e+00 +5.5419699782517649e+00 -7.1063813808976121e+01 -2.6848428948715846e+03 +8.5312906948139265e+04 +1.5598282233493509e+07 
-3.4999999999999998e-01 -5.5449574448300953e-01 +7.2334504094075358e+00 +5.5338361204753070e+00 -7.1056882164886744e+01 -2.5971741878864977e+03 +8.5548087122374171e+04 +1.5075476891727677e+07 
-3.9999999999999997e-01 -5.5450056564776007e-01 +7.2336916634372965e+00 +5.5252104768248289e+00 -7.1016274871197751e+01 -2.5099205827213509e+03 +8.5602929502292856e+04 +1.4557709139928145e+07 
-4.4999999999999996e-01 -5.5450577417407487e-01 +7.2339528662996022e+00 +5.5160924320437053e+00 -7.0943553008308513e+01 -2.4229837826066382e+03 +8.5486894056915800e+04 +1.4044303090088602e+07 
-4.9999999999999994e-01 -5.5451136914621113e-01 +7.2342339980983077e+00 +5.5064813727848065e+00 -7.0840277574777886e+01 -2.3362655467560994e+03 +8.5209440094357371e+04 +1.3534583246639432e+07 
-5.4999999999999993e-01 -5.5451734964842814e-01 +7.2345350389410745e+00 +5.4963766827225129e+00 -7.0708009689444140e+01 -2.2496675531694596e+03 +8.4780027875421845e+04 +1.3027873562260866e+07 
-5.9999999999999998e-01 -5.5452371476501316e-01 +7.2348559689332950e+00 +5.4857777473052378e+00 -7.0548310353933374e+01 -2.1630915275303460e+03 +8.4208116717707308e+04 +1.2523498310792971e+07 
-6.5000000000000002e-01 -5.5453046358026947e-01 +7.2351967681809910e+00 +5.4746839522643587e+00 -7.0362740559871256e+01 -2.0764392079462173e+03 +8.3503165814758060e+04 +1.2020781865455927e+07 
-7.0000000000000007e-01 -5.5453759517851442e-01 +7.2355574167930570e+00 +5.4630946820581467e+00 -7.0152861389770123e+01 -1.9896122933698034e+03 +8.2674635114052187e+04 +1.1519048318697359e+07 
-7.5000000000000011e-01 -5.5454510864407680e-01 +7.2359378948805517e+00 +5.4510093207448245e+00 -6.9920233995766580e+01 -1.9025124754211513e+03 +8.1731985163676422e+04 +1.1017621722728532e+07 
-8.0000000000000016e-01 -5.5455300306131217e-01 +7.2363381825482103e+00 +5.4384272535245239e+00 -6.9666419227130930e+01 -1.8150414744391524e+03 +8.0684673962190544e+04 +1.0515826317331843e+07 
-8.5000000000000020e-01 -5.5456127751458939e-01 +7.2367582599090117e+00 +5.4253478656832375e+00 -6.9392978257247876e+01 -1.7271010184873276e+03 +7.9542162216798577e+04 +1.0012986413653160e+07 
-9.0000000000000024e-01 -5.5456993108830421e-01 +7.2371981070735050e+00 +5.4117705433858774e+00 -6.9101472118240338e+01 -1.6385928514842747e+03 +7.8313909413633824e+04 +9.5084263982653301e+06 
-9.5000000000000029e-01 -5.5457896286684438e-01 +7.2376577041528041e+00 +5.3976946691493559e+00 -6.8793461857218702e+01 -1.5494186264533814e+03 +7.7009375230289093e+04 +9.0014700728756748e+06 
-1.0000000000000002e+00 -5.5458837193463473e-01 +7.2381370312606474e+00 +5.3831196288328096e+00 -6.8470508580073968e+01 -1.4594800832750502e+03 +7.5638019744363788e+04 +8.4914418112732563e+06 
-1.0500000000000003e+00 -5.5459815737610951e-01 +7.2386360685095683e+00 +5.3680448068696611e+00 -6.8134173344986664e+01 -1.3686789234079001e+03 +7.4209302741353575e+04 +7.9776657288268665e+06 
-1.1000000000000003e+00 -5.5460831827572710e-01 +7.2391547960137057e+00 +5.3524695890483196e+00 -6.7786017214512142e+01 -1.2769168836133365e+03 +7.2732683902415869e+04 +7.4594661715702489e+06 
-1.1500000000000004e+00 -5.5461885371795405e-01 +7.2396931938875815e+00 +5.3363933596551112e+00 -6.7427601276121251e+01 -1.1840956612368950e+03 +7.1217623254020495e+04 +6.9361672268474493e+06 
-1.2000000000000004e+00 -5.5462976278728071e-01 +7.2402512422461527e+00 +5.3198155044607534e+00 -6.7060486591219615e+01 -1.0901169936705555e+03 +6.9673580526589474e+04 +6.4070932481068484e+06 
-1.2500000000000004e+00 -5.5464104456821373e-01 +7.2408289212058099e+00 +5.3027354091341756e+00 -6.6686234249543617e+01 -9.9488261415982356e+02 +6.8110015662137492e+04 +5.8715685539185992e+06 
-1.3000000000000005e+00 -5.5465269814525675e-01 +7.2414262108844136e+00 +5.2851524556348028e+00 -6.6306405399198198e+01 -8.9829415462992233e+02 +6.6536389172380237e+04 +5.3289167777417526e+06 
-1.3500000000000005e+00 -5.5466472260296251e-01 +7.2420430913998191e+00 +5.2670660322250127e+00 -6.5922561141025966e+01 -8.0025341860408275e+02 +6.4962161092334572e+04 +4.7784627130010435e+06 
-1.4000000000000006e+00 -5.5467711702588252e-01 +7.2426795428696336e+00 +5.2484755233932745e+00 -6.5536262560550597e+01 -7.0066210308731490e+02 +6.3396791402142968e+04 +4.2195304187259916e+06 
-1.4500000000000006e+00 -5.5468988049858015e-01 +7.2433355454120631e+00 +5.2293803135451373e+00 -6.5149070728283405e+01 -5.9942190613638229e+02 +6.1849739900415152e+04 +3.6514439693371560e+06 
-1.5000000000000007e+00 -5.5470301210564799e-01 +7.2440110791474188e+00 +5.2097797891946263e+00 -6.4762546790390971e+01 -4.9643458108170222e+02 +6.0330467048389968e+04 +3.0735278085180125e+06 
-1.5500000000000007e+00 -5.5471651093168606e-01 +7.2447061241981165e+00 +5.1896733349131452e+00 -6.4378251948625618e+01 -3.9160182400402647e+02 +5.8848433749969656e+04 +2.4851059741245289e+06 
-1.6000000000000008e+00 -5.5473037606131526e-01 +7.2454206606847915e+00 +5.1690603367045034e+00 -6.3997747324835252e+01 -2.8482537297963734e+02 +5.7413100299453632e+04 +1.8855027983964575e+06 
-1.6500000000000008e+00 -5.5474460657917846e-01 +7.2461546687275824e+00 +5.1479401813241132e+00 -6.3622593970387932e+01 -1.7600698307768505e+02 +5.6033926318102283e+04 +1.2740427172498461e+06 
