# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9695102742870978e-02 -5.5487546900521301e-01 +5.3659873211502800e-03
-5.0000000000000003e-02 +8.2849999309913116e+00 +0.0000000000000000e+00 -4.9999999999936505e-02 -2.9694926983447306e-02 -5.5487411606731563e-01 +5.3654578492164356e-03
-1.0000000000000001e-01 +8.2849997239654538e+00 +0.0000000000000000e+00 -9.9999999999492023e-02 -2.9694769065603810e-02 -5.5487315156575412e-01 +5.3649379358282363e-03
-1.5000000000000002e-01 +8.2849993789226666e+00 +0.0000000000000000e+00 -1.4999999999828562e-01 -2.9694629083246840e-02 -5.5487257472606888e-01 +5.3644275751623324e-03
-2.0000000000000001e-01 +8.2849988958630938e+00 +0.0000000000000000e+00 -1.9999999999593629e-01 -2.9694507130283699e-02 -5.5487238477382106e-01 +5.3639267613958515e-03
-2.5000000000000000e-01 +8.2849982747867816e+00 +0.0000000000000000e+00 -2.4999999999206307e-01 -2.9694403300622615e-02 -5.5487258093459002e-01 +5.3634354887063598e-03
-2.9999999999999999e-01 +8.2849975156936839e+00 +0.0000000000000000e+00 -2.9999999998628496e-01 -2.9694317688172777e-02 -5.5487316243397555e-01 +5.3629537512718912e-03
-3.4999999999999998e-01 +8.2849966185836532e+00 +0.0000000000000000e+00 -3.4999999997822101e-01 -2.9694250386844336e-02 -5.5487412849759687e-01 +5.3624815432709236e-03
-3.9999999999999997e-01 +8.2849955834564515e+00 +0.0000000000000000e+00 -3.9999999996749025e-01 -2.9694201490548435e-02 -5.5487547835109119e-01 +5.3620188588823729e-03
-4.4999999999999996e-01 +8.2849944103117412e+00 +0.0000000000000000e+00 -4.4999999995371170e-01 -2.9694171093197233e-02 -5.5487721122011557e-01 +5.3615656922855973e-03
-4.9999999999999994e-01 +8.2849930991490925e+00 +0.0000000000000000e+00 -4.9999999993650435e-01 -2.9694159288703902e-02 -5.5487932633034487e-01 +5.3611220376603855e-03
-5.4999999999999993e-01 +8.2849916499679779e+00 +0.0000000000000000e+00 -5.4999999991548720e-01 -2.9694166170982694e-02 -5.5488182290747401e-01 +5.3606878891869535e-03
-5.9999999999999998e-01 +8.2849900627677773e+00 +0.0000000000000000e+00 -5.9999999989027930e-01 -2.9694191833948873e-02 -5.5488470017721403e-01 +5.3602632410459424e-03
-6.5000000000000002e-01 +8.2849883375477749e+00 +0.0000000000000000e+00 -6.4999999986049961e-01 -2.9694236371518856e-02 -5.5488795736529628e-01 +5.3598480874184088e-03
-7.0000000000000007e-01 +8.2849864743071606e+00 +0.0000000000000000e+00 -6.9999999982576711e-01 -2.9694299877610124e-02 -5.5489159369746843e-01 +5.3594424224858188e-03
