# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916499679779e+00 +0.0000000000000000e+00 -5.4999999991548720e-01 +3.0363810915406182e-05 +0.0000000000000000e+00 +9.9999999953901964e-01
-5.9999999999999998e-01 +8.2849900627677773e+00 +0.0000000000000000e+00 -5.9999999989027930e-01 +3.3124199474723933e-05 +0.0000000000000000e+00 +9.9999999945139384e-01
-6.5000000000000002e-01 +8.2849883375477749e+00 +0.0000000000000000e+00 -6.4999999986049961e-01 +3.5884603292714482e-05 +0.0000000000000000e+00 +9.9999999935614781e-01
-7.0000000000000007e-01 +8.2849864743071606e+00 +0.0000000000000000e+00 -6.9999999982576711e-01 +3.8645024257418225e-05 +0.0000000000000000e+00 +9.9999999925328120e-01
-7.5000000000000011e-01 +8.2849844730450304e+00 +0.0000000000000000e+00 -7.4999999978570075e-01 +4.1405464253023897e-05 +0.0000000000000000e+00 +9.9999999914279392e-01
-8.0000000000000016e-01 +8.2849823337603858e+00 +0.0000000000000000e+00 -7.9999999973991953e-01 +4.4165925159868699e-05 +0.0000000000000000e+00 +9.9999999902468573e-01
-8.5000000000000020e-01 +8.2849800564521345e+00 +0.0000000000000000e+00 -8.4999999968804230e-01 +4.6926408854438347e-05 +0.0000000000000000e+00 +9.9999999889895630e-01
-9.0000000000000024e-01 +8.2849776411190899e+00 +0.0000000000000000e+00 -8.9999999962968813e-01 +4.9686917209367185e-05 +0.0000000000000000e+00 +9.9999999876560530e-01
-9.5000000000000029e-01 +8.2849750877599710e+00 +0.0000000000000000e+00 -9.4999999956447578e-01 +5.2447452093438255e-05 +0.0000000000000000e+00 +9.9999999862463251e-01
-1.0000000000000002e+00 +8.2849723963734068e+00 +0.0000000000000000e+00 -9.9999999949202434e-01 +5.5208015371583391e-05 +0.0000000000000000e+00 +9.9999999847603760e-01
-1.0500000000000003e+00 +8.2849695669579297e+00 +0.0000000000000000e+00 -1.0499999994119524e+00 +5.7968608904883293e-05 +0.0000000000000000e+00 +9.9999999831982023e-01
-1.1000000000000003e+00 +8.2849665995119803e+00 +0.0000000000000000e+00 -1.0999999993238792e+00 +6.0729234550567622e-05 +0.0000000000000000e+00 +9.9999999815598006e-01
-1.1500000000000004e+00 +8.2849634940339083e+00 +0.0000000000000000e+00 -1.1499999992274232e+00 +6.3489894162015062e-05 +0.0000000000000000e+00 +9.9999999798451666e-01
-1.2000000000000004e+00 +8.2849602505219675e+00 +0.0000000000000000e+00 -1.1999999991222037e+00 +6.6250589588753427e-05 +0.0000000000000000e+00 +9.9999999780542970e-01
-1.2500000000000004e+00 +8.2849568689743212e+00 +0.0000000000000000e+00 -1.2499999990078392e+00 +6.9011322676459710e-05 +0.0000000000000000e+00 +9.9999999761871872e-01
-1.3000000000000005e+00 +8.2849533493890402e+00 +0.0000000000000000e+00 -1.2999999988839486e+00 +7.1772095266960190e-05 +0.0000000000000000e+00 +9.9999999742438317e-01
-1.3500000000000005e+00 +8.2849496917641048e+00 +0.0000000000000000e+00 -1.3499999987501505e+00 +7.4532909198230481e-05 +0.0000000000000000e+00 +9.9999999722242272e-01
-1.4000000000000006e+00 +8.2849458960974012e+00 +0.0000000000000000e+00 -1.3999999986060638e+00 +7.7293766304395651e-05 +0.0000000000000000e+00 +9.9999999701283682e-01
-1.4500000000000006e+00 +8.2849419623867249e+00 +0.0000000000000000e+00 -1.4499999984513072e+00 +8.0054668415730239e-05 +0.0000000000000000e+00 +9.9999999679562501e-01
-1.5000000000000007e+00 +8.2849378906297790e+00 +0.0000000000000000e+00 -1.4999999982854992e+00 +8.2815617358658389e-05 +0.0000000000000000e+00 +9.9999999657078675e-01
-1.5500000000000007e+00 +8.2849336808241780e+00 +0.0000000000000000e+00 -1.5499999981082586e+00 +8.5576614955753890e-05 +0.0000000000000000e+00 +9.9999999633832148e-01
-1.6000000000000008e+00 +8.2849293329674421e+00 +0.0000000000000000e+00 -1.5999999979192041e+00 +8.8337663025740259e-05 +0.0000000000000000e+00 +9.9999999609822865e-01
-1.6500000000000008e+00 +8.2849248470570043e+00 +0.0000000000000000e+00 -1.6499999977179542e+00 +9.1098763383490807e-05 +0.0000000000000000e+00 +9.9999999585050769e-01
-1.7000000000000008e+00 +8.2849202230902037e+00 +0.0000000000000000e+00 -1.6999999975041278e+00 +9.3859917840028736e-05 +0.0000000000000000e+00 +9.9999999559515795e-01
-1.7500000000000009e+00 +8.2849154610642888e+00 +0.0000000000000000e+00 -1.7499999972773430e+00 +9.6621128202527149e-05 +0.0000000000000000e+00 +9.9999999533217887e-01
-1.8000000000000009e+00 +8.2849105609764209e+00 +0.0000000000000000e+00 -1.7999999970372185e+00 +9.9382396274309189e-05 +0.0000000000000000e+00 +9.9999999506156978e-01
-1.8500000000000010e+00 +8.2849055228236690e+00 +0.0000000000000000e+00 -1.8499999967833727e+00 +1.0214372385484807e-04 +0.0000000000000000e+00 +9.9999999478333002e-01
-1.9000000000000010e+00 +8.2849003466030133e+00 +0.0000000000000000e+00 -1.8999999965154242e+00 +1.0490511273976715e-04 +0.0000000000000000e+00 +9.9999999449745880e-01
-1.9500000000000011e+00 +8.2848950323113435e+00 +0.0000000000000000e+00 -1.9499999962329913e+00 +1.0766656472084001e-04 +0.0000000000000000e+00 +9.9999999420395558e-01
-2.0000000000000009e+00 +8.2848895799454603e+00 +0.0000000000000000e+00 -1.9999999959356924e+00 +1.1042808158599049e-04 +0.0000000000000000e+00 +9.9999999390281957e-01
-2.0500000000000007e+00 +8.2848839895020738e+00 +0.0000000000000000e+00 -2.0499999956231458e+00 +1.1318966511899573e-04 +0.0000000000000000e+00 +9.9999999359405001e-01
-2.1000000000000005e+00 +8.2848782609778073e+00 +0.0000000000000000e+00 -2.0999999952949699e+00 +1.1595131709621825e-04 +0.0000000000000000e+00 +9.9999999327764622e-01
-2.1500000000000004e+00 +8.2848723943691933e+00 +0.0000000000000000e+00 -2.1499999949507833e+00 +1.1871303928333814e-04 +0.0000000000000000e+00 +9.9999999295360731e-01
-2.2000000000000002e+00 +8.2848663896726791e+00 +0.0000000000000000e+00 -2.1999999945902036e+00 +1.2147483343505605e-04 +0.0000000000000000e+00 +9.9999999262193262e-01
-2.2500000000000000e+00 +8.2848602468846213e+00 +0.0000000000000000e+00 -2.2499999942128492e+00 +1.2423670129509321e-04 +0.0000000000000000e+00 +9.9999999228262126e-01
-2.2999999999999998e+00 +8.2848539660012914e+00 +0.0000000000000000e+00 -2.2999999938183384e+00 +1.2699864459619149e-04 +0.0000000000000000e+00 +9.9999999193567235e-01
-2.3499999999999996e+00 +8.2848475470188756e+00 +0.0000000000000000e+00 -2.3499999934062892e+00 +1.2976066506011351e-04 +0.0000000000000000e+00 +9.9999999158108510e-01
-2.3999999999999995e+00 +8.2848409899334712e+00 +0.0000000000000000e+00 -2.3999999929763196e+00 +1.3252276439764261e-04 +0.0000000000000000e+00 +9.9999999121885863e-01
-2.4499999999999993e+00 +8.2848342947410920e+00 +0.0000000000000000e+00 -2.4499999925280478e+00 +1.3528494430858296e-04 +0.0000000000000000e+00 +9.9999999084899205e-01
-2.4999999999999991e+00 +8.2848274614376685e+00 +0.0000000000000000e+00 -2.4999999920610914e+00 +1.3804720648175959e-04 +0.0000000000000000e+00 +9.9999999047148447e-01
-2.5499999999999989e+00 +8.2848204900190456e+00 +0.0000000000000000e+00 -2.5499999915750688e+00 +1.4080955259501845e-04 +0.0000000000000000e+00 +9.9999999008633500e-01
-2.5999999999999988e+00 +8.2848133804809834e+00 +0.0000000000000000e+00 -2.5999999910695974e+00 +1.4357198431522644e-04 +0.0000000000000000e+00 +9.9999998969354276e-01
-2.6499999999999986e+00 +8.2848061328191598e+00 +0.0000000000000000e+00 -2.6499999905442957e+00 +1.4633450329827147e-04 +0.0000000000000000e+00 +9.9999998929310663e-01
-2.6999999999999984e+00 +8.2847987470291713e+00 +0.0000000000000000e+00 -2.6999999899987808e+00 +1.4909711118906251e-04 +0.0000000000000000e+00 +9.9999998888502573e-01
-2.7499999999999982e+00 +8.2847912231065308e+00 +0.0000000000000000e+00 -2.7499999894326708e+00 +1.5185980962152966e-04 +0.0000000000000000e+00 +9.9999998846929916e-01
-2.7999999999999980e+00 +8.2847835610466714e+00 +0.0000000000000000e+00 -2.7999999888455833e+00 +1.5462260021862411e-04 +0.0000000000000000e+00 +9.9999998804592583e-01
-2.8499999999999979e+00 +8.2847757608449459e+00 +0.0000000000000000e+00 -2.8499999882371361e+00 +1.5738548459231827e-04 +0.0000000000000000e+00 +9.9999998761490472e-01
-2.8999999999999977e+00 +8.2847678224966241e+00 +0.0000000000000000e+00 -2.8999999876069467e+00 +1.6014846434360576e-04 +0.0000000000000000e+00 +9.9999998717623473e-01
-2.9499999999999975e+00 +8.2847597459968956e+00 +0.0000000000000000e+00 -2.9499999869546323e+00 +1.6291154106250151e-04 +0.0000000000000000e+00 +9.9999998672991497e-01
-2.9999999999999973e+00 +8.2847515313408753e+00 +0.0000000000000000e+00 -2.9999999862798106e+00 +1.6567471632804171e-04 +0.0000000000000000e+00 +9.9999998627594422e-01
-3.0499999999999972e+00 +8.2847431785235948e+00 +0.0000000000000000e+00 -3.0499999855820992e+00 +1.6843799170828392e-04 +0.0000000000000000e+00 +9.9999998581432148e-01
-3.0999999999999970e+00 +8.2847346875400092e+00 +0.0000000000000000e+00 -3.0999999848611153e+00 +1.7120136876030707e-04 +0.0000000000000000e+00 +9.9999998534504564e-01
-3.1499999999999968e+00 +8.2847260583849973e+00 +0.0000000000000000e+00 -3.1499999841164761e+00 +1.7396484903021154e-04 +0.0000000000000000e+00 +9.9999998486811559e-01
-3.1999999999999966e+00 +8.2847172910533597e+00 +0.0000000000000000e+00 -3.1999999833477992e+00 +1.7672843405311912e-04 +0.0000000000000000e+00 +9.9999998438353022e-01
-3.2499999999999964e+00 +8.2847083855398207e+00 +0.0000000000000000e+00 -3.2499999825547015e+00 +1.7949212535317314e-04 +0.0000000000000000e+00 +9.9999998389128841e-01
-3.2999999999999963e+00 +8.2846993418390280e+00 +0.0000000000000000e+00 -3.2999999817368004e+00 +1.8225592444353838e-04 +0.0000000000000000e+00 +9.9999998339138896e-01
-3.3499999999999961e+00 +8.2846901599455549e+00 +0.0000000000000000e+00 -3.3499999808937129e+00 +1.8501983282640127e-04 +0.0000000000000000e+00 +9.9999998288383063e-01
-3.3999999999999959e+00 +8.2846808398538982e+00 +0.0000000000000000e+00 -3.3999999800250560e+00 +1.8778385199296971e-04 +0.0000000000000000e+00 +9.9999998236861232e-01
-3.4499999999999957e+00 +8.2846713815584838e+00 +0.0000000000000000e+00 -3.4499999791304465e+00 +1.9054798342347330e-04 +0.0000000000000000e+00 +9.9999998184573280e-01
-3.4999999999999956e+00 +8.2846617850536610e+00 +0.0000000000000000e+00 -3.4999999782095017e+00 +1.9331222858716323e-04 +0.0000000000000000e+00 +9.9999998131519097e-01
-3.5499999999999954e+00 +8.2846520503337064e+00 +0.0000000000000000e+00 -3.5499999772618382e+00 +1.9607658894231234e-04 +0.0000000000000000e+00 +9.9999998077698549e-01
-3.5999999999999952e+00 +8.2846421773928238e+00 +0.0000000000000000e+00 -3.5999999762870729e+00 +1.9884106593621520e-04 +0.0000000000000000e+00 +9.9999998023111514e-01
-3.6499999999999950e+00 +8.2846321662251459e+00 +0.0000000000000000e+00 -3.6499999752848220e+00 +2.0160566100518808e-04 +0.0000000000000000e+00 +9.9999997967757859e-01
-3.6999999999999948e+00 +8.2846220168247324e+00 +0.0000000000000000e+00 -3.6999999742547027e+00 +2.0437037557456895e-04 +0.0000000000000000e+00 +9.9999997911637462e-01
-3.7499999999999947e+00 +8.2846117291855741e+00 +0.0000000000000000e+00 -3.7499999731963314e+00 +2.0713521105871757e-04 +0.0000000000000000e+00 +9.9999997854750200e-01
-3.7999999999999945e+00 +8.2846013033015886e+00 +0.0000000000000000e+00 -3.7999999721093247e+00 +2.0990016886101548e-04 +0.0000000000000000e+00 +9.9999997797095941e-01
-3.8499999999999943e+00 +8.2845907391666262e+00 +0.0000000000000000e+00 -3.8499999709932995e+00 +2.1266525037386602e-04 +0.0000000000000000e+00 +9.9999997738674551e-01
-3.8999999999999941e+00 +8.2845800367744662e+00 +0.0000000000000000e+00 -3.8999999698478716e+00 +2.1543045697869432e-04 +0.0000000000000000e+00 +9.9999997679485897e-01
-3.9499999999999940e+00 +8.2845691961188201e+00 +0.0000000000000000e+00 -3.9499999686726577e+00 +2.1819579004594739e-04 +0.0000000000000000e+00 +9.9999997619529846e-01
-3.9999999999999938e+00 +8.2845582171933305e+00 +0.0000000000000000e+00 -3.9999999674672737e+00 +2.2096125093509401e-04 +0.0000000000000000e+00 +9.9999997558806264e-01
-4.0499999999999936e+00 +8.2845470999915740e+00 +0.0000000000000000e+00 -4.0499999662313364e+00 +2.2372684099452691e-04 +0.0000000000000000e+00 +9.9999997497315019e-01
-4.0999999999999934e+00 +8.2845358445070563e+00 +0.0000000000000000e+00 -4.0999999649644607e+00 +2.2649256156048489e-04 +0.0000000000000000e+00 +9.9999997435055965e-01
-4.1499999999999932e+00 +8.2845244507332207e+00 +0.0000000000000000e+00 -4.1499999636662643e+00 +2.2925841395597505e-04 +0.0000000000000000e+00 +9.9999997372028970e-01
-4.1999999999999931e+00 +8.2845129186634416e+00 +0.0000000000000000e+00 -4.1999999623363617e+00 +2.3202439949067489e-04 +0.0000000000000000e+00 +9.9999997308233890e-01
-4.2499999999999929e+00 +8.2845012482910310e+00 +0.0000000000000000e+00 -4.2499999609743702e+00 +2.3479051946093219e-04 +0.0000000000000000e+00 +9.9999997243670580e-01
-4.2999999999999927e+00 +8.2844894396092332e+00 +0.0000000000000000e+00 -4.2999999595799050e+00 +2.3755677514976516e-04 +0.0000000000000000e+00 +9.9999997178338906e-01
-4.3499999999999925e+00 +8.2844774926112326e+00 +0.0000000000000000e+00 -4.3499999581525817e+00 +2.4032316782686238e-04 +0.0000000000000000e+00 +9.9999997112238725e-01
-4.3999999999999924e+00 +8.2844654072901474e+00 +0.0000000000000000e+00 -4.3999999566920156e+00 +2.4308969874858275e-04 +0.0000000000000000e+00 +9.9999997045369893e-01
-4.4499999999999922e+00 +8.2844531836390338e+00 +0.0000000000000000e+00 -4.4499999551978231e+00 +2.4585636915795564e-04 +0.0000000000000000e+00 +9.9999996977732264e-01
-4.4999999999999920e+00 +8.2844408216508860e+00 +0.0000000000000000e+00 -4.4999999536696196e+00 +2.4862318028468075e-04 +0.0000000000000000e+00 +9.9999996909325684e-01
-4.5499999999999918e+00 +8.2844283213186394e+00 +0.0000000000000000e+00 -4.5499999521070205e+00 +2.5139013334512822e-04 +0.0000000000000000e+00 +9.9999996840150018e-01
-4.5999999999999917e+00 +8.2844156826351654e+00 +0.0000000000000000e+00 -4.5999999505096412e+00 +2.5415722954233867e-04 +0.0000000000000000e+00 +9.9999996770205102e-01
-4.6499999999999915e+00 +8.2844029055932786e+00 +0.0000000000000000e+00 -4.6499999488770971e+00 +2.5692447006602295e-04 +0.0000000000000000e+00 +9.9999996699490801e-01
-4.6999999999999913e+00 +8.2843899901857334e+00 +0.0000000000000000e+00 -4.6999999472090037e+00 +2.5969185609256250e-04 +0.0000000000000000e+00 +9.9999996628006960e-01
-4.7499999999999911e+00 +8.2843769364052253e+00 +0.0000000000000000e+00 -4.7499999455049755e+00 +2.6245938878500906e-04 +0.0000000000000000e+00 +9.9999996555753423e-01
-4.7999999999999909e+00 +8.2843637442443914e+00 +0.0000000000000000e+00 -4.7999999437646288e+00 +2.6522706929308487e-04 +0.0000000000000000e+00 +9.9999996482730047e-01
-4.8499999999999908e+00 +8.2843504136958135e+00 +0.0000000000000000e+00 -4.8499999419875772e+00 +2.6799489875318247e-04 +0.0000000000000000e+00 +9.9999996408936676e-01
-4.8999999999999906e+00 +8.2843369447520150e+00 +0.0000000000000000e+00 -4.8999999401734371e+00 +2.7076287828836491e-04 +0.0000000000000000e+00 +9.9999996334373142e-01
-4.9499999999999904e+00 +8.2843233374054641e+00 +0.0000000000000000e+00 -4.9499999383218221e+00 +2.7353100900836559e-04 +0.0000000000000000e+00 +9.9999996259039303e-01
-4.9999999999999902e+00 +8.2843095916485758e+00 +0.0000000000000000e+00 -4.9999999364323475e+00 +2.7629929200958831e-04 +0.0000000000000000e+00 +9.9999996182935003e-01
-5.0499999999999901e+00 +8.2842957074737082e+00 +0.0000000000000000e+00 -5.0499999345046280e+00 +2.7906772837510722e-04 +0.0000000000000000e+00 +9.9999996106060085e-01
-5.0999999999999899e+00 +8.2842816848731644e+00 +0.0000000000000000e+00 -5.0999999325382790e+00 +2.8183631917466694e-04 +0.0000000000000000e+00 +9.9999996028414395e-01
-5.1499999999999897e+00 +8.2842675238391976e+00 +0.0000000000000000e+00 -5.1499999305329140e+00 +2.8460506546468245e-04 +0.0000000000000000e+00 +9.9999995949997766e-01
-5.1999999999999895e+00 +8.2842532243640079e+00 +0.0000000000000000e+00 -5.1999999284881477e+00 +2.8737396828823903e-04 +0.0000000000000000e+00 +9.9999995870810043e-01
-5.2499999999999893e+00 +8.2842387864397420e+00 +0.0000000000000000e+00 -5.2499999264035955e+00 +2.9014302867509239e-04 +0.0000000000000000e+00 +9.9999995790851071e-01
-5.2999999999999892e+00 +8.2842242100584969e+00 +0.0000000000000000e+00 -5.2999999242788709e+00 +2.9291224764166855e-04 +0.0000000000000000e+00 +9.9999995710120682e-01
-5.3499999999999890e+00 +8.2842094952123180e+00 +0.0000000000000000e+00 -5.3499999221135877e+00 +2.9568162619106385e-04 +0.0000000000000000e+00 +9.9999995628618721e-01
-5.3999999999999888e+00 +8.2841946418932011e+00 +0.0000000000000000e+00 -5.3999999199073612e+00 +2.9845116531304492e-04 +0.0000000000000000e+00 +9.9999995546345022e-01
-5.4499999999999886e+00 +8.2841796500930940e+00 +0.0000000000000000e+00 -5.4499999176598042e+00 +3.0122086598404879e-04 +0.0000000000000000e+00 +9.9999995463299418e-01
-5.4999999999999885e+00 +8.2841645198038947e+00 +0.0000000000000000e+00 -5.4999999153705312e+00 +3.0399072916718266e-04 +0.0000000000000000e+00 +9.9999995379481743e-01
-5.5499999999999883e+00 +8.2841492510174533e+00 +0.0000000000000000e+00 -5.5499999130391569e+00 +3.0676075581222411e-04 +0.0000000000000000e+00 +9.9999995294891841e-01
-5.5999999999999881e+00 +8.2841338437255736e+00 +0.0000000000000000e+00 -5.5999999106652947e+00 +3.0953094685562085e-04 +0.0000000000000000e+00 +9.9999995209529546e-01
-5.6499999999999879e+00 +8.2841182979200116e+00 +0.0000000000000000e+00 -5.6499999082485584e+00 +3.1230130322049089e-04 +0.0000000000000000e+00 +9.9999995123394692e-01
-5.6999999999999877e+00 +8.2841026135924807e+00 +0.0000000000000000e+00 -5.6999999057885606e+00 +3.1507182581662243e-04 +0.0000000000000000e+00 +9.9999995036487110e-01
-5.7499999999999876e+00 +8.2840867907346443e+00 +0.0000000000000000e+00 -5.7499999032849161e+00 +3.1784251554047390e-04 +0.0000000000000000e+00 +9.9999994948806648e-01
-5.7999999999999874e+00 +8.2840708293381251e+00 +0.0000000000000000e+00 -5.7999999007372383e+00 +3.2061337327517382e-04 +0.0000000000000000e+00 +9.9999994860353125e-01
-5.8499999999999872e+00 +8.2840547293945015e+00 +0.0000000000000000e+00 -5.8499998981451400e+00 +3.2338439989052089e-04 +0.0000000000000000e+00 +9.9999994771126377e-01
-5.8999999999999870e+00 +8.2840384908953073e+00 +0.0000000000000000e+00 -5.8999998955082358e+00 +3.2615559624298392e-04 +0.0000000000000000e+00 +9.9999994681126225e-01
-5.9499999999999869e+00 +8.2840221138320338e+00 +0.0000000000000000e+00 -5.9499998928261375e+00 +3.2892696317570179e-04 +0.0000000000000000e+00 +9.9999994590352514e-01
-5.9999999999999867e+00 +8.2840055981961331e+00 +0.0000000000000000e+00 -5.9999998900984588e+00 +3.3169850151848343e-04 +0.0000000000000000e+00 +9.9999994498805067e-01
-6.0499999999999865e+00 +8.2839889439790131e+00 +0.0000000000000000e+00 -6.0499998873248133e+00 +3.3447021208775140e-04 +0.0000000000000000e+00 +9.9999994406483717e-01
-6.0999999999999863e+00 +8.2839721511720406e+00 +0.0000000000000000e+00 -6.0999998845048138e+00 +3.3724209568592118e-04 +0.0000000000000000e+00 +9.9999994313388296e-01
-6.1499999999999861e+00 +8.2839552197665469e+00 +0.0000000000000000e+00 -6.1499998816380730e+00 +3.4001415310078040e-04 +0.0000000000000000e+00 +9.9999994219518629e-01
-6.1999999999999860e+00 +8.2839381497538209e+00 +0.0000000000000000e+00 -6.1999998787242037e+00 +3.4278638510543250e-04 +0.0000000000000000e+00 +9.9999994124874547e-01
-6.2499999999999858e+00 +8.2839209411251140e+00 +0.0000000000000000e+00 -6.2499998757628186e+00 +3.4555879245829651e-04 +0.0000000000000000e+00 +9.9999994029455885e-01
-6.2999999999999856e+00 +8.2839035938716403e+00 +0.0000000000000000e+00 -6.2999998727535305e+00 +3.4833137590310710e-04 +0.0000000000000000e+00 +9.9999993933262454e-01
-6.3499999999999854e+00 +8.2838861079845767e+00 +0.0000000000000000e+00 -6.3499998696959521e+00 +3.5110413616891461e-04 +0.0000000000000000e+00 +9.9999993836294099e-01
-6.3999999999999853e+00 +8.2838684834550644e+00 +0.0000000000000000e+00 -6.3999998665896953e+00 +3.5387707397008483e-04 +0.0000000000000000e+00 +9.9999993738550641e-01
-6.4499999999999851e+00 +8.2838507202742093e+00 +0.0000000000000000e+00 -6.4499998634343729e+00 +3.5665019000629907e-04 +0.0000000000000000e+00 +9.9999993640031903e-01
-6.4999999999999849e+00 +8.2838328184330816e+00 +0.0000000000000000e+00 -6.4999998602295976e+00 +3.5942348496255405e-04 +0.0000000000000000e+00 +9.9999993540737719e-01
-6.5499999999999847e+00 +8.2838147779227196e+00 +0.0000000000000000e+00 -6.5499998569749813e+00 +3.6219695950916192e-04 +0.0000000000000000e+00 +9.9999993440667911e-01
-6.5999999999999845e+00 +8.2837965987341260e+00 +0.0000000000000000e+00 -6.5999998536701359e+00 +3.6497061430175014e-04 +0.0000000000000000e+00 +9.9999993339822313e-01
-6.6499999999999844e+00 +8.2837782808582734e+00 +0.0000000000000000e+00 -6.6499998503146740e+00 +3.6774444998126143e-04 +0.0000000000000000e+00 +9.9999993238200746e-01
-6.6999999999999842e+00 +8.2837598242861024e+00 +0.0000000000000000e+00 -6.6999998469082076e+00 +3.7051846717395373e-04 +0.0000000000000000e+00 +9.9999993135803034e-01
-6.7499999999999840e+00 +8.2837412290085215e+00 +0.0000000000000000e+00 -6.7499998434503476e+00 +3.7329266649140016e-04 +0.0000000000000000e+00 +9.9999993032629009e-01
-6.7999999999999838e+00 +8.2837224950164092e+00 +0.0000000000000000e+00 -6.7999998399407069e+00 +3.7606704853048888e-04 +0.0000000000000000e+00 +9.9999992928678494e-01
-6.8499999999999837e+00 +8.2837036223006137e+00 +0.0000000000000000e+00 -6.8499998363788963e+00 +3.7884161387342306e-04 +0.0000000000000000e+00 +9.9999992823951311e-01
-6.8999999999999835e+00 +8.2836846108519566e+00 +0.0000000000000000e+00 -6.8999998327645287e+00 +3.8161636308772095e-04 +0.0000000000000000e+00 +9.9999992718447295e-01
-6.9499999999999833e+00 +8.2836654606612310e+00 +0.0000000000000000e+00 -6.9499998290972140e+00 +3.8439129672621563e-04 +0.0000000000000000e+00 +9.9999992612166266e-01
-6.9999999999999831e+00 +8.2836461717192016e+00 +0.0000000000000000e+00 -6.9999998253765652e+00 +3.8716641532705501e-04 +0.0000000000000000e+00 +9.9999992505108048e-01
-7.0499999999999829e+00 +8.2836267440166065e+00 +0.0000000000000000e+00 -7.0499998216021931e+00 +3.8994171941370177e-04 +0.0000000000000000e+00 +9.9999992397272475e-01
-7.0999999999999828e+00 +8.2836071775441606e+00 +0.0000000000000000e+00 -7.0999998177737087e+00 +3.9271720949493334e-04 +0.0000000000000000e+00 +9.9999992288659356e-01
-7.1499999999999826e+00 +8.2835874722925489e+00 +0.0000000000000000e+00 -7.1499998138907230e+00 +3.9549288606484178e-04 +0.0000000000000000e+00 +9.9999992179268538e-01
-7.1999999999999824e+00 +8.2835676282524364e+00 +0.0000000000000000e+00 -7.1999998099528479e+00 +3.9826874960283365e-04 +0.0000000000000000e+00 +9.9999992069099830e-01
-7.2499999999999822e+00 +8.2835476454144636e+00 +0.0000000000000000e+00 -7.2499998059596935e+00 +4.0104480057363010e-04 +0.0000000000000000e+00 +9.9999991958153067e-01
-7.2999999999999821e+00 +8.2835275237692478e+00 +0.0000000000000000e+00 -7.2999998019108716e+00 +4.0382103942726658e-04 +0.0000000000000000e+00 +9.9999991846428071e-01
-7.3499999999999819e+00 +8.2835072633073832e+00 +0.0000000000000000e+00 -7.3499997978059923e+00 +4.0659746659909299e-04 +0.0000000000000000e+00 +9.9999991733924665e-01
-7.3999999999999817e+00 +8.2834868640194426e+00 +0.0000000000000000e+00 -7.3999997936446666e+00 +4.0937408250977337e-04 +0.0000000000000000e+00 +9.9999991620642681e-01
-7.4499999999999815e+00 +8.2834663258959793e+00 +0.0000000000000000e+00 -7.4499997894265055e+00 +4.1215088756528609e-04 +0.0000000000000000e+00 +9.9999991506581942e-01
-7.4999999999999813e+00 +8.2834456489275272e+00 +0.0000000000000000e+00 -7.4999997851511191e+00 +4.1492788215692351e-04 +0.0000000000000000e+00 +9.9999991391742271e-01
-7.5499999999999812e+00 +8.2834248331045988e+00 +0.0000000000000000e+00 -7.5499997808181183e+00 +4.1770506666129209e-04 +0.0000000000000000e+00 +9.9999991276123490e-01
