# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9289476462240543e-02 -5.5383910962320404e-01 +5.5102972959768333e-03
-5.0000000000000003e-02 +8.5269999309057471e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9289407352733787e-02 -5.5383921826627891e-01 +5.5095451856286958e-03
-1.0000000000000001e-01 +8.5269997236229589e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 -2.9289357196961994e-02 -5.5383970049440501e-01 +5.5087979945458027e-03
-1.5000000000000002e-01 +8.5269993781515137e+00 +0.0000000000000000e+00 -1.4999999999828137e-01 -2.9289325956183079e-02 -5.5384055543350375e-01 +5.5080557603048924e-03
-2.0000000000000001e-01 +8.5269988944911983e+00 +0.0000000000000000e+00 -1.9999999999592619e-01 -2.9289313591655999e-02 -5.5384178220951430e-01 +5.5073185204829629e-03
-2.5000000000000000e-01 +8.5269982726417055e+00 +0.0000000000000000e+00 -2.4999999999204331e-01 -2.9289320064640745e-02 -5.5384337994839428e-01 +5.5065863126572620e-03
-2.9999999999999999e-01 +8.5269975126026392e+00 +0.0000000000000000e+00 -2.9999999998625082e-01 -2.9289345336398289e-02 -5.5384534777611838e-01 +5.5058591744053123e-03
-3.4999999999999998e-01 +8.5269966143735054e+00 +0.0000000000000000e+00 -3.4999999997816678e-01 -2.9289389368190630e-02 -5.5384768481867830e-01 +5.5051371433049055e-03
-3.9999999999999997e-01 +8.5269955779537234e+00 +0.0000000000000000e+00 -3.9999999996740920e-01 -2.9289452121280646e-02 -5.5385039020208315e-01 +5.5044202569341106e-03
-4.4999999999999996e-01 +8.5269944033426182e+00 +0.0000000000000000e+00 -4.4999999995359619e-01 -2.9289533556932198e-02 -5.5385346305235916e-01 +5.5037085528712743e-03
-4.9999999999999994e-01 +8.5269930905394205e+00 +0.0000000000000000e+00 -4.9999999993634575e-01 -2.9289633636410049e-02 -5.5385690249554953e-01 +5.5030020686950417e-03
-5.4999999999999993e-01 +8.5269916395432741e+00 +0.0000000000000000e+00 -5.4999999991527593e-01 -2.9289752320979832e-02 -5.5386070765771400e-01 +5.5023008419843433e-03
-5.9999999999999998e-01 +8.5269900503532305e+00 +0.0000000000000000e+00 -5.9999999989000474e-01 -2.9289889571908045e-02 -5.5386487766492898e-01 +5.5016049103184137e-03
-6.5000000000000002e-01 +8.5269883229682470e+00 +0.0000000000000000e+00 -6.4999999986015022e-01 -2.9290045350462045e-02 -5.5386941164328696e-01 +5.5009143112767925e-03
-7.0000000000000007e-01 +8.5269864573871939e+00 +0.0000000000000000e+00 -6.9999999982533034e-01 -2.9290219617909969e-02 -5.5387430871889720e-01 +5.5002290824393276e-03
-7.5000000000000011e-01 +8.5269844536088488e+00 +0.0000000000000000e+00 -7.4999999978516318e-01 -2.9290412335520769e-02 -5.5387956801788518e-01 +5.4995492613861916e-03
-8.0000000000000016e-01 +8.5269823116319010e+00 +0.0000000000000000e+00 -7.9999999973926661e-01 -2.9290623464564153e-02 -5.5388518866639114e-01 +5.4988748856978657e-03
-8.5000000000000020e-01 +8.5269800314549453e+00 +0.0000000000000000e+00 -8.4999999968725859e-01 -2.9290852966310579e-02 -5.5389116979057273e-01 +5.4982059929551711e-03
-9.0000000000000024e-01 +8.5269776130764914e+00 +0.0000000000000000e+00 -8.9999999962875710e-01 -2.9291100802031241e-02 -5.5389751051660219e-01 +5.4975426207392675e-03
-9.5000000000000029e-01 +8.5269750564949565e+00 +0.0000000000000000e+00 -9.4999999956338010e-01 -2.9291366932998008e-02 -5.5390420997066769e-01 +5.4968848066316309e-03
-1.0000000000000002e+00 +8.5269723617086690e+00 +0.0000000000000000e+00 -9.9999999949074547e-01 -2.9291651320483426e-02 -5.5391126727897244e-01 +5.4962325882141052e-03
-1.0500000000000003e+00 +8.5269695287158687e+00 +0.0000000000000000e+00 -1.0499999994104712e+00 -2.9291953925760714e-02 -5.5391868156773538e-01 +5.4955860030688778e-03
-1.1000000000000003e+00 +8.5269665575147062e+00 +0.0000000000000000e+00 -1.0999999993221750e+00 -2.9292274710103698e-02 -5.5392645196318968e-01 +5.4949450887784900e-03
-1.1500000000000004e+00 +8.5269634481032419e+00 +0.0000000000000000e+00 -1.1499999992254746e+00 -2.9292613634786815e-02 -5.5393457759158371e-01 +5.4943098829258481e-03
-1.2000000000000004e+00 +8.5269602004794489e+00 +0.0000000000000000e+00 -1.1999999991199881e+00 -2.9292970661085091e-02 -5.5394305757918139e-01 +5.4936804230942202e-03
-1.2500000000000004e+00 +8.5269568146412098e+00 +0.0000000000000000e+00 -1.2499999990053332e+00 -2.9293345750274129e-02 -5.5395189105226006e-01 +5.4930567468672604e-03
-1.3000000000000005e+00 +8.5269532905863219e+00 +0.0000000000000000e+00 -1.2999999988811277e+00 -2.9293738863629987e-02 -5.5396107713711173e-01 +5.4924388918289845e-03
-1.3500000000000005e+00 +8.5269496283124937e+00 +0.0000000000000000e+00 -1.3499999987469893e+00 -2.9294149962429336e-02 -5.5397061496004307e-01 +5.4918268955638106e-03
-1.4000000000000006e+00 +8.5269458278173449e+00 +0.0000000000000000e+00 -1.3999999986025358e+00 -2.9294579007949285e-02 -5.5398050364737506e-01 +5.4912207956565378e-03
-1.4500000000000006e+00 +8.5269418890984081e+00 +0.0000000000000000e+00 -1.4499999984473848e+00 -2.9295025961467415e-02 -5.5399074232544154e-01 +5.4906206296923589e-03
-1.5000000000000007e+00 +8.5269378121531290e+00 +0.0000000000000000e+00 -1.4999999982811540e+00 -2.9295490784261753e-02 -5.5400133012059138e-01 +5.4900264352568760e-03
-1.5500000000000007e+00 +8.5269335969788642e+00 +0.0000000000000000e+00 -1.5499999981034611e+00 -2.9295973437610742e-02 -5.5401226615918653e-01 +5.4894382499360945e-03
-1.6000000000000008e+00 +8.5269292435728872e+00 +0.0000000000000000e+00 -1.5999999979139237e+00 -2.9296473882793210e-02 -5.5402354956760202e-01 +5.4888561113164303e-03
-1.6500000000000008e+00 +8.5269247519323823e+00 +0.0000000000000000e+00 -1.6499999977121593e+00 -2.9296992081088390e-02 -5.5403517947222747e-01 +5.4882800569847224e-03
