# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269776130764914e+00 +0.0000000000000000e+00 -8.9999999962875710e-01 +4.9749594458805261e-05 +0.0000000000000000e+00 +9.9999999876248924e-01
-9.5000000000000029e-01 +8.5269750564949565e+00 +0.0000000000000000e+00 -9.4999999956338010e-01 +5.2513672491258091e-05 +0.0000000000000000e+00 +9.9999999862115740e-01
-1.0000000000000002e+00 +8.5269723617086690e+00 +0.0000000000000000e+00 -9.9999999949074547e-01 +5.5277784848197046e-05 +0.0000000000000000e+00 +9.9999999847218357e-01
-1.0500000000000003e+00 +8.5269695287158687e+00 +0.0000000000000000e+00 -1.0499999994104712e+00 +5.8041933313186395e-05 +0.0000000000000000e+00 +9.9999999831556730e-01
-1.1000000000000003e+00 +8.5269665575147062e+00 +0.0000000000000000e+00 -1.0999999993221750e+00 +6.0806119665430099e-05 +0.0000000000000000e+00 +9.9999999815130824e-01
-1.1500000000000004e+00 +8.5269634481032419e+00 +0.0000000000000000e+00 -1.1499999992254746e+00 +6.3570345679771879e-05 +0.0000000000000000e+00 +9.9999999797940586e-01
-1.2000000000000004e+00 +8.5269602004794489e+00 +0.0000000000000000e+00 -1.1999999991199881e+00 +6.6334613126695294e-05 +0.0000000000000000e+00 +9.9999999779985982e-01
-1.2500000000000004e+00 +8.5269568146412098e+00 +0.0000000000000000e+00 -1.2499999990053332e+00 +6.9098923772323821e-05 +0.0000000000000000e+00 +9.9999999761266967e-01
-1.3000000000000005e+00 +8.5269532905863219e+00 +0.0000000000000000e+00 -1.2999999988811277e+00 +7.1863279378420896e-05 +0.0000000000000000e+00 +9.9999999741783485e-01
-1.3500000000000005e+00 +8.5269496283124937e+00 +0.0000000000000000e+00 -1.3499999987469893e+00 +7.4627681702390015e-05 +0.0000000000000000e+00 +9.9999999721535493e-01
-1.4000000000000006e+00 +8.5269458278173449e+00 +0.0000000000000000e+00 -1.3999999986025358e+00 +7.7392132497274810e-05 +0.0000000000000000e+00 +9.9999999700522924e-01
-1.4500000000000006e+00 +8.5269418890984081e+00 +0.0000000000000000e+00 -1.4499999984473848e+00 +8.0156633511759093e-05 +0.0000000000000000e+00 +9.9999999678745732e-01
-1.5000000000000007e+00 +8.5269378121531290e+00 +0.0000000000000000e+00 -1.4999999982811540e+00 +8.2921186490166938e-05 +0.0000000000000000e+00 +9.9999999656203864e-01
-1.5500000000000007e+00 +8.5269335969788642e+00 +0.0000000000000000e+00 -1.5499999981034611e+00 +8.5685793172462758e-05 +0.0000000000000000e+00 +9.9999999632897263e-01
-1.6000000000000008e+00 +8.5269292435728872e+00 +0.0000000000000000e+00 -1.5999999979139237e+00 +8.8450455294251351e-05 +0.0000000000000000e+00 +9.9999999608825874e-01
-1.6500000000000008e+00 +8.5269247519323823e+00 +0.0000000000000000e+00 -1.6499999977121593e+00 +9.1215174586778004e-05 +0.0000000000000000e+00 +9.9999999583989618e-01
-1.7000000000000008e+00 +8.5269201220544470e+00 +0.0000000000000000e+00 -1.6999999974977857e+00 +9.3979952776928509e-05 +0.0000000000000000e+00 +9.9999999558388442e-01
-1.7500000000000009e+00 +8.5269153539360936e+00 +0.0000000000000000e+00 -1.7499999972704203e+00 +9.6744791587229258e-05 +0.0000000000000000e+00 +9.9999999532022288e-01
-1.8000000000000009e+00 +8.5269104475742488e+00 +0.0000000000000000e+00 -1.7999999970296805e+00 +9.9509692735847322e-05 +0.0000000000000000e+00 +9.9999999504891079e-01
-1.8500000000000010e+00 +8.5269054029657525e+00 +0.0000000000000000e+00 -1.8499999967751839e+00 +1.0227465793659048e-04 +0.0000000000000000e+00 +9.9999999476994739e-01
-1.9000000000000010e+00 +8.5269002201073594e+00 +0.0000000000000000e+00 -1.8999999965065477e+00 +1.0503968889890730e-04 +0.0000000000000000e+00 +9.9999999448333210e-01
-1.9500000000000011e+00 +8.5268948989957387e+00 +0.0000000000000000e+00 -1.9499999962233896e+00 +1.0780478732788721e-04 +0.0000000000000000e+00 +9.9999999418906416e-01
-2.0000000000000009e+00 +8.5268894396274746e+00 +0.0000000000000000e+00 -1.9999999959253267e+00 +1.1056995492426055e-04 +0.0000000000000000e+00 +9.9999999388714278e-01
-2.0500000000000007e+00 +8.5268838419990658e+00 +0.0000000000000000e+00 -2.0499999956119765e+00 +1.1333519338416809e-04 +0.0000000000000000e+00 +9.9999999357756719e-01
-2.1000000000000005e+00 +8.5268781061069276e+00 +0.0000000000000000e+00 -2.0999999952829560e+00 +1.1610050439662553e-04 +0.0000000000000000e+00 +9.9999999326033662e-01
-2.1500000000000004e+00 +8.5268722319473902e+00 +0.0000000000000000e+00 -2.1499999949378825e+00 +1.1886588964098785e-04 +0.0000000000000000e+00 +9.9999999293545028e-01
-2.2000000000000002e+00 +8.5268662195167000e+00 +0.0000000000000000e+00 -2.1999999945763733e+00 +1.2163135078671887e-04 +0.0000000000000000e+00 +9.9999999260290739e-01
-2.2500000000000000e+00 +8.5268600688110201e+00 +0.0000000000000000e+00 -2.2499999941980455e+00 +1.2439688949339133e-04 +0.0000000000000000e+00 +9.9999999226270708e-01
-2.2999999999999998e+00 +8.5268537798264301e+00 +0.0000000000000000e+00 -2.2999999938025164e+00 +1.2716250741068693e-04 +0.0000000000000000e+00 +9.9999999191484845e-01
-2.3499999999999996e+00 +8.5268473525589314e+00 +0.0000000000000000e+00 -2.3499999933894027e+00 +1.2992820617839640e-04 +0.0000000000000000e+00 +9.9999999155933073e-01
-2.3999999999999995e+00 +8.5268407870044385e+00 +0.0000000000000000e+00 -2.3999999929583216e+00 +1.3269398742641949e-04 +0.0000000000000000e+00 +9.9999999119615290e-01
-2.4499999999999993e+00 +8.5268340831587874e+00 +0.0000000000000000e+00 -2.4499999925088902e+00 +1.3545985277476513e-04 +0.0000000000000000e+00 +9.9999999082531421e-01
-2.4999999999999991e+00 +8.5268272410177328e+00 +0.0000000000000000e+00 -2.4999999920407254e+00 +1.3822580383355138e-04 +0.0000000000000000e+00 +9.9999999044681365e-01
-2.5499999999999989e+00 +8.5268202605769492e+00 +0.0000000000000000e+00 -2.5499999915534439e+00 +1.4099184220300558e-04 +0.0000000000000000e+00 +9.9999999006065032e-01
-2.5999999999999988e+00 +8.5268131418320312e+00 +0.0000000000000000e+00 -2.5999999910466629e+00 +1.4375796947346426e-04 +0.0000000000000000e+00 +9.9999998966682324e-01
-2.6499999999999986e+00 +8.5268058847784935e+00 +0.0000000000000000e+00 -2.6499999905199987e+00 +1.4652418722537334e-04 +0.0000000000000000e+00 +9.9999998926533140e-01
-2.6999999999999984e+00 +8.5267984894117745e+00 +0.0000000000000000e+00 -2.6999999899730684e+00 +1.4929049702928812e-04 +0.0000000000000000e+00 +9.9999998885617392e-01
-2.7499999999999982e+00 +8.5267909557272308e+00 +0.0000000000000000e+00 -2.7499999894054885e+00 +1.5205690044587327e-04 +0.0000000000000000e+00 +9.9999998843934967e-01
-2.7999999999999980e+00 +8.5267832837201443e+00 +0.0000000000000000e+00 -2.7999999888168756e+00 +1.5482339902590295e-04 +0.0000000000000000e+00 +9.9999998801485768e-01
-2.8499999999999979e+00 +8.5267754733857171e+00 +0.0000000000000000e+00 -2.8499999882068465e+00 +1.5758999431026083e-04 +0.0000000000000000e+00 +9.9999998758269693e-01
-2.8999999999999977e+00 +8.5267675247190766e+00 +0.0000000000000000e+00 -2.8999999875750175e+00 +1.6035668782994017e-04 +0.0000000000000000e+00 +9.9999998714286642e-01
-2.9499999999999975e+00 +8.5267594377152722e+00 +0.0000000000000000e+00 -2.9499999869210054e+00 +1.6312348110604377e-04 +0.0000000000000000e+00 +9.9999998669536505e-01
-2.9999999999999973e+00 +8.5267512123692786e+00 +0.0000000000000000e+00 -2.9999999862444264e+00 +1.6589037564978415e-04 +0.0000000000000000e+00 +9.9999998624019171e-01
-3.0499999999999972e+00 +8.5267428486759940e+00 +0.0000000000000000e+00 -3.0499999855448969e+00 +1.6865737296248344e-04 +0.0000000000000000e+00 +9.9999998577734539e-01
-3.0999999999999970e+00 +8.5267343466302439e+00 +0.0000000000000000e+00 -3.0999999848220332e+00 +1.7142447453557356e-04 +0.0000000000000000e+00 +9.9999998530682488e-01
-3.1499999999999968e+00 +8.5267257062267774e+00 +0.0000000000000000e+00 -3.1499999840754516e+00 +1.7419168185059617e-04 +0.0000000000000000e+00 +9.9999998482862906e-01
-3.1999999999999966e+00 +8.5267169274602708e+00 +0.0000000000000000e+00 -3.1999999833047683e+00 +1.7695899637920276e-04 +0.0000000000000000e+00 +9.9999998434275683e-01
-3.2499999999999964e+00 +8.5267080103253274e+00 +0.0000000000000000e+00 -3.2499999825095993e+00 +1.7972641958315463e-04 +0.0000000000000000e+00 +9.9999998384920707e-01
-3.2999999999999963e+00 +8.5266989548164762e+00 +0.0000000000000000e+00 -3.2999999816895609e+00 +1.8249395291432304e-04 +0.0000000000000000e+00 +9.9999998334797857e-01
-3.3499999999999961e+00 +8.5266897609281767e+00 +0.0000000000000000e+00 -3.3499999808442693e+00 +1.8526159781468910e-04 +0.0000000000000000e+00 +9.9999998283907021e-01
-3.3999999999999959e+00 +8.5266804286548119e+00 +0.0000000000000000e+00 -3.3999999799733400e+00 +1.8802935571634390e-04 +0.0000000000000000e+00 +9.9999998232248066e-01
-3.4499999999999957e+00 +8.5266709579906976e+00 +0.0000000000000000e+00 -3.4499999790763893e+00 +1.9079722804148856e-04 +0.0000000000000000e+00 +9.9999998179820881e-01
-3.4999999999999956e+00 +8.5266613489300767e+00 +0.0000000000000000e+00 -3.4999999781530331e+00 +1.9356521620243422e-04 +0.0000000000000000e+00 +9.9999998126625345e-01
-3.5499999999999954e+00 +8.5266516014671225e+00 +0.0000000000000000e+00 -3.5499999772028867e+00 +1.9633332160160207e-04 +0.0000000000000000e+00 +9.9999998072661334e-01
-3.5999999999999952e+00 +8.5266417155959395e+00 +0.0000000000000000e+00 -3.5999999762255661e+00 +1.9910154563152339e-04 +0.0000000000000000e+00 +9.9999998017928715e-01
-3.6499999999999950e+00 +8.5266316913105591e+00 +0.0000000000000000e+00 -3.6499999752206871e+00 +2.0186988967483963e-04 +0.0000000000000000e+00 +9.9999997962427367e-01
-3.6999999999999948e+00 +8.5266215286049487e+00 +0.0000000000000000e+00 -3.6999999741878651e+00 +2.0463835510430237e-04 +0.0000000000000000e+00 +9.9999997906157168e-01
-3.7499999999999947e+00 +8.5266112274730030e+00 +0.0000000000000000e+00 -3.7499999731267160e+00 +2.0740694328277338e-04 +0.0000000000000000e+00 +9.9999997849117983e-01
-3.7999999999999945e+00 +8.5266007879085510e+00 +0.0000000000000000e+00 -3.7999999720368551e+00 +2.1017565556322466e-04 +0.0000000000000000e+00 +9.9999997791309680e-01
-3.8499999999999943e+00 +8.5265902099053559e+00 +0.0000000000000000e+00 -3.8499999709178976e+00 +2.1294449328873848e-04 +0.0000000000000000e+00 +9.9999997732732127e-01
-3.8999999999999941e+00 +8.5265794934571097e+00 +0.0000000000000000e+00 -3.8999999697694592e+00 +2.1571345779250738e-04 +0.0000000000000000e+00 +9.9999997673385188e-01
-3.9499999999999940e+00 +8.5265686385574408e+00 +0.0000000000000000e+00 -3.9499999685911549e+00 +2.1848255039783420e-04 +0.0000000000000000e+00 +9.9999997613268743e-01
-3.9999999999999938e+00 +8.5265576451999117e+00 +0.0000000000000000e+00 -3.9999999673825997e+00 +2.2125177241813211e-04 +0.0000000000000000e+00 +9.9999997552382647e-01
-4.0499999999999936e+00 +8.5265465133780189e+00 +0.0000000000000000e+00 -4.0499999661434094e+00 +2.2402112515676310e-04 +0.0000000000000000e+00 +9.9999997490726755e-01
-4.0999999999999934e+00 +8.5265352430851955e+00 +0.0000000000000000e+00 -4.0999999648731986e+00 +2.2679060990526124e-04 +0.0000000000000000e+00 +9.9999997428300946e-01
-4.1499999999999932e+00 +8.5265238343148066e+00 +0.0000000000000000e+00 -4.1499999635715819e+00 +2.2956022794155579e-04 +0.0000000000000000e+00 +9.9999997365105064e-01
-4.1999999999999931e+00 +8.5265122870601573e+00 +0.0000000000000000e+00 -4.1999999622381754e+00 +2.3232998052980972e-04 +0.0000000000000000e+00 +9.9999997301138988e-01
-4.2499999999999929e+00 +8.5265006013144902e+00 +0.0000000000000000e+00 -4.2499999608725929e+00 +2.3509986892041975e-04 +0.0000000000000000e+00 +9.9999997236402560e-01
-4.2999999999999927e+00 +8.5264887770709823e+00 +0.0000000000000000e+00 -4.2999999594744498e+00 +2.3786989435001636e-04 +0.0000000000000000e+00 +9.9999997170895649e-01
-4.3499999999999925e+00 +8.5264768143227503e+00 +0.0000000000000000e+00 -4.3499999580433606e+00 +2.4064005804146378e-04 +0.0000000000000000e+00 +9.9999997104618099e-01
-4.3999999999999924e+00 +8.5264647130628521e+00 +0.0000000000000000e+00 -4.3999999565789398e+00 +2.4341036120385998e-04 +0.0000000000000000e+00 +9.9999997037569777e-01
-4.4499999999999922e+00 +8.5264524732842855e+00 +0.0000000000000000e+00 -4.4499999550808020e+00 +2.4618080503253670e-04 +0.0000000000000000e+00 +9.9999996969750538e-01
-4.4999999999999920e+00 +8.5264400949799857e+00 +0.0000000000000000e+00 -4.4999999535485617e+00 +2.4895139070905953e-04 +0.0000000000000000e+00 +9.9999996901160226e-01
-4.5499999999999918e+00 +8.5264275781428314e+00 +0.0000000000000000e+00 -4.5499999519818335e+00 +2.5172211940122774e-04 +0.0000000000000000e+00 +9.9999996831798699e-01
-4.5999999999999917e+00 +8.5264149227656425e+00 +0.0000000000000000e+00 -4.5999999503802318e+00 +2.5449299226307448e-04 +0.0000000000000000e+00 +9.9999996761665810e-01
-4.6499999999999915e+00 +8.5264021288411822e+00 +0.0000000000000000e+00 -4.6499999487433712e+00 +2.5726401043486672e-04 +0.0000000000000000e+00 +9.9999996690761406e-01
-4.6999999999999913e+00 +8.5263891963621585e+00 +0.0000000000000000e+00 -4.6999999470708653e+00 +2.6003517504310511e-04 +0.0000000000000000e+00 +9.9999996619085341e-01
-4.7499999999999911e+00 +8.5263761253212191e+00 +0.0000000000000000e+00 -4.7499999453623278e+00 +2.6280648720052420e-04 +0.0000000000000000e+00 +9.9999996546637471e-01
-4.7999999999999909e+00 +8.5263629157109602e+00 +0.0000000000000000e+00 -4.7999999436173741e+00 +2.6557794800609232e-04 +0.0000000000000000e+00 +9.9999996473417629e-01
-4.8499999999999908e+00 +8.5263495675239227e+00 +0.0000000000000000e+00 -4.8499999418356170e+00 +2.6834955854501159e-04 +0.0000000000000000e+00 +9.9999996399425672e-01
-4.8999999999999906e+00 +8.5263360807525927e+00 +0.0000000000000000e+00 -4.8999999400166709e+00 +2.7112131988871798e-04 +0.0000000000000000e+00 +9.9999996324661444e-01
-4.9499999999999904e+00 +8.5263224553894030e+00 +0.0000000000000000e+00 -4.9499999381601496e+00 +2.7389323309488122e-04 +0.0000000000000000e+00 +9.9999996249124790e-01
-4.9999999999999902e+00 +8.5263086914267348e+00 +0.0000000000000000e+00 -4.9999999362656666e+00 +2.7666529920740489e-04 +0.0000000000000000e+00 +9.9999996172815553e-01
-5.0499999999999901e+00 +8.5262947888569158e+00 +0.0000000000000000e+00 -5.0499999343328366e+00 +2.7943751925642627e-04 +0.0000000000000000e+00 +9.9999996095733579e-01
-5.0999999999999899e+00 +8.5262807476722262e+00 +0.0000000000000000e+00 -5.0999999323612721e+00 +2.8220989425831649e-04 +0.0000000000000000e+00 +9.9999996017878712e-01
-5.1499999999999897e+00 +8.5262665678648908e+00 +0.0000000000000000e+00 -5.1499999303505870e+00 +2.8498242521568046e-04 +0.0000000000000000e+00 +9.9999995939250796e-01
-5.1999999999999895e+00 +8.5262522494270883e+00 +0.0000000000000000e+00 -5.1999999283003939e+00 +2.8775511311735690e-04 +0.0000000000000000e+00 +9.9999995859849666e-01
-5.2499999999999893e+00 +8.5262377923509476e+00 +0.0000000000000000e+00 -5.2499999262103074e+00 +2.9052795893841821e-04 +0.0000000000000000e+00 +9.9999995779675177e-01
-5.2999999999999892e+00 +8.5262231966285480e+00 +0.0000000000000000e+00 -5.2999999240799403e+00 +2.9330096364017062e-04 +0.0000000000000000e+00 +9.9999995698727151e-01
-5.3499999999999890e+00 +8.5262084622519207e+00 +0.0000000000000000e+00 -5.3499999219089061e+00 +2.9607412817015403e-04 +0.0000000000000000e+00 +9.9999995617005444e-01
-5.3999999999999888e+00 +8.5261935892130509e+00 +0.0000000000000000e+00 -5.3999999196968167e+00 +2.9884745346214216e-04 +0.0000000000000000e+00 +9.9999995534509889e-01
-5.4499999999999886e+00 +8.5261785775038792e+00 +0.0000000000000000e+00 -5.4499999174432867e+00 +3.0162094043614237e-04 +0.0000000000000000e+00 +9.9999995451240320e-01
-5.4999999999999885e+00 +8.5261634271162983e+00 +0.0000000000000000e+00 -5.4999999151479280e+00 +3.0439458999839583e-04 +0.0000000000000000e+00 +9.9999995367196581e-01
-5.5499999999999883e+00 +8.5261481380421547e+00 +0.0000000000000000e+00 -5.5499999128103541e+00 +3.0716840304137726e-04 +0.0000000000000000e+00 +9.9999995282378507e-01
-5.5999999999999881e+00 +8.5261327102732540e+00 +0.0000000000000000e+00 -5.5999999104301779e+00 +3.0994238044379513e-04 +0.0000000000000000e+00 +9.9999995196785929e-01
-5.6499999999999879e+00 +8.5261171438013559e+00 +0.0000000000000000e+00 -5.6499999080070111e+00 +3.1271652307059161e-04 +0.0000000000000000e+00 +9.9999995110418693e-01
-5.6999999999999877e+00 +8.5261014386181788e+00 +0.0000000000000000e+00 -5.6999999055404675e+00 +3.1549083177294238e-04 +0.0000000000000000e+00 +9.9999995023276633e-01
-5.7499999999999876e+00 +8.5260855947153971e+00 +0.0000000000000000e+00 -5.7499999030301590e+00 +3.1826530738825686e-04 +0.0000000000000000e+00 +9.9999994935359582e-01
-5.7999999999999874e+00 +8.5260696120846440e+00 +0.0000000000000000e+00 -5.7999999004756981e+00 +3.2103995074017801e-04 +0.0000000000000000e+00 +9.9999994846667373e-01
-5.8499999999999872e+00 +8.5260534907175138e+00 +0.0000000000000000e+00 -5.8499998978766969e+00 +3.2381476263858229e-04 +0.0000000000000000e+00 +9.9999994757199839e-01
-5.8999999999999870e+00 +8.5260372306055583e+00 +0.0000000000000000e+00 -5.8999998952327681e+00 +3.2658974387957986e-04 +0.0000000000000000e+00 +9.9999994666956815e-01
-5.9499999999999869e+00 +8.5260208317402899e+00 +0.0000000000000000e+00 -5.9499998925435245e+00 +3.2936489524551429e-04 +0.0000000000000000e+00 +9.9999994575938145e-01
-5.9999999999999867e+00 +8.5260042941131839e+00 +0.0000000000000000e+00 -5.9999998898085769e+00 +3.3214021750496269e-04 +0.0000000000000000e+00 +9.9999994484143651e-01
-6.0499999999999865e+00 +8.5259876177156784e+00 +0.0000000000000000e+00 -6.0499998870275382e+00 +3.3491571141273707e-04 +0.0000000000000000e+00 +9.9999994391573166e-01
-6.0999999999999863e+00 +8.5259708025391703e+00 +0.0000000000000000e+00 -6.0999998842000203e+00 +3.3769137770989975e-04 +0.0000000000000000e+00 +9.9999994298226524e-01
-6.1499999999999861e+00 +8.5259538485750230e+00 +0.0000000000000000e+00 -6.1499998813256349e+00 +3.4046721712377903e-04 +0.0000000000000000e+00 +9.9999994204103548e-01
-6.1999999999999860e+00 +8.5259367558145609e+00 +0.0000000000000000e+00 -6.1999998784039940e+00 +3.4324323036797038e-04 +0.0000000000000000e+00 +9.9999994109204082e-01
-6.2499999999999858e+00 +8.5259195242490762e+00 +0.0000000000000000e+00 -6.2499998754347095e+00 +3.4601941814233649e-04 +0.0000000000000000e+00 +9.9999994013527949e-01
-6.2999999999999856e+00 +8.5259021538698256e+00 +0.0000000000000000e+00 -6.2999998724173922e+00 +3.4879578113300729e-04 +0.0000000000000000e+00 +9.9999993917074981e-01
-6.3499999999999854e+00 +8.5258846446680305e+00 +0.0000000000000000e+00 -6.3499998693516542e+00 +3.5157232001237980e-04 +0.0000000000000000e+00 +9.9999993819845012e-01
-6.3999999999999853e+00 +8.5258669966348819e+00 +0.0000000000000000e+00 -6.3999998662371071e+00 +3.5434903543911812e-04 +0.0000000000000000e+00 +9.9999993721837865e-01
-6.4499999999999851e+00 +8.5258492097615335e+00 +0.0000000000000000e+00 -6.4499998630733621e+00 +3.5712592805815351e-04 +0.0000000000000000e+00 +9.9999993623053385e-01
-6.4999999999999849e+00 +8.5258312840391124e+00 +0.0000000000000000e+00 -6.4999998598600310e+00 +3.5990299850068421e-04 +0.0000000000000000e+00 +9.9999993523491382e-01
-6.5499999999999847e+00 +8.5258132194587102e+00 +0.0000000000000000e+00 -6.5499998565967239e+00 +3.6268024738417542e-04 +0.0000000000000000e+00 +9.9999993423151701e-01
-6.5999999999999845e+00 +8.5257950160113900e+00 +0.0000000000000000e+00 -6.5999998532830526e+00 +3.6545767531235928e-04 +0.0000000000000000e+00 +9.9999993322034164e-01
-6.6499999999999844e+00 +8.5257766736881848e+00 +0.0000000000000000e+00 -6.6499998499186281e+00 +3.6823528287523486e-04 +0.0000000000000000e+00 +9.9999993220138605e-01
-6.6999999999999842e+00 +8.5257581924800991e+00 +0.0000000000000000e+00 -6.6999998465030615e+00 +3.7101307064906804e-04 +0.0000000000000000e+00 +9.9999993117464847e-01
-6.7499999999999840e+00 +8.5257395723781073e+00 +0.0000000000000000e+00 -6.7499998430359636e+00 +3.7379103919639157e-04 +0.0000000000000000e+00 +9.9999993014012722e-01
-6.7999999999999838e+00 +8.5257208133731570e+00 +0.0000000000000000e+00 -6.7999998395169445e+00 +3.7656918906600487e-04 +0.0000000000000000e+00 +9.9999992909782054e-01
-6.8499999999999837e+00 +8.5257019154561693e+00 +0.0000000000000000e+00 -6.8499998359456153e+00 +3.7934752079297416e-04 +0.0000000000000000e+00 +9.9999992804772675e-01
-6.8999999999999835e+00 +8.5256828786180385e+00 +0.0000000000000000e+00 -6.8999998323215870e+00 +3.8212603489863221e-04 +0.0000000000000000e+00 +9.9999992698984419e-01
-6.9499999999999833e+00 +8.5256637028496325e+00 +0.0000000000000000e+00 -6.9499998286444695e+00 +3.8490473189057846e-04 +0.0000000000000000e+00 +9.9999992592417108e-01
-6.9999999999999831e+00 +8.5256443881417940e+00 +0.0000000000000000e+00 -6.9999998249138740e+00 +3.8768361226267892e-04 +0.0000000000000000e+00 +9.9999992485070566e-01
-7.0499999999999829e+00 +8.5256249344853430e+00 +0.0000000000000000e+00 -7.0499998211294104e+00 +3.9046267649506608e-04 +0.0000000000000000e+00 +9.9999992376944635e-01
-7.0999999999999828e+00 +8.5256053418710724e+00 +0.0000000000000000e+00 -7.0999998172906889e+00 +3.9324192505413882e-04 +0.0000000000000000e+00 +9.9999992268039128e-01
-7.1499999999999826e+00 +8.5255856102897578e+00 +0.0000000000000000e+00 -7.1499998133973195e+00 +3.9602135839256246e-04 +0.0000000000000000e+00 +9.9999992158353890e-01
-7.1999999999999824e+00 +8.5255657397321460e+00 +0.0000000000000000e+00 -7.1999998094489124e+00 +3.9880097694926865e-04 +0.0000000000000000e+00 +9.9999992047888731e-01
-7.2499999999999822e+00 +8.5255457301889681e+00 +0.0000000000000000e+00 -7.2499998054450776e+00 +4.0158078114945530e-04 +0.0000000000000000e+00 +9.9999991936643495e-01
-7.2999999999999821e+00 +8.5255255816509301e+00 +0.0000000000000000e+00 -7.2999998013854253e+00 +4.0436077140458657e-04 +0.0000000000000000e+00 +9.9999991824618006e-01
-7.3499999999999819e+00 +8.5255052941087204e+00 +0.0000000000000000e+00 -7.3499997972695654e+00 +4.0714094811239269e-04 +0.0000000000000000e+00 +9.9999991711812086e-01
-7.3999999999999817e+00 +8.5254848675530059e+00 +0.0000000000000000e+00 -7.3999997930971073e+00 +4.0992131165687001e-04 +0.0000000000000000e+00 +9.9999991598225568e-01
-7.4499999999999815e+00 +8.5254643019744343e+00 +0.0000000000000000e+00 -7.4499997888676610e+00 +4.1270186240828093e-04 +0.0000000000000000e+00 +9.9999991483858286e-01
-7.4999999999999813e+00 +8.5254435973636387e+00 +0.0000000000000000e+00 -7.4999997845808357e+00 +4.1548260072315379e-04 +0.0000000000000000e+00 +9.9999991368710062e-01
-7.5499999999999812e+00 +8.5254227537112310e+00 +0.0000000000000000e+00 -7.5499997802362406e+00 +4.1826352694428285e-04 +0.0000000000000000e+00 +9.9999991252780729e-01
