# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9329623242552113e-02 -5.5205327752404831e-01 +5.6061446076166943e-03
-5.0000000000000003e-02 +8.5389999311173526e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9329769747136698e-02 -5.5205457982552919e-01 +5.6062306451608607e-03
-1.0000000000000001e-01 +8.5389997244691802e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.9329936099311209e-02 -5.5205628597174627e-01 +5.6063197143924057e-03
-1.5000000000000002e-01 +8.5389993800550563e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -2.9330122283881321e-02 -5.5205839516798694e-01 +5.6064117836951500e-03
-2.0000000000000001e-01 +8.5389988978744533e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 -2.9330328285653594e-02 -5.5206090661955776e-01 +5.6065068214531154e-03
-2.5000000000000000e-01 +8.5389982779267459e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 -2.9330554089435353e-02 -5.5206381953178196e-01 +5.6066047960505053e-03
-2.9999999999999999e-01 +8.5389975202112076e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 -2.9330799680034773e-02 -5.5206713311000088e-01 +5.6067056758716920e-03
-3.4999999999999998e-01 +8.5389966247270106e+00 +0.0000000000000000e+00 -3.4999999997830000e-01 -2.9331065042260813e-02 -5.5207084655957406e-01 +5.6068094293012134e-03
-3.9999999999999997e-01 +8.5389955914732276e+00 +0.0000000000000000e+00 -3.9999999996760804e-01 -2.9331350160923250e-02 -5.5207495908587845e-01 +5.6069160247237473e-03
-4.4999999999999996e-01 +8.5389944204488337e+00 +0.0000000000000000e+00 -4.4999999995387924e-01 -2.9331655020832650e-02 -5.5207946989430834e-01 +5.6070254305240980e-03
-4.9999999999999994e-01 +8.5389931116527027e+00 +0.0000000000000000e+00 -4.9999999993673394e-01 -2.9331979606800371e-02 -5.5208437819027589e-01 +5.6071376150871998e-03
-5.4999999999999993e-01 +8.5389916650836089e+00 +0.0000000000000000e+00 -5.4999999991579251e-01 -2.9332323903638550e-02 -5.5208968317921070e-01 +5.6072525467980800e-03
-5.9999999999999998e-01 +8.5389900807402306e+00 +0.0000000000000000e+00 -5.9999999989067521e-01 -2.9332687896160097e-02 -5.5209538406656011e-01 +5.6073701940418637e-03
-6.5000000000000002e-01 +8.5389883586211432e+00 +0.0000000000000000e+00 -6.4999999986100243e-01 -2.9333071569178703e-02 -5.5210148005778792e-01 +5.6074905252037508e-03
-7.0000000000000007e-01 +8.5389864987248263e+00 +0.0000000000000000e+00 -6.9999999982639449e-01 -2.9333474907508813e-02 -5.5210797035837667e-01 +5.6076135086690106e-03
-7.5000000000000011e-01 +8.5389845010496597e+00 +0.0000000000000000e+00 -7.4999999978647158e-01 -2.9333897895965629e-02 -5.5211485417382478e-01 +5.6077391128229537e-03
-8.0000000000000016e-01 +8.5389823655939256e+00 +0.0000000000000000e+00 -7.9999999974085401e-01 -2.9334340519365114e-02 -5.5212213070964944e-01 +5.6078673060509423e-03
-8.5000000000000020e-01 +8.5389800923558088e+00 +0.0000000000000000e+00 -8.4999999968916207e-01 -2.9334802762523943e-02 -5.5212979917138350e-01 +5.6079980567383479e-03
-9.0000000000000024e-01 +8.5389776813333960e+00 +0.0000000000000000e+00 -8.9999999963101596e-01 -2.9335284610259554e-02 -5.5213785876457744e-01 +5.6081313332705654e-03
-9.5000000000000029e-01 +8.5389751325246745e+00 +0.0000000000000000e+00 -9.4999999956603587e-01 -2.9335786047390122e-02 -5.5214630869479930e-01 +5.6082671040329759e-03
