# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311173526e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553069343206880e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.5389997244691802e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106213765484232e-06 +0.0000000000000000e+00 +9.9999999998481648e-01
-1.5000000000000002e-01 +8.5389993800550563e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 +8.2659453402724995e-06 +0.0000000000000000e+00 +9.9999999996583699e-01
-2.0000000000000001e-01 +8.5389988978744533e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 +1.1021280835115835e-05 +0.0000000000000000e+00 +9.9999999993926558e-01
-2.5000000000000000e-01 +8.5389982779267459e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 +1.3776629866735068e-05 +0.0000000000000000e+00 +9.9999999990510213e-01
-2.9999999999999999e-01 +8.5389975202112076e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 +1.6531994436820641e-05 +0.0000000000000000e+00 +9.9999999986334642e-01
-3.4999999999999998e-01 +8.5389966247270106e+00 +0.0000000000000000e+00 -3.4999999997830000e-01 +1.9287376543096887e-05 +0.0000000000000000e+00 +9.9999999981399834e-01
-3.9999999999999997e-01 +8.5389955914732276e+00 +0.0000000000000000e+00 -3.9999999996760804e-01 +2.2042778179322128e-05 +0.0000000000000000e+00 +9.9999999975705778e-01
-4.4999999999999996e-01 +8.5389944204488337e+00 +0.0000000000000000e+00 -4.4999999995387924e-01 +2.4798201335288751e-05 +0.0000000000000000e+00 +9.9999999969252440e-01
-4.9999999999999994e-01 +8.5389931116527027e+00 +0.0000000000000000e+00 -4.9999999993673394e-01 +2.7553647996823306e-05 +0.0000000000000000e+00 +9.9999999962039798e-01
-5.4999999999999993e-01 +8.5389916650836089e+00 +0.0000000000000000e+00 -5.4999999991579251e-01 +3.0309120145786580e-05 +0.0000000000000000e+00 +9.9999999954067831e-01
-5.9999999999999998e-01 +8.5389900807402306e+00 +0.0000000000000000e+00 -5.9999999989067521e-01 +3.3064619760073699e-05 +0.0000000000000000e+00 +9.9999999945336515e-01
-6.5000000000000002e-01 +8.5389883586211432e+00 +0.0000000000000000e+00 -6.4999999986100243e-01 +3.5820148813614208e-05 +0.0000000000000000e+00 +9.9999999935845818e-01
-7.0000000000000007e-01 +8.5389864987248263e+00 +0.0000000000000000e+00 -6.9999999982639449e-01 +3.8575709276372155e-05 +0.0000000000000000e+00 +9.9999999925595706e-01
-7.5000000000000011e-01 +8.5389845010496597e+00 +0.0000000000000000e+00 -7.4999999978647158e-01 +4.1331303114346185e-05 +0.0000000000000000e+00 +9.9999999914586146e-01
-8.0000000000000016e-01 +8.5389823655939256e+00 +0.0000000000000000e+00 -7.9999999974085401e-01 +4.4086932289569618e-05 +0.0000000000000000e+00 +9.9999999902817094e-01
-8.5000000000000020e-01 +8.5389800923558088e+00 +0.0000000000000000e+00 -8.4999999968916207e-01 +4.6842598760110534e-05 +0.0000000000000000e+00 +9.9999999890288516e-01
-9.0000000000000024e-01 +8.5389776813333960e+00 +0.0000000000000000e+00 -8.9999999963101596e-01 +4.9598304480071867e-05 +0.0000000000000000e+00 +9.9999999877000378e-01
-9.5000000000000029e-01 +8.5389751325246745e+00 +0.0000000000000000e+00 -9.4999999956603587e-01 +5.2354051399591479e-05 +0.0000000000000000e+00 +9.9999999862952638e-01
-1.0000000000000002e+00 +8.5389724459275360e+00 +0.0000000000000000e+00 -9.9999999949384200e-01 +5.5109841464842260e-05 +0.0000000000000000e+00 +9.9999999848145238e-01
-1.0500000000000003e+00 +8.5389696215397759e+00 +0.0000000000000000e+00 -1.0499999994140545e+00 +5.7865676618032201e-05 +0.0000000000000000e+00 +9.9999999832578146e-01
-1.1000000000000003e+00 +8.5389666593590903e+00 +0.0000000000000000e+00 -1.0999999993262937e+00 +6.0621558797404475e-05 +0.0000000000000000e+00 +9.9999999816251306e-01
-1.1500000000000004e+00 +8.5389635593830793e+00 +0.0000000000000000e+00 -1.1499999992301793e+00 +6.3377489937237535e-05 +0.0000000000000000e+00 +9.9999999799164663e-01
-1.2000000000000004e+00 +8.5389603216092471e+00 +0.0000000000000000e+00 -1.1999999991253316e+00 +6.6133471967845176e-05 +0.0000000000000000e+00 +9.9999999781318172e-01
-1.2500000000000004e+00 +8.5389569460350021e+00 +0.0000000000000000e+00 -1.2499999990113708e+00 +6.8889506815576645e-05 +0.0000000000000000e+00 +9.9999999762711766e-01
-1.3000000000000005e+00 +8.5389534326576531e+00 +0.0000000000000000e+00 -1.2999999988879167e+00 +7.1645596402816709e-05 +0.0000000000000000e+00 +9.9999999743345402e-01
-1.3500000000000005e+00 +8.5389497814744164e+00 +0.0000000000000000e+00 -1.3499999987545894e+00 +7.4401742647985732e-05 +0.0000000000000000e+00 +9.9999999723219013e-01
-1.4000000000000006e+00 +8.5389459924824109e+00 +0.0000000000000000e+00 -1.3999999986110090e+00 +7.7157947465539774e-05 +0.0000000000000000e+00 +9.9999999702332532e-01
-1.4500000000000006e+00 +8.5389420656786612e+00 +0.0000000000000000e+00 -1.4499999984567953e+00 +7.9914212765970648e-05 +0.0000000000000000e+00 +9.9999999680685903e-01
-1.5000000000000007e+00 +8.5389380010600942e+00 +0.0000000000000000e+00 -1.4999999982915682e+00 +8.2670540455806037e-05 +0.0000000000000000e+00 +9.9999999658279060e-01
-1.5500000000000007e+00 +8.5389337986235443e+00 +0.0000000000000000e+00 -1.5499999981149475e+00 +8.5426932437609551e-05 +0.0000000000000000e+00 +9.9999999635111936e-01
-1.6000000000000008e+00 +8.5389294583657485e+00 +0.0000000000000000e+00 -1.5999999979265533e+00 +8.8183390609980808e-05 +0.0000000000000000e+00 +9.9999999611184454e-01
-1.6500000000000008e+00 +8.5389249802833493e+00 +0.0000000000000000e+00 -1.6499999977260054e+00 +9.0939916867555516e-05 +0.0000000000000000e+00 +9.9999999586496546e-01
-1.7000000000000008e+00 +8.5389203643728955e+00 +0.0000000000000000e+00 -1.6999999975129232e+00 +9.3696513101005578e-05 +0.0000000000000000e+00 +9.9999999561048147e-01
-1.7500000000000009e+00 +8.5389156106308413e+00 +0.0000000000000000e+00 -1.7499999972869267e+00 +9.6453181197039150e-05 +0.0000000000000000e+00 +9.9999999534839168e-01
-1.8000000000000009e+00 +8.5389107190535469e+00 +0.0000000000000000e+00 -1.7999999970476355e+00 +9.9209923038400709e-05 +0.0000000000000000e+00 +9.9999999507869530e-01
-1.8500000000000010e+00 +8.5389056896372768e+00 +0.0000000000000000e+00 -1.8499999967946694e+00 +1.0196674050387115e-04 +0.0000000000000000e+00 +9.9999999480139168e-01
-1.9000000000000010e+00 +8.5389005223782046e+00 +0.0000000000000000e+00 -1.8999999965276479e+00 +1.0472363546826787e-04 +0.0000000000000000e+00 +9.9999999451647981e-01
-1.9500000000000011e+00 +8.5388952172724082e+00 +0.0000000000000000e+00 -1.9499999962461907e+00 +1.0748060980244486e-04 +0.0000000000000000e+00 +9.9999999422395902e-01
-2.0000000000000009e+00 +8.5388897743158712e+00 +0.0000000000000000e+00 -1.9999999959499171e+00 +1.1023766537329274e-04 +0.0000000000000000e+00 +9.9999999392382832e-01
-2.0500000000000007e+00 +8.5388841935044866e+00 +0.0000000000000000e+00 -2.0499999956384465e+00 +1.1299480404344913e-04 +0.0000000000000000e+00 +9.9999999361608694e-01
-2.1000000000000005e+00 +8.5388784748340516e+00 +0.0000000000000000e+00 -2.0999999953113986e+00 +1.1575202766811172e-04 +0.0000000000000000e+00 +9.9999999330073386e-01
-2.1500000000000004e+00 +8.5388726183002728e+00 +0.0000000000000000e+00 -2.1499999949683928e+00 +1.1850933809185132e-04 +0.0000000000000000e+00 +9.9999999297776820e-01
-2.2000000000000002e+00 +8.5388666238987643e+00 +0.0000000000000000e+00 -2.1999999946090485e+00 +1.2126673714832215e-04 +0.0000000000000000e+00 +9.9999999264718908e-01
-2.2500000000000000e+00 +8.5388604916250497e+00 +0.0000000000000000e+00 -2.2499999942329847e+00 +1.2402422666026196e-04 +0.0000000000000000e+00 +9.9999999230899550e-01
-2.2999999999999998e+00 +8.5388542214745602e+00 +0.0000000000000000e+00 -2.2999999938398208e+00 +1.2678180843949207e-04 +0.0000000000000000e+00 +9.9999999196318645e-01
-2.3499999999999996e+00 +8.5388478134426382e+00 +0.0000000000000000e+00 -2.3499999934291762e+00 +1.2953948428691747e-04 +0.0000000000000000e+00 +9.9999999160976094e-01
-2.3999999999999995e+00 +8.5388412675245338e+00 +0.0000000000000000e+00 -2.3999999930006699e+00 +1.3229725599252687e-04 +0.0000000000000000e+00 +9.9999999124871797e-01
-2.4499999999999993e+00 +8.5388345837154116e+00 +0.0000000000000000e+00 -2.4499999925539209e+00 +1.3505512533539270e-04 +0.0000000000000000e+00 +9.9999999088005653e-01
