# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.3649750338838320e+00 +0.0000000000000000e+00 +9.4999999956258596e-01 -5.2561747962159101e-05 +0.0000000000000000e+00 +9.9999999861863120e-01
1.0000000000000002e+00 +8.3649723366286466e+00 +0.0000000000000000e+00 +9.9999999948981810e-01 -5.5328466467198116e-05 +0.0000000000000000e+00 +9.9999999846938026e-01
1.0500000000000003e+00 +8.3649695010364660e+00 +0.0000000000000000e+00 +1.0499999994093963e+00 -5.8095228105712587e-05 +0.0000000000000000e+00 +9.9999999831247210e-01
1.1000000000000003e+00 +8.3649665271050893e+00 +0.0000000000000000e+00 +1.0999999993209377e+00 -6.0862034575291660e-05 +0.0000000000000000e+00 +9.9999999814790619e-01
1.1500000000000004e+00 +8.3649634148322338e+00 +0.0000000000000000e+00 +1.1499999992240593e+00 -6.3628887568885977e-05 +0.0000000000000000e+00 +9.9999999797568218e-01
1.2000000000000004e+00 +8.3649601642155300e+00 +0.0000000000000000e+00 +1.1999999991183783e+00 -6.6395788774807748e-05 +0.0000000000000000e+00 +9.9999999779579951e-01
1.2500000000000004e+00 +8.3649567752525247e+00 +0.0000000000000000e+00 +1.2499999990035116e+00 -6.9162739876730845e-05 +0.0000000000000000e+00 +9.9999999760825764e-01
1.3000000000000005e+00 +8.3649532479406830e+00 +0.0000000000000000e+00 +1.2999999988790762e+00 -7.1929742553690840e-05 +0.0000000000000000e+00 +9.9999999741305601e-01
1.3500000000000005e+00 +8.3649495822773829e+00 +0.0000000000000000e+00 +1.3499999987446893e+00 -7.4696798480085089e-05 +0.0000000000000000e+00 +9.9999999721019406e-01
1.4000000000000006e+00 +8.3649457782599193e+00 +0.0000000000000000e+00 +1.3999999985999678e+00 -7.7463909325672825e-05 +0.0000000000000000e+00 +9.9999999699967124e-01
1.4500000000000006e+00 +8.3649418358855065e+00 +0.0000000000000000e+00 +1.4499999984445286e+00 -8.0231076755575215e-05 +0.0000000000000000e+00 +9.9999999678148699e-01
1.5000000000000007e+00 +8.3649377551512725e+00 +0.0000000000000000e+00 +1.4999999982779888e+00 -8.2998302430275410e-05 +0.0000000000000000e+00 +9.9999999655564076e-01
1.5500000000000007e+00 +8.3649335360542647e+00 +0.0000000000000000e+00 +1.5499999980999650e+00 -8.5765588005618632e-05 +0.0000000000000000e+00 +9.9999999632213177e-01
1.6000000000000008e+00 +8.3649291785914457e+00 +0.0000000000000000e+00 +1.5999999979100743e+00 -8.8532935132812262e-05 +0.0000000000000000e+00 +9.9999999608095946e-01
1.6500000000000008e+00 +8.3649246827596979e+00 +0.0000000000000000e+00 +1.6499999977079334e+00 -9.1300345458425873e-05 +0.0000000000000000e+00 +9.9999999583212318e-01
1.7000000000000008e+00 +8.3649200485558186e+00 +0.0000000000000000e+00 +1.6999999974931590e+00 -9.4067820624391322e-05 +0.0000000000000000e+00 +9.9999999557562225e-01
1.7500000000000009e+00 +8.3649152759765268e+00 +0.0000000000000000e+00 +1.7499999972653679e+00 -9.6835362268002804e-05 +0.0000000000000000e+00 +9.9999999531145600e-01
1.8000000000000009e+00 +8.3649103650184564e+00 +0.0000000000000000e+00 +1.7999999970241769e+00 -9.9602972021916922e-05 +0.0000000000000000e+00 +9.9999999503962367e-01
1.8500000000000010e+00 +8.3649053156781612e+00 +0.0000000000000000e+00 +1.8499999967692025e+00 -1.0237065151415274e-04 +0.0000000000000000e+00 +9.9999999476012458e-01
1.9000000000000010e+00 +8.3649001279521151e+00 +0.0000000000000000e+00 +1.8999999965000616e+00 -1.0513840236809188e-04 +0.0000000000000000e+00 +9.9999999447295784e-01
1.9500000000000011e+00 +8.3648948018367086e+00 +0.0000000000000000e+00 +1.9499999962163705e+00 -1.0790622620247858e-04 +0.0000000000000000e+00 +9.9999999417812280e-01
2.0000000000000009e+00 +8.3648893373282522e+00 +0.0000000000000000e+00 +1.9999999959177461e+00 -1.1067412463141969e-04 +0.0000000000000000e+00 +9.9999999387561866e-01
2.0500000000000007e+00 +8.3648837344229765e+00 +0.0000000000000000e+00 +2.0499999956038049e+00 -1.1344209926413504e-04 +0.0000000000000000e+00 +9.9999999356544467e-01
2.1000000000000005e+00 +8.3648779931170303e+00 +0.0000000000000000e+00 +2.0999999952741630e+00 -1.1621015170220952e-04 +0.0000000000000000e+00 +9.9999999324759992e-01
2.1500000000000004e+00 +8.3648721134064843e+00 +0.0000000000000000e+00 +2.1499999949284372e+00 -1.1897828353684525e-04 +0.0000000000000000e+00 +9.9999999292208364e-01
2.2000000000000002e+00 +8.3648660952873275e+00 +0.0000000000000000e+00 +2.1999999945662436e+00 -1.2174649634861181e-04 +0.0000000000000000e+00 +9.9999999258889494e-01
2.2500000000000000e+00 +8.3648599387554725e+00 +0.0000000000000000e+00 +2.2499999941871986e+00 -1.2451479170744634e-04 +0.0000000000000000e+00 +9.9999999224803293e-01
2.2999999999999998e+00 +8.3648536438067538e+00 +0.0000000000000000e+00 +2.2999999937909190e+00 -1.2728317117265353e-04 +0.0000000000000000e+00 +9.9999999189949673e-01
2.3499999999999996e+00 +8.3648472104369276e+00 +0.0000000000000000e+00 +2.3499999933770206e+00 -1.3005163629290574e-04 +0.0000000000000000e+00 +9.9999999154328556e-01
2.3999999999999995e+00 +8.3648406386416720e+00 +0.0000000000000000e+00 +2.3999999929451197e+00 -1.3282018860624297e-04 +0.0000000000000000e+00 +9.9999999117939831e-01
2.4499999999999993e+00 +8.3648339284165889e+00 +0.0000000000000000e+00 +2.4499999924948326e+00 -1.3558882964007299e-04 +0.0000000000000000e+00 +9.9999999080783419e-01
2.4999999999999991e+00 +8.3648270797572035e+00 +0.0000000000000000e+00 +2.4999999920257752e+00 -1.3835756091117130e-04 +0.0000000000000000e+00 +9.9999999042859222e-01
2.5499999999999989e+00 +8.3648200926589684e+00 +0.0000000000000000e+00 +2.5499999915375637e+00 -1.4112638392568128e-04 +0.0000000000000000e+00 +9.9999999004167139e-01
2.5999999999999988e+00 +8.3648129671172580e+00 +0.0000000000000000e+00 +2.5999999910298142e+00 -1.4389530017911413e-04 +0.0000000000000000e+00 +9.9999998964707082e-01
2.6499999999999986e+00 +8.3648057031273719e+00 +0.0000000000000000e+00 +2.6499999905021427e+00 -1.4666431115634897e-04 +0.0000000000000000e+00 +9.9999998924478939e-01
2.6999999999999984e+00 +8.3647983006845390e+00 +0.0000000000000000e+00 +2.6999999899541653e+00 -1.4943341833163290e-04 +0.0000000000000000e+00 +9.9999998883482621e-01
2.7499999999999982e+00 +8.3647907597839115e+00 +0.0000000000000000e+00 +2.7499999893854974e+00 -1.5220262316858105e-04 +0.0000000000000000e+00 +9.9999998841718019e-01
2.7999999999999980e+00 +8.3647830804205707e+00 +0.0000000000000000e+00 +2.7999999887957552e+00 -1.5497192712017651e-04 +0.0000000000000000e+00 +9.9999998799185030e-01
2.8499999999999979e+00 +8.3647752625895233e+00 +0.0000000000000000e+00 +2.8499999881845541e+00 -1.5774133162877051e-04 +0.0000000000000000e+00 +9.9999998755883557e-01
2.8999999999999977e+00 +8.3647673062857066e+00 +0.0000000000000000e+00 +2.8999999875515106e+00 -1.6051083812608239e-04 +0.0000000000000000e+00 +9.9999998711813487e-01
2.9499999999999975e+00 +8.3647592115039870e+00 +0.0000000000000000e+00 +2.9499999868962394e+00 -1.6328044803319967e-04 +0.0000000000000000e+00 +9.9999998666974710e-01
2.9999999999999973e+00 +8.3647509782391563e+00 +0.0000000000000000e+00 +2.9999999862183571e+00 -1.6605016276057802e-04 +0.0000000000000000e+00 +9.9999998621367114e-01
3.0499999999999972e+00 +8.3647426064859403e+00 +0.0000000000000000e+00 +3.0499999855174784e+00 -1.6881998370804136e-04 +0.0000000000000000e+00 +9.9999998574990601e-01
3.0999999999999970e+00 +8.3647340962389922e+00 +0.0000000000000000e+00 +3.0999999847932194e+00 -1.7158991226478190e-04 +0.0000000000000000e+00 +9.9999998527845047e-01
3.1499999999999968e+00 +8.3647254474928978e+00 +0.0000000000000000e+00 +3.1499999840451953e+00 -1.7435994980936014e-04 +0.0000000000000000e+00 +9.9999998479930341e-01
3.1999999999999966e+00 +8.3647166602421716e+00 +0.0000000000000000e+00 +3.1999999832730217e+00 -1.7713009770970489e-04 +0.0000000000000000e+00 +9.9999998431246373e-01
3.2499999999999964e+00 +8.3647077344812644e+00 +0.0000000000000000e+00 +3.2499999824763135e+00 -1.7990035732311338e-04 +0.0000000000000000e+00 +9.9999998381793020e-01
3.2999999999999963e+00 +8.3646986702045556e+00 +0.0000000000000000e+00 +3.2999999816546866e+00 -1.8267072999625120e-04 +0.0000000000000000e+00 +9.9999998331570172e-01
3.3499999999999961e+00 +8.3646894674063592e+00 +0.0000000000000000e+00 +3.3499999808077554e+00 -1.8544121706515237e-04 +0.0000000000000000e+00 +9.9999998280577707e-01
3.3999999999999959e+00 +8.3646801260809216e+00 +0.0000000000000000e+00 +3.3999999799351359e+00 -1.8821181985521936e-04 +0.0000000000000000e+00 +9.9999998228815501e-01
3.4499999999999957e+00 +8.3646706462224234e+00 +0.0000000000000000e+00 +3.4499999790364426e+00 -1.9098253968122313e-04 +0.0000000000000000e+00 +9.9999998176283433e-01
3.4999999999999956e+00 +8.3646610278249813e+00 +0.0000000000000000e+00 +3.4999999781112909e+00 -1.9375337784730318e-04 +0.0000000000000000e+00 +9.9999998122981382e-01
3.5499999999999954e+00 +8.3646512708826446e+00 +0.0000000000000000e+00 +3.5499999771592958e+00 -1.9652433564696753e-04 +0.0000000000000000e+00 +9.9999998068909224e-01
3.5999999999999952e+00 +8.3646413753894002e+00 +0.0000000000000000e+00 +3.5999999761800718e+00 -1.9929541436309272e-04 +0.0000000000000000e+00 +9.9999998014066838e-01
3.6499999999999950e+00 +8.3646313413391713e+00 +0.0000000000000000e+00 +3.6499999751732344e+00 -2.0206661526792392e-04 +0.0000000000000000e+00 +9.9999997958454101e-01
3.6999999999999948e+00 +8.3646211687258152e+00 +0.0000000000000000e+00 +3.6999999741383975e+00 -2.0483793962307491e-04 +0.0000000000000000e+00 +9.9999997902070870e-01
3.7499999999999947e+00 +8.3646108575431306e+00 +0.0000000000000000e+00 +3.7499999730751767e+00 -2.0760938867952808e-04 +0.0000000000000000e+00 +9.9999997844917032e-01
3.7999999999999945e+00 +8.3646004077848488e+00 +0.0000000000000000e+00 +3.7999999719831861e+00 -2.1038096367763446e-04 +0.0000000000000000e+00 +9.9999997786992456e-01
3.8499999999999943e+00 +8.3645898194446424e+00 +0.0000000000000000e+00 +3.8499999708620405e+00 -2.1315266584711381e-04 +0.0000000000000000e+00 +9.9999997728296997e-01
3.8999999999999941e+00 +8.3645790925161236e+00 +0.0000000000000000e+00 +3.8999999697113545e+00 -2.1592449640705447e-04 +0.0000000000000000e+00 +9.9999997668830531e-01
3.9499999999999940e+00 +8.3645682269928425e+00 +0.0000000000000000e+00 +3.9499999685307428e+00 -2.1869645656591360e-04 +0.0000000000000000e+00 +9.9999997608592928e-01
3.9999999999999938e+00 +8.3645572228682870e+00 +0.0000000000000000e+00 +3.9999999673198192e+00 -2.2146854752151698e-04 +0.0000000000000000e+00 +9.9999997547584052e-01
4.0499999999999936e+00 +8.3645460801358897e+00 +0.0000000000000000e+00 +4.0499999660781985e+00 -2.2424077046092676e-04 +0.0000000000000000e+00 +9.9999997485803771e-01
4.0999999999999934e+00 +8.3645347987890215e+00 +0.0000000000000000e+00 +4.0999999648054946e+00 -2.2701312655898449e-04 +0.0000000000000000e+00 +9.9999997423251941e-01
4.1499999999999932e+00 +8.3645233788209961e+00 +0.0000000000000000e+00 +4.1499999635013216e+00 -2.2978561697685427e-04 +0.0000000000000000e+00 +9.9999997359928428e-01
4.1999999999999931e+00 +8.3645118202250668e+00 +0.0000000000000000e+00 +4.1999999621652941e+00 -2.3255824286189035e-04 +0.0000000000000000e+00 +9.9999997295833098e-01
4.2499999999999929e+00 +8.3645001229944338e+00 +0.0000000000000000e+00 +4.2499999607970258e+00 -2.3533100534763707e-04 +0.0000000000000000e+00 +9.9999997230965809e-01
4.2999999999999927e+00 +8.3644882871222368e+00 +0.0000000000000000e+00 +4.2999999593961311e+00 -2.3810390555382887e-04 +0.0000000000000000e+00 +9.9999997165326415e-01
4.3499999999999925e+00 +8.3644763126015640e+00 +0.0000000000000000e+00 +4.3499999579622237e+00 -2.4087694458639026e-04 +0.0000000000000000e+00 +9.9999997098914783e-01
4.3999999999999924e+00 +8.3644641994254467e+00 +0.0000000000000000e+00 +4.3999999564949173e+00 -2.4365012353743583e-04 +0.0000000000000000e+00 +9.9999997031730770e-01
4.4499999999999922e+00 +8.3644519475868613e+00 +0.0000000000000000e+00 +4.4499999549938254e+00 -2.4642344348527027e-04 +0.0000000000000000e+00 +9.9999996963774229e-01
4.4999999999999920e+00 +8.3644395570787307e+00 +0.0000000000000000e+00 +4.4999999534585626e+00 -2.4919690549438821e-04 +0.0000000000000000e+00 +9.9999996895045018e-01
4.5499999999999918e+00 +8.3644270278939263e+00 +0.0000000000000000e+00 +4.5499999518887417e+00 -2.5197051061547440e-04 +0.0000000000000000e+00 +9.9999996825542992e-01
4.5999999999999917e+00 +8.3644143600252665e+00 +0.0000000000000000e+00 +4.5999999502839763e+00 -2.5474425988540356e-04 +0.0000000000000000e+00 +9.9999996755268006e-01
4.6499999999999915e+00 +8.3644015534655178e+00 +0.0000000000000000e+00 +4.6499999486438801e+00 -2.5751815432724037e-04 +0.0000000000000000e+00 +9.9999996684219905e-01
4.6999999999999913e+00 +8.3643886082073973e+00 +0.0000000000000000e+00 +4.6999999469680667e+00 -2.6029219495023946e-04 +0.0000000000000000e+00 +9.9999996612398556e-01
4.7499999999999911e+00 +8.3643755242435702e+00 +0.0000000000000000e+00 +4.7499999452561497e+00 -2.6306638274984544e-04 +0.0000000000000000e+00 +9.9999996539803804e-01
4.7999999999999909e+00 +8.3643623015666524e+00 +0.0000000000000000e+00 +4.7999999435077418e+00 -2.6584071870769285e-04 +0.0000000000000000e+00 +9.9999996466435503e-01
4.8499999999999908e+00 +8.3643489401692133e+00 +0.0000000000000000e+00 +4.8499999417224560e+00 -2.6861520379160598e-04 +0.0000000000000000e+00 +9.9999996392293500e-01
4.8999999999999906e+00 +8.3643354400437726e+00 +0.0000000000000000e+00 +4.8999999398999057e+00 -2.7138983895559908e-04 +0.0000000000000000e+00 +9.9999996317377648e-01
4.9499999999999904e+00 +8.3643218011828022e+00 +0.0000000000000000e+00 +4.9499999380397046e+00 -2.7416462513987625e-04 +0.0000000000000000e+00 +9.9999996241687794e-01
4.9999999999999902e+00 +8.3643080235787277e+00 +0.0000000000000000e+00 +4.9999999361414647e+00 -2.7693956327083126e-04 +0.0000000000000000e+00 +9.9999996165223792e-01
5.0499999999999901e+00 +8.3642941072239285e+00 +0.0000000000000000e+00 +5.0499999342047994e+00 -2.7971465426104771e-04 +0.0000000000000000e+00 +9.9999996087985488e-01
5.0999999999999899e+00 +8.3642800521107397e+00 +0.0000000000000000e+00 +5.0999999322293217e+00 -2.8248989900929883e-04 +0.0000000000000000e+00 +9.9999996009972725e-01
5.1499999999999897e+00 +8.3642658582314500e+00 +0.0000000000000000e+00 +5.1499999302146433e+00 -2.8526529840054769e-04 +0.0000000000000000e+00 +9.9999995931185348e-01
5.1999999999999895e+00 +8.3642515255783074e+00 +0.0000000000000000e+00 +5.1999999281603779e+00 -2.8804085330594683e-04 +0.0000000000000000e+00 +9.9999995851623213e-01
5.2499999999999893e+00 +8.3642370541435138e+00 +0.0000000000000000e+00 +5.2499999260661374e+00 -2.9081656458283849e-04 +0.0000000000000000e+00 +9.9999995771286154e-01
5.2999999999999892e+00 +8.3642224439192283e+00 +0.0000000000000000e+00 +5.2999999239315345e+00 -2.9359243307475441e-04 +0.0000000000000000e+00 +9.9999995690174026e-01
5.3499999999999890e+00 +8.3642076948975710e+00 +0.0000000000000000e+00 +5.3499999217561820e+00 -2.9636845961141591e-04 +0.0000000000000000e+00 +9.9999995608286663e-01
5.3999999999999888e+00 +8.3641928070706193e+00 +0.0000000000000000e+00 +5.3999999195396917e+00 -2.9914464500873370e-04 +0.0000000000000000e+00 +9.9999995525623919e-01
5.4499999999999886e+00 +8.3641777804304098e+00 +0.0000000000000000e+00 +5.4499999172816764e+00 -3.0192099006880793e-04 +0.0000000000000000e+00 +9.9999995442185630e-01
5.4999999999999885e+00 +8.3641626149689383e+00 +0.0000000000000000e+00 +5.4999999149817480e+00 -3.0469749557992816e-04 +0.0000000000000000e+00 +9.9999995357971649e-01
5.5499999999999883e+00 +8.3641473106781650e+00 +0.0000000000000000e+00 +5.5499999126395183e+00 -3.0747416231657323e-04 +0.0000000000000000e+00 +9.9999995272981812e-01
5.5999999999999881e+00 +8.3641318675500074e+00 +0.0000000000000000e+00 +5.5999999102546001e+00 -3.1025099103941121e-04 +0.0000000000000000e+00 +9.9999995187215962e-01
5.6499999999999879e+00 +8.3641162855763493e+00 +0.0000000000000000e+00 +5.6499999078266052e+00 -3.1302798249529948e-04 +0.0000000000000000e+00 +9.9999995100673944e-01
5.6999999999999877e+00 +8.3641005647490339e+00 +0.0000000000000000e+00 +5.6999999053551447e+00 -3.1580513741728453e-04 +0.0000000000000000e+00 +9.9999995013355591e-01
5.7499999999999876e+00 +8.3640847050598701e+00 +0.0000000000000000e+00 +5.7499999028398312e+00 -3.1858245652460196e-04 +0.0000000000000000e+00 +9.9999994925260749e-01
5.7999999999999874e+00 +8.3640687065006318e+00 +0.0000000000000000e+00 +5.7999999002802758e+00 -3.2135994052267635e-04 +0.0000000000000000e+00 +9.9999994836389261e-01
5.8499999999999872e+00 +8.3640525690630572e+00 +0.0000000000000000e+00 +5.8499998976760903e+00 -3.2413759010312137e-04 +0.0000000000000000e+00 +9.9999994746740961e-01
5.8999999999999870e+00 +8.3640362927388505e+00 +0.0000000000000000e+00 +5.8999998950268866e+00 -3.2691540594373950e-04 +0.0000000000000000e+00 +9.9999994656315694e-01
5.9499999999999869e+00 +8.3640198775196808e+00 +0.0000000000000000e+00 +5.9499998923322766e+00 -3.2969338870852217e-04 +0.0000000000000000e+00 +9.9999994565113293e-01
5.9999999999999867e+00 +8.3640033233971867e+00 +0.0000000000000000e+00 +5.9999998895918703e+00 -3.3247153904764954e-04 +0.0000000000000000e+00 +9.9999994473133602e-01
6.0499999999999865e+00 +8.3639866303629731e+00 +0.0000000000000000e+00 +6.0499998868052804e+00 -3.3524985759754021e-04 +0.0000000000000000e+00 +9.9999994380376456e-01
6.0999999999999863e+00 +8.3639697984086130e+00 +0.0000000000000000e+00 +6.0999998839721172e+00 -3.3802834498139814e-04 +0.0000000000000000e+00 +9.9999994286841698e-01
6.1499999999999861e+00 +8.3639528275256509e+00 +0.0000000000000000e+00 +6.1499998810919925e+00 -3.4080700180975942e-04 +0.0000000000000000e+00 +9.9999994192529174e-01
6.1999999999999860e+00 +8.3639357177055977e+00 +0.0000000000000000e+00 +6.1999998781645171e+00 -3.4358582868054203e-04 +0.0000000000000000e+00 +9.9999994097438705e-01
6.2499999999999858e+00 +8.3639184689399375e+00 +0.0000000000000000e+00 +6.2499998751893013e+00 -3.4636482617904585e-04 +0.0000000000000000e+00 +9.9999994001570147e-01
6.2999999999999856e+00 +8.3639010812201260e+00 +0.0000000000000000e+00 +6.2999998721659569e+00 -3.4914399487795254e-04 +0.0000000000000000e+00 +9.9999993904923323e-01
6.3499999999999854e+00 +8.3638835545375869e+00 +0.0000000000000000e+00 +6.3499998690940949e+00 -3.5192333533732559e-04 +0.0000000000000000e+00 +9.9999993807498078e-01
6.3999999999999853e+00 +8.3638658888837192e+00 +0.0000000000000000e+00 +6.3999998659733253e+00 -3.5470284810461028e-04 +0.0000000000000000e+00 +9.9999993709294244e-01
6.4499999999999851e+00 +8.3638480842498950e+00 +0.0000000000000000e+00 +6.4499998628032591e+00 -3.5748253371463369e-04 +0.0000000000000000e+00 +9.9999993610311666e-01
6.4999999999999849e+00 +8.3638301406274582e+00 +0.0000000000000000e+00 +6.4999998595835073e+00 -3.6026239268960455e-04 +0.0000000000000000e+00 +9.9999993510550178e-01
6.5499999999999847e+00 +8.3638120580077278e+00 +0.0000000000000000e+00 +6.5499998563136801e+00 -3.6304242553911344e-04 +0.0000000000000000e+00 +9.9999993410009613e-01
6.5999999999999845e+00 +8.3637938363819977e+00 +0.0000000000000000e+00 +6.5999998529933874e+00 -3.6582263276013251e-04 +0.0000000000000000e+00 +9.9999993308689816e-01
6.6499999999999844e+00 +8.3637754757415372e+00 +0.0000000000000000e+00 +6.6499998496222403e+00 -3.6860301483701558e-04 +0.0000000000000000e+00 +9.9999993206590609e-01
6.6999999999999842e+00 +8.3637569760775925e+00 +0.0000000000000000e+00 +6.6999998461998480e+00 -3.7138357224149820e-04 +0.0000000000000000e+00 +9.9999993103711848e-01
6.7499999999999840e+00 +8.3637383373813847e+00 +0.0000000000000000e+00 +6.7499998427258214e+00 -3.7416430543269744e-04 +0.0000000000000000e+00 +9.9999993000053355e-01
6.7999999999999838e+00 +8.3637195596441121e+00 +0.0000000000000000e+00 +6.7999998391997707e+00 -3.7694521485711198e-04 +0.0000000000000000e+00 +9.9999992895614975e-01
6.8499999999999837e+00 +8.3637006428569531e+00 +0.0000000000000000e+00 +6.8499998356213059e+00 -3.7972630094862202e-04 +0.0000000000000000e+00 +9.9999992790396541e-01
6.8999999999999835e+00 +8.3636815870110652e+00 +0.0000000000000000e+00 +6.8999998319900371e+00 -3.8250756412848934e-04 +0.0000000000000000e+00 +9.9999992684397887e-01
6.9499999999999833e+00 +8.3636623920975826e+00 +0.0000000000000000e+00 +6.9499998283055735e+00 -3.8528900480535715e-04 +0.0000000000000000e+00 +9.9999992577618846e-01
6.9999999999999831e+00 +8.3636430581076198e+00 +0.0000000000000000e+00 +6.9999998245675252e+00 -3.8807062337525009e-04 +0.0000000000000000e+00 +9.9999992470059262e-01
7.0499999999999829e+00 +8.3636235850322738e+00 +0.0000000000000000e+00 +7.0499998207755024e+00 -3.9085242022157435e-04 +0.0000000000000000e+00 +9.9999992361718970e-01
7.0999999999999828e+00 +8.3636039728626201e+00 +0.0000000000000000e+00 +7.0999998169291141e+00 -3.9363439571511738e-04 +0.0000000000000000e+00 +9.9999992252597802e-01
7.1499999999999826e+00 +8.3635842215897185e+00 +0.0000000000000000e+00 +7.1499998130279696e+00 -3.9641655021404806e-04 +0.0000000000000000e+00 +9.9999992142695604e-01
7.1999999999999824e+00 +8.3635643312046088e+00 +0.0000000000000000e+00 +7.1999998090716790e+00 -3.9919888406391655e-04 +0.0000000000000000e+00 +9.9999992032012208e-01
7.2499999999999822e+00 +8.3635443016983171e+00 +0.0000000000000000e+00 +7.2499998050598515e+00 -4.0198139759765438e-04 +0.0000000000000000e+00 +9.9999991920547449e-01
7.2999999999999821e+00 +8.3635241330618495e+00 +0.0000000000000000e+00 +7.2999998009920963e+00 -4.0476409113557430e-04 +0.0000000000000000e+00 +9.9999991808301170e-01
7.3499999999999819e+00 +8.3635038252861982e+00 +0.0000000000000000e+00 +7.3499997968680226e+00 -4.0754696498537021e-04 +0.0000000000000000e+00 +9.9999991695273205e-01
7.3999999999999817e+00 +8.3634833783623410e+00 +0.0000000000000000e+00 +7.3999997926872396e+00 -4.1033001944211733e-04 +0.0000000000000000e+00 +9.9999991581463388e-01
7.4499999999999815e+00 +8.3634627922812399e+00 +0.0000000000000000e+00 +7.4499997884493556e+00 -4.1311325478827192e-04 +0.0000000000000000e+00 +9.9999991466871552e-01
7.4999999999999813e+00 +8.3634420670338425e+00 +0.0000000000000000e+00 +7.4999997841539807e+00 -4.1589667129367144e-04 +0.0000000000000000e+00 +9.9999991351497541e-01
7.5499999999999812e+00 +8.3634212026110859e+00 +0.0000000000000000e+00 +7.5499997798007232e+00 -4.1868026921553436e-04 +0.0000000000000000e+00 +9.9999991235341201e-01
7.5999999999999810e+00 +8.3634001990038929e+00 +0.0000000000000000e+00 +7.5999997753891915e+00 -4.2146404879846015e-04 +0.0000000000000000e+00 +9.9999991118402365e-01
7.6499999999999808e+00 +8.3633790562031738e+00 +0.0000000000000000e+00 +7.6499997709189946e+00 -4.2424801027442943e-04 +0.0000000000000000e+00 +9.9999991000680866e-01
