# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5551020193540779e-01 +7.2867988660258964e+00 +6.0520542885195701e+00 +2.3972758606909771e+01 -1.2004426784657251e+04 -4.7859218522486894e+05 +7.1345592202869415e+07 
+5.0000000000000003e-02 -5.5551201594651600e-01 +7.2869369509937814e+00 +6.0565785127851210e+00 +2.4080809015463544e+01 -1.2177928497714131e+04 -4.7882660426524194e+05 +7.2334086414430395e+07 
+1.0000000000000001e-01 -5.5551418921049389e-01 +7.2870951809016695e+00 +6.0605444564729751e+00 +2.4177525847442826e+01 -1.2349188240384958e+04 -4.7894790517463145e+05 +7.3308541910069913e+07 
+1.5000000000000002e-01 -5.5551672079253245e-01 +7.2872734690666565e+00 +6.0639543011749302e+00 +2.4263486040867800e+01 -1.2518211958386803e+04 -4.7896133100241842e+05 +7.4269150440547049e+07 
+2.0000000000000001e-01 -5.5551960975785319e-01 +7.2874717288071320e+00 +6.0668102305943172e+00 +2.4339266532527045e+01 -1.2685005650359188e+04 -4.7887212488119164e+05 +7.5216104097858712e+07 
+2.5000000000000000e-01 -5.5552285517167155e-01 +7.2876898734414546e+00 +6.0691144249987250e+00 +2.4405444269508951e+01 -1.2849575227709338e+04 -4.7868552994425339e+05 +7.6149594403343558e+07 
+2.9999999999999999e-01 -5.5552645609921281e-01 +7.2879278162902619e+00 +6.0708690628704414e+00 +2.4462596146238891e+01 -1.3011926549970833e+04 -4.7840678895132738e+05 +7.7069812514395401e+07 
+3.4999999999999998e-01 -5.5553041160575789e-01 +7.2881854706755167e+00 +6.0720763301644416e+00 +2.4511299023894299e+01 -1.3172065683111870e+04 -4.7804114435416146e+05 +7.7976950999746889e+07 
+3.9999999999999997e-01 -5.5553472075657262e-01 +7.2884627499178523e+00 +6.0727384063449970e+00 +2.4552129849450765e+01 -1.3329998509601701e+04 -4.7759383933241141e+05 +7.8871201156075493e+07 
+4.4999999999999996e-01 -5.5553938261693980e-01 +7.2887595673390901e+00 +6.0728574719456043e+00 +2.4585665544672921e+01 -1.3485730948431445e+04 -4.7707011684210424e+05 +7.9752754554258108e+07 
+4.9999999999999994e-01 -5.5554439625217866e-01 +7.2890758362646642e+00 +6.0724357102542843e+00 +2.4612482919093651e+01 -1.3639268986272131e+04 -4.7647521896594483e+05 +8.0621803196599334e+07 
