--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.98e-01 ,  -2.45e+00 ,  +1.49e+03 ,  +4.65e+04 ,  -8.76e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -5.12e-01 ,  -2.61e+00 ,  +1.88e+03 ,  +4.30e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.44e-01 ,  -2.75e-01 ,  -3.37e+00 ,  +1.72e+03 ,  +3.81e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  -6.91e-02 ,  -2.13e+00 ,  +1.20e+03 ,  +3.06e+04 ,  -7.14e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  -6.07e-02 ,  -8.89e-01 ,  +1.64e+03 ,  +3.02e+04 ,  -9.04e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  -5.86e-02 ,  -1.94e+00 ,  +1.36e+03 ,  +3.49e+04 ,  -7.22e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  -4.54e-02 ,  -4.78e-01 ,  +1.70e+03 ,  +2.36e+04 ,  -8.74e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.72e-01 ,  +4.13e-02 ,  +3.66e-01 ,  +9.31e+02 ,  +2.81e+04 ,  -3.93e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.71e-01 ,  +1.14e-01 ,  +5.24e+00 ,  +2.45e+02 ,  +2.95e+03 ,  -4.87e+05 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.70e-01 ,  +4.88e-02 ,  +4.87e+00 ,  +4.13e+02 ,  +5.47e+03 ,  -2.06e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.68e-01 ,  -1.15e-01 ,  +1.32e+01 ,  +9.58e+01 ,  -1.08e+04 ,  -4.41e+05 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.38e-01 ,  -1.92e+00 ,  +2.49e+01 ,  +1.04e+03 ,  -1.19e+04 ,  -7.51e+06 , 
 0.0400 ,  +0.03262 ,  +0.00e+00 ,  -8.30e-02 ,  -1.74e+00 ,  +9.95e+00 ,  +3.68e+02 ,  -7.67e+03 ,  -2.31e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.13e-03 ,  -3.86e-01 ,  +2.13e+00 ,  +1.33e+02 ,  -5.32e+03 ,  -5.96e+05 , 
 0.0500 ,  +0.00373 ,  -6.21e-04 ,  -1.12e-03 ,  -1.12e-01 ,  -2.15e-01 ,  +3.08e+02 ,  +4.12e+03 ,  -1.53e+06 , 
