# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9211244864468081e-02 -5.5551107072599992e-01 +5.3264842437960652e-03
5.0000000000000003e-02 +8.3649999308443466e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9211667481198286e-02 -5.5551289887669086e-01 +5.3288659836118546e-03
1.0000000000000001e-01 +8.3649997233770659e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -2.9212104109683019e-02 -5.5551508610771705e-01 +5.3312562089179597e-03
1.5000000000000002e-01 +8.3649993775976146e+00 +0.0000000000000000e+00 +1.4999999999827829e-01 -2.9212554690172615e-02 -5.5551763148726441e-01 +5.3336547775794047e-03
2.0000000000000001e-01 +8.3649988935053585e+00 +0.0000000000000000e+00 +1.9999999999591889e-01 -2.9213019162916586e-02 -5.5552053408353808e-01 +5.3360615474616034e-03
2.5000000000000000e-01 +8.3649982710995747e+00 +0.0000000000000000e+00 +2.4999999999202904e-01 -2.9213497468163669e-02 -5.5552379296475862e-01 +5.3384763764303409e-03
2.9999999999999999e-01 +8.3649975103794514e+00 +0.0000000000000000e+00 +2.9999999998622617e-01 -2.9213989546161931e-02 -5.5552740719916416e-01 +5.3408991223517664e-03
3.4999999999999998e-01 +8.3649966113440897e+00 +0.0000000000000000e+00 +3.4999999997812759e-01 -2.9214495337158784e-02 -5.5553137585500934e-01 +5.3433296430923692e-03
3.9999999999999997e-01 +8.3649955739925019e+00 +0.0000000000000000e+00 +3.9999999996735064e-01 -2.9215014781401115e-02 -5.5553569800056646e-01 +5.3457677965189701e-03
4.4999999999999996e-01 +8.3649943983236099e+00 +0.0000000000000000e+00 +4.4999999995351270e-01 -2.9215547819135296e-02 -5.5554037270412338e-01 +5.3482134404987088e-03
4.9999999999999994e-01 +8.3649930843362519e+00 +0.0000000000000000e+00 +4.9999999993623112e-01 -2.9216094390607284e-02 -5.5554539903398448e-01 +5.3506664328990218e-03
5.4999999999999993e-01 +8.3649916320291755e+00 +0.0000000000000000e+00 +5.4999999991512316e-01 -2.9216654436062698e-02 -5.5555077605847047e-01 +5.3531266315876317e-03
5.9999999999999998e-01 +8.3649900414010432e+00 +0.0000000000000000e+00 +5.9999999988980623e-01 -2.9217227895746850e-02 -5.5555650284591884e-01 +5.3555938944325450e-03
6.5000000000000002e-01 +8.3649883124504267e+00 +0.0000000000000000e+00 +6.4999999985989754e-01 -2.9217814709904869e-02 -5.5556257846468315e-01 +5.3580680793020160e-03
7.0000000000000007e-01 +8.3649864451758162e+00 +0.0000000000000000e+00 +6.9999999982501449e-01 -2.9218414818781711e-02 -5.5556900198313242e-01 +5.3605490440645437e-03
7.5000000000000011e-01 +8.3649844395756094e+00 +0.0000000000000000e+00 +7.4999999978477416e-01 -2.9219028162622264e-02 -5.5557577246965117e-01 +5.3630366465888630e-03
8.0000000000000016e-01 +8.3649822956481223e+00 +0.0000000000000000e+00 +7.9999999973879399e-01 -2.9219654681671377e-02 -5.5558288899264063e-01 +5.3655307447439144e-03
8.5000000000000020e-01 +8.3649800133915839e+00 +0.0000000000000000e+00 +8.4999999968669104e-01 -2.9220294316174018e-02 -5.5559035062051698e-01 +5.3680311963988456e-03
9.0000000000000024e-01 +8.3649775928041343e+00 +0.0000000000000000e+00 +8.9999999962808264e-01 -2.9220947006375234e-02 -5.5559815642171229e-01 +5.3705378594229901e-03
9.5000000000000029e-01 +8.3649750338838320e+00 +0.0000000000000000e+00 +9.4999999956258596e-01 -2.9221612692520278e-02 -5.5560630546467371e-01 +5.3730505916858530e-03
