# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723761235747e+00 +0.0000000000000000e+00 -9.9999999949127394e-01 +5.5249495214522098e-05 +0.0000000000000000e+00 +9.9999999847374677e-01
-1.0500000000000003e+00 +8.2849695445785834e+00 +0.0000000000000000e+00 -1.0499999994110816e+00 +5.8012311861906213e-05 +0.0000000000000000e+00 +9.9999999831728592e-01
-1.1000000000000003e+00 +8.2849665748916337e+00 +0.0000000000000000e+00 -1.0999999993228753e+00 +6.0775173801005888e-05 +0.0000000000000000e+00 +9.9999999815318918e-01
-1.1500000000000004e+00 +8.2849634670604200e+00 +0.0000000000000000e+00 -1.1499999992262733e+00 +6.3538082740781431e-05 +0.0000000000000000e+00 +9.9999999798145611e-01
-1.2000000000000004e+00 +8.2849602210825477e+00 +0.0000000000000000e+00 -1.1999999991208936e+00 +6.6301040385481120e-05 +0.0000000000000000e+00 +9.9999999780208615e-01
-1.2500000000000004e+00 +8.2849568369555406e+00 +0.0000000000000000e+00 -1.2499999990063546e+00 +6.9064048434641282e-05 +0.0000000000000000e+00 +9.9999999761507874e-01
-1.3000000000000005e+00 +8.2849533146768355e+00 +0.0000000000000000e+00 -1.2999999988822741e+00 +7.1827108583086372e-05 +0.0000000000000000e+00 +9.9999999742043333e-01
-1.3500000000000005e+00 +8.2849496542437855e+00 +0.0000000000000000e+00 -1.3499999987482705e+00 +7.4590222520929026e-05 +0.0000000000000000e+00 +9.9999999721814947e-01
-1.4000000000000006e+00 +8.2849458556536586e+00 +0.0000000000000000e+00 -1.3999999986039617e+00 +7.7353391933570169e-05 +0.0000000000000000e+00 +9.9999999700822650e-01
-1.4500000000000006e+00 +8.2849419189036393e+00 +0.0000000000000000e+00 -1.4499999984489658e+00 +8.0116618501699052e-05 +0.0000000000000000e+00 +9.9999999679066387e-01
-1.5000000000000007e+00 +8.2849378439908286e+00 +0.0000000000000000e+00 -1.4999999982829006e+00 +8.2879903901293336e-05 +0.0000000000000000e+00 +9.9999999656546090e-01
-1.5500000000000007e+00 +8.2849336309122421e+00 +0.0000000000000000e+00 -1.5499999981053845e+00 +8.5643249803619189e-05 +0.0000000000000000e+00 +9.9999999633261705e-01
-1.6000000000000008e+00 +8.2849292796648122e+00 +0.0000000000000000e+00 -1.5999999979160351e+00 +8.8406657875231322e-05 +0.0000000000000000e+00 +9.9999999609213164e-01
-1.6500000000000008e+00 +8.2849247902453911e+00 +0.0000000000000000e+00 -1.6499999977144704e+00 +9.1170129777973086e-05 +0.0000000000000000e+00 +9.9999999584400390e-01
-1.7000000000000008e+00 +8.2849201626507440e+00 +0.0000000000000000e+00 -1.6999999975003082e+00 +9.3933667168976528e-05 +0.0000000000000000e+00 +9.9999999558823327e-01
-1.7500000000000009e+00 +8.2849153968775546e+00 +0.0000000000000000e+00 -1.7499999972731664e+00 +9.6697271700662470e-05 +0.0000000000000000e+00 +9.9999999532481898e-01
-1.8000000000000009e+00 +8.2849104929224264e+00 +0.0000000000000000e+00 -1.7999999970326628e+00 +9.9460945020740576e-05 +0.0000000000000000e+00 +9.9999999505376036e-01
-1.8500000000000010e+00 +8.2849054507818778e+00 +0.0000000000000000e+00 -1.8499999967784151e+00 +1.0222468877220944e-04 +0.0000000000000000e+00 +9.9999999477505663e-01
-1.9000000000000010e+00 +8.2849002704523471e+00 +0.0000000000000000e+00 -1.8999999965100411e+00 +1.0498850459335661e-04 +0.0000000000000000e+00 +9.9999999448870713e-01
-1.9500000000000011e+00 +8.2848949519301893e+00 +0.0000000000000000e+00 -1.9499999962271584e+00 +1.0775239411775871e-04 +0.0000000000000000e+00 +9.9999999419471097e-01
-2.0000000000000009e+00 +8.2848894952116794e+00 +0.0000000000000000e+00 -1.9999999959293846e+00 +1.1051635897428149e-04 +0.0000000000000000e+00 +9.9999999389306737e-01
-2.0500000000000007e+00 +8.2848839002930088e+00 +0.0000000000000000e+00 -2.0499999956163375e+00 +1.1328040078683849e-04 +0.0000000000000000e+00 +9.9999999358377556e-01
-2.1000000000000005e+00 +8.2848781671702909e+00 +0.0000000000000000e+00 -2.0999999952876345e+00 +1.1604452117173596e-04 +0.0000000000000000e+00 +9.9999999326683475e-01
-2.1500000000000004e+00 +8.2848722958395555e+00 +0.0000000000000000e+00 -2.1499999949428932e+00 +1.1880872173501770e-04 +0.0000000000000000e+00 +9.9999999294224406e-01
-2.2000000000000002e+00 +8.2848662862967544e+00 +0.0000000000000000e+00 -2.1999999945817312e+00 +1.2157300407222373e-04 +0.0000000000000000e+00 +9.9999999261000261e-01
-2.2500000000000000e+00 +8.2848601385377592e+00 +0.0000000000000000e+00 -2.2499999942037658e+00 +1.2433736976839039e-04 +0.0000000000000000e+00 +9.9999999227010949e-01
-2.2999999999999998e+00 +8.2848538525583617e+00 +0.0000000000000000e+00 -2.2999999938086146e+00 +1.2710182039805029e-04 +0.0000000000000000e+00 +9.9999999192256384e-01
-2.3499999999999996e+00 +8.2848474283542775e+00 +0.0000000000000000e+00 -2.3499999933958948e+00 +1.2986635752523248e-04 +0.0000000000000000e+00 +9.9999999156736474e-01
-2.3999999999999995e+00 +8.2848408659211419e+00 +0.0000000000000000e+00 -2.3999999929652236e+00 +1.3263098270346242e-04 +0.0000000000000000e+00 +9.9999999120451133e-01
-2.4499999999999993e+00 +8.2848341652545141e+00 +0.0000000000000000e+00 -2.4499999925162181e+00 +1.3539569747576208e-04 +0.0000000000000000e+00 +9.9999999083400271e-01
-2.4999999999999991e+00 +8.2848273263498751e+00 +0.0000000000000000e+00 -2.4999999920484961e+00 +1.3816050337464990e-04 +0.0000000000000000e+00 +9.9999999045583776e-01
-2.5499999999999989e+00 +8.2848203492026311e+00 +0.0000000000000000e+00 -2.5499999915616742e+00 +1.4092540192214091e-04 +0.0000000000000000e+00 +9.9999999007001561e-01
-2.5999999999999988e+00 +8.2848132338081122e+00 +0.0000000000000000e+00 -2.5999999910553697e+00 +1.4369039462974677e-04 +0.0000000000000000e+00 +9.9999998967653525e-01
-2.6499999999999986e+00 +8.2848059801615737e+00 +0.0000000000000000e+00 -2.6499999905291998e+00 +1.4645548299847575e-04 +0.0000000000000000e+00 +9.9999998927539580e-01
-2.6999999999999984e+00 +8.2847985882581945e+00 +0.0000000000000000e+00 -2.6999999899827816e+00 +1.4922066851883286e-04 +0.0000000000000000e+00 +9.9999998886659613e-01
-2.7499999999999982e+00 +8.2847910580930790e+00 +0.0000000000000000e+00 -2.7499999894157319e+00 +1.5198595267081985e-04 +0.0000000000000000e+00 +9.9999998845013516e-01
-2.7999999999999980e+00 +8.2847833896612588e+00 +0.0000000000000000e+00 -2.7999999888276674e+00 +1.5475133692393519e-04 +0.0000000000000000e+00 +9.9999998802601187e-01
-2.8499999999999979e+00 +8.2847755829576943e+00 +0.0000000000000000e+00 -2.8499999882182054e+00 +1.5751682273717422e-04 +0.0000000000000000e+00 +9.9999998759422526e-01
-2.8999999999999977e+00 +8.2847676379772697e+00 +0.0000000000000000e+00 -2.8999999875869622e+00 +1.6028241155902908e-04 +0.0000000000000000e+00 +9.9999998715477423e-01
-2.9499999999999975e+00 +8.2847595547147979e+00 +0.0000000000000000e+00 -2.9499999869335549e+00 +1.6304810482748881e-04 +0.0000000000000000e+00 +9.9999998670765766e-01
-2.9999999999999973e+00 +8.2847513331650227e+00 +0.0000000000000000e+00 -2.9999999862576003e+00 +1.6581390397003935e-04 +0.0000000000000000e+00 +9.9999998625287456e-01
-3.0499999999999972e+00 +8.2847429733226132e+00 +0.0000000000000000e+00 -3.0499999855587148e+00 +1.6857981040366361e-04 +0.0000000000000000e+00 +9.9999998579042371e-01
-3.0999999999999970e+00 +8.2847344751821712e+00 +0.0000000000000000e+00 -3.0999999848365150e+00 +1.7134582553484149e-04 +0.0000000000000000e+00 +9.9999998532030399e-01
-3.1499999999999968e+00 +8.2847258387382254e+00 +0.0000000000000000e+00 -3.1499999840906172e+00 +1.7411195075954985e-04 +0.0000000000000000e+00 +9.9999998484251429e-01
-3.1999999999999966e+00 +8.2847170639852372e+00 +0.0000000000000000e+00 -3.1999999833206383e+00 +1.7687818746326260e-04 +0.0000000000000000e+00 +9.9999998435705340e-01
-3.2499999999999964e+00 +8.2847081509175986e+00 +0.0000000000000000e+00 -3.2499999825261945e+00 +1.7964453702095076e-04 +0.0000000000000000e+00 +9.9999998386392019e-01
-3.2999999999999963e+00 +8.2846990995296323e+00 +0.0000000000000000e+00 -3.2999999817069021e+00 +1.8241100079708237e-04 +0.0000000000000000e+00 +9.9999998336311346e-01
-3.3499999999999961e+00 +8.2846899098155937e+00 +0.0000000000000000e+00 -3.3499999808623779e+00 +1.8517758014562267e-04 +0.0000000000000000e+00 +9.9999998285463199e-01
-3.3999999999999959e+00 +8.2846805817696705e+00 +0.0000000000000000e+00 -3.3999999799922378e+00 +1.8794427641003394e-04 +0.0000000000000000e+00 +9.9999998233847454e-01
-3.4499999999999957e+00 +8.2846711153859829e+00 +0.0000000000000000e+00 -3.4499999790960976e+00 +1.9071109092327573e-04 +0.0000000000000000e+00 +9.9999998181463989e-01
-3.4999999999999956e+00 +8.2846615106585855e+00 +0.0000000000000000e+00 -3.4999999781735736e+00 +1.9347802500780469e-04 +0.0000000000000000e+00 +9.9999998128312695e-01
-3.5499999999999954e+00 +8.2846517675814670e+00 +0.0000000000000000e+00 -3.5499999772242821e+00 +1.9624507997557469e-04 +0.0000000000000000e+00 +9.9999998074393426e-01
-3.5999999999999952e+00 +8.2846418861485507e+00 +0.0000000000000000e+00 -3.5999999762478390e+00 +1.9901225712803686e-04 +0.0000000000000000e+00 +9.9999998019706071e-01
-3.6499999999999950e+00 +8.2846318663536955e+00 +0.0000000000000000e+00 -3.6499999752438601e+00 +2.0177955775613953e-04 +0.0000000000000000e+00 +9.9999997964250498e-01
-3.6999999999999948e+00 +8.2846217081906950e+00 +0.0000000000000000e+00 -3.6999999742119614e+00 +2.0454698314032829e-04 +0.0000000000000000e+00 +9.9999997908026572e-01
-3.7499999999999947e+00 +8.2846114116532803e+00 +0.0000000000000000e+00 -3.7499999731517586e+00 +2.0731453455054605e-04 +0.0000000000000000e+00 +9.9999997851034172e-01
-3.7999999999999945e+00 +8.2846009767351187e+00 +0.0000000000000000e+00 -3.7999999720628677e+00 +2.1008221324623298e-04 +0.0000000000000000e+00 +9.9999997793273165e-01
-3.8499999999999943e+00 +8.2845904034298137e+00 +0.0000000000000000e+00 -3.8499999709449040e+00 +2.1285002047632652e-04 +0.0000000000000000e+00 +9.9999997734743418e-01
-3.8999999999999941e+00 +8.2845796917309080e+00 +0.0000000000000000e+00 -3.8999999697974830e+00 +2.1561795747926146e-04 +0.0000000000000000e+00 +9.9999997675444796e-01
-3.9499999999999940e+00 +8.2845688416318826e+00 +0.0000000000000000e+00 -3.9499999686202205e+00 +2.1838602548296989e-04 +0.0000000000000000e+00 +9.9999997615377167e-01
-3.9999999999999938e+00 +8.2845578531261559e+00 +0.0000000000000000e+00 -3.9999999674127320e+00 +2.2115422570488123e-04 +0.0000000000000000e+00 +9.9999997554540399e-01
-4.0499999999999936e+00 +8.2845467262070880e+00 +0.0000000000000000e+00 -4.0499999661746324e+00 +2.2392255935176634e-04 +0.0000000000000000e+00 +9.9999997492934345e-01
-4.0999999999999934e+00 +8.2845354608679767e+00 +0.0000000000000000e+00 -4.0999999649055381e+00 +2.2669102761802197e-04 +0.0000000000000000e+00 +9.9999997430558873e-01
-4.1499999999999932e+00 +8.2845240571020629e+00 +0.0000000000000000e+00 -4.1499999636050635e+00 +2.2945963168395544e-04 +0.0000000000000000e+00 +9.9999997367413840e-01
-4.1999999999999931e+00 +8.2845125149025254e+00 +0.0000000000000000e+00 -4.1999999622728241e+00 +2.3222837271562864e-04 +0.0000000000000000e+00 +9.9999997303499111e-01
-4.2499999999999929e+00 +8.2845008342624880e+00 +0.0000000000000000e+00 -4.2499999609084345e+00 +2.3499725186485799e-04 +0.0000000000000000e+00 +9.9999997238814542e-01
-4.2999999999999927e+00 +8.2844890151750175e+00 +0.0000000000000000e+00 -4.2999999595115099e+00 +2.3776627026921452e-04 +0.0000000000000000e+00 +9.9999997173360000e-01
-4.3499999999999925e+00 +8.2844770576331221e+00 +0.0000000000000000e+00 -4.3499999580816660e+00 +2.4053542905202384e-04 +0.0000000000000000e+00 +9.9999997107135330e-01
-4.3999999999999924e+00 +8.2844649616297552e+00 +0.0000000000000000e+00 -4.3999999566185171e+00 +2.4330472932236605e-04 +0.0000000000000000e+00 +9.9999997040140398e-01
-4.4499999999999922e+00 +8.2844527271578148e+00 +0.0000000000000000e+00 -4.4499999551216778e+00 +2.4607417217507589e-04 +0.0000000000000000e+00 +9.9999996972375049e-01
-4.4999999999999920e+00 +8.2844403542101439e+00 +0.0000000000000000e+00 -4.4999999535907635e+00 +2.4884375869074261e-04 +0.0000000000000000e+00 +9.9999996903839150e-01
-4.5499999999999918e+00 +8.2844278427795341e+00 +0.0000000000000000e+00 -4.5499999520253889e+00 +2.5161348993571004e-04 +0.0000000000000000e+00 +9.9999996834532545e-01
-4.5999999999999917e+00 +8.2844151928587220e+00 +0.0000000000000000e+00 -4.5999999504251683e+00 +2.5438336696207651e-04 +0.0000000000000000e+00 +9.9999996764455090e-01
-4.6499999999999915e+00 +8.2844024044403923e+00 +0.0000000000000000e+00 -4.6499999487897155e+00 +2.5715339080769484e-04 +0.0000000000000000e+00 +9.9999996693606641e-01
-4.6999999999999913e+00 +8.2843894775171787e+00 +0.0000000000000000e+00 -4.6999999471186458e+00 +2.5992356249617237e-04 +0.0000000000000000e+00 +9.9999996621987042e-01
-4.7499999999999911e+00 +8.2843764120816630e+00 +0.0000000000000000e+00 -4.7499999454115738e+00 +2.6269388303687099e-04 +0.0000000000000000e+00 +9.9999996549596148e-01
-4.7999999999999909e+00 +8.2843632081263774e+00 +0.0000000000000000e+00 -4.7999999436681131e+00 +2.6546435342490705e-04 +0.0000000000000000e+00 +9.9999996476433806e-01
-4.8499999999999908e+00 +8.2843498656438062e+00 +0.0000000000000000e+00 -4.8499999418878783e+00 +2.6823497464115132e-04 +0.0000000000000000e+00 +9.9999996402499869e-01
-4.8999999999999906e+00 +8.2843363846263838e+00 +0.0000000000000000e+00 -4.8999999400704839e+00 +2.7100574765222908e-04 +0.0000000000000000e+00 +9.9999996327794183e-01
-4.9499999999999904e+00 +8.2843227650664950e+00 +0.0000000000000000e+00 -4.9499999382155435e+00 +2.7377667341051994e-04 +0.0000000000000000e+00 +9.9999996252316603e-01
-4.9999999999999902e+00 +8.2843090069564802e+00 +0.0000000000000000e+00 -4.9999999363226717e+00 +2.7654775285415801e-04 +0.0000000000000000e+00 +9.9999996176066963e-01
-5.0499999999999901e+00 +8.2842951102886317e+00 +0.0000000000000000e+00 -5.0499999343914821e+00 +2.7931898690703176e-04 +0.0000000000000000e+00 +9.9999996099045119e-01
-5.0999999999999899e+00 +8.2842810750551976e+00 +0.0000000000000000e+00 -5.0999999324215883e+00 +2.8209037647878400e-04 +0.0000000000000000e+00 +9.9999996021250914e-01
-5.1499999999999897e+00 +8.2842669012483778e+00 +0.0000000000000000e+00 -5.1499999304126041e+00 +2.8486192246481186e-04 +0.0000000000000000e+00 +9.9999995942684194e-01
-5.1999999999999895e+00 +8.2842525888603298e+00 +0.0000000000000000e+00 -5.1999999283641438e+00 +2.8763362574626684e-04 +0.0000000000000000e+00 +9.9999995863344804e-01
-5.2499999999999893e+00 +8.2842381378831664e+00 +0.0000000000000000e+00 -5.2499999262758203e+00 +2.9040548719005467e-04 +0.0000000000000000e+00 +9.9999995783232587e-01
-5.2999999999999892e+00 +8.2842235483089599e+00 +0.0000000000000000e+00 -5.2999999241472473e+00 +2.9317750764883534e-04 +0.0000000000000000e+00 +9.9999995702347388e-01
-5.3499999999999890e+00 +8.2842088201297379e+00 +0.0000000000000000e+00 -5.3499999219780383e+00 +2.9594968796102311e-04 +0.0000000000000000e+00 +9.9999995620689042e-01
-5.3999999999999888e+00 +8.2841939533374855e+00 +0.0000000000000000e+00 -5.3999999197678070e+00 +2.9872202895078639e-04 +0.0000000000000000e+00 +9.9999995538257402e-01
-5.4499999999999886e+00 +8.2841789479241505e+00 +0.0000000000000000e+00 -5.4499999175161671e+00 +3.0149453142804780e-04 +0.0000000000000000e+00 +9.9999995455052304e-01
-5.4999999999999885e+00 +8.2841638038816381e+00 +0.0000000000000000e+00 -5.4999999152227304e+00 +3.0426719618848407e-04 +0.0000000000000000e+00 +9.9999995371073591e-01
-5.5499999999999883e+00 +8.2841485212018142e+00 +0.0000000000000000e+00 -5.5499999128871114e+00 +3.0704002401352594e-04 +0.0000000000000000e+00 +9.9999995286321108e-01
-5.5999999999999881e+00 +8.2841330998765059e+00 +0.0000000000000000e+00 -5.5999999105089229e+00 +3.0981301567035833e-04 +0.0000000000000000e+00 +9.9999995200794689e-01
-5.6499999999999879e+00 +8.2841175398975029e+00 +0.0000000000000000e+00 -5.6499999080877776e+00 +3.1258617191192009e-04 +0.0000000000000000e+00 +9.9999995114494178e-01
-5.6999999999999877e+00 +8.2841018412565592e+00 +0.0000000000000000e+00 -5.6999999056232884e+00 +3.1535949347690406e-04 +0.0000000000000000e+00 +9.9999995027419408e-01
-5.7499999999999876e+00 +8.2840860039453883e+00 +0.0000000000000000e+00 -5.7499999031150679e+00 +3.1813298108975712e-04 +0.0000000000000000e+00 +9.9999994939570225e-01
-5.7999999999999874e+00 +8.2840700279556714e+00 +0.0000000000000000e+00 -5.7999999005627290e+00 +3.2090663546067993e-04 +0.0000000000000000e+00 +9.9999994850946472e-01
-5.8499999999999872e+00 +8.2840539132790525e+00 +0.0000000000000000e+00 -5.8499998979658852e+00 +3.2368045728562703e-04 +0.0000000000000000e+00 +9.9999994761547983e-01
-5.8999999999999870e+00 +8.2840376599071419e+00 +0.0000000000000000e+00 -5.8999998953241484e+00 +3.2645444724630678e-04 +0.0000000000000000e+00 +9.9999994671374592e-01
-5.9499999999999869e+00 +8.2840212678315144e+00 +0.0000000000000000e+00 -5.9499998926371305e+00 +3.2922860601018137e-04 +0.0000000000000000e+00 +9.9999994580426144e-01
-5.9999999999999867e+00 +8.2840047370437162e+00 +0.0000000000000000e+00 -5.9999998899044451e+00 +3.3200293423046656e-04 +0.0000000000000000e+00 +9.9999994488702471e-01
-6.0499999999999865e+00 +8.2839880675352564e+00 +0.0000000000000000e+00 -6.0499998871257041e+00 +3.3477743254620461e-04 +0.0000000000000000e+00 +9.9999994396203418e-01
-6.0999999999999863e+00 +8.2839712592976156e+00 +0.0000000000000000e+00 -6.0999998843005194e+00 +3.3755210158306311e-04 +0.0000000000000000e+00 +9.9999994302928819e-01
-6.1499999999999861e+00 +8.2839543123222423e+00 +0.0000000000000000e+00 -6.1499998814285037e+00 +3.4032694195413433e-04 +0.0000000000000000e+00 +9.9999994208878507e-01
-6.1999999999999860e+00 +8.2839372266005551e+00 +0.0000000000000000e+00 -6.1999998785092689e+00 +3.4310195426000783e-04 +0.0000000000000000e+00 +9.9999994114052326e-01
-6.2499999999999858e+00 +8.2839200021239421e+00 +0.0000000000000000e+00 -6.2499998755424269e+00 +3.4587713908877031e-04 +0.0000000000000000e+00 +9.9999994018450100e-01
-6.2999999999999856e+00 +8.2839026388837613e+00 +0.0000000000000000e+00 -6.2999998725275894e+00 +3.4865249701600574e-04 +0.0000000000000000e+00 +9.9999993922071673e-01
-6.3499999999999854e+00 +8.2838851368713460e+00 +0.0000000000000000e+00 -6.3499998694643693e+00 +3.5142802860479522e-04 +0.0000000000000000e+00 +9.9999993824916888e-01
-6.3999999999999853e+00 +8.2838674960779972e+00 +0.0000000000000000e+00 -6.3999998663523776e+00 +3.5420373440571694e-04 +0.0000000000000000e+00 +9.9999993726985570e-01
-6.4499999999999851e+00 +8.2838497164949931e+00 +0.0000000000000000e+00 -6.4499998631912261e+00 +3.5697961495684624e-04 +0.0000000000000000e+00 +9.9999993628277561e-01
-6.4999999999999849e+00 +8.2838317981135816e+00 +0.0000000000000000e+00 -6.4999998599805258e+00 +3.5975567078375538e-04 +0.0000000000000000e+00 +9.9999993528792697e-01
-6.5499999999999847e+00 +8.2838137409249857e+00 +0.0000000000000000e+00 -6.5499998567198894e+00 +3.6253190239951376e-04 +0.0000000000000000e+00 +9.9999993428530809e-01
-6.5999999999999845e+00 +8.2837955449204035e+00 +0.0000000000000000e+00 -6.5999998534089270e+00 +3.6530831030468766e-04 +0.0000000000000000e+00 +9.9999993327491732e-01
-6.6499999999999844e+00 +8.2837772100910083e+00 +0.0000000000000000e+00 -6.6499998500472515e+00 +3.6808489498734028e-04 +0.0000000000000000e+00 +9.9999993225675310e-01
-6.6999999999999842e+00 +8.2837587364279504e+00 +0.0000000000000000e+00 -6.6999998466344728e+00 +3.7086165692303176e-04 +0.0000000000000000e+00 +9.9999993123081365e-01
-6.7499999999999840e+00 +8.2837401239223549e+00 +0.0000000000000000e+00 -6.7499998431702029e+00 +3.7363859657481909e-04 +0.0000000000000000e+00 +9.9999993019709743e-01
-6.7999999999999838e+00 +8.2837213725653243e+00 +0.0000000000000000e+00 -6.7999998396540526e+00 +3.7641571439325598e-04 +0.0000000000000000e+00 +9.9999992915560276e-01
-6.8499999999999837e+00 +8.2837024823479393e+00 +0.0000000000000000e+00 -6.8499998360856331e+00 +3.7919301081639297e-04 +0.0000000000000000e+00 +9.9999992810632798e-01
-6.8999999999999835e+00 +8.2836834532612595e+00 +0.0000000000000000e+00 -6.8999998324645553e+00 +3.8197048626977724e-04 +0.0000000000000000e+00 +9.9999992704927143e-01
-6.9499999999999833e+00 +8.2836642852963216e+00 +0.0000000000000000e+00 -6.9499998287904301e+00 +3.8474814116645274e-04 +0.0000000000000000e+00 +9.9999992598443144e-01
-6.9999999999999831e+00 +8.2836449784441442e+00 +0.0000000000000000e+00 -6.9999998250628686e+00 +3.8752597590695990e-04 +0.0000000000000000e+00 +9.9999992491180645e-01
-7.0499999999999829e+00 +8.2836255326957264e+00 +0.0000000000000000e+00 -7.0499998212814807e+00 +3.9030399087933582e-04 +0.0000000000000000e+00 +9.9999992383139469e-01
-7.0999999999999828e+00 +8.2836059480420463e+00 +0.0000000000000000e+00 -7.0999998174458776e+00 +3.9308218645911410e-04 +0.0000000000000000e+00 +9.9999992274319460e-01
-7.1499999999999826e+00 +8.2835862244740639e+00 +0.0000000000000000e+00 -7.1499998135556702e+00 +3.9586056300932481e-04 +0.0000000000000000e+00 +9.9999992164720453e-01
-7.1999999999999824e+00 +8.2835663619827233e+00 +0.0000000000000000e+00 -7.1999998096104685e+00 +3.9863912088049447e-04 +0.0000000000000000e+00 +9.9999992054342279e-01
-7.2499999999999822e+00 +8.2835463605589492e+00 +0.0000000000000000e+00 -7.2499998056098827e+00 +4.0141786041064588e-04 +0.0000000000000000e+00 +9.9999991943184774e-01
-7.2999999999999821e+00 +8.2835262201936501e+00 +0.0000000000000000e+00 -7.2999998015535237e+00 +4.0419678192529822e-04 +0.0000000000000000e+00 +9.9999991831247770e-01
-7.3499999999999819e+00 +8.2835059408777187e+00 +0.0000000000000000e+00 -7.3499997974410007e+00 +4.0697588573746700e-04 +0.0000000000000000e+00 +9.9999991718531112e-01
-7.3999999999999817e+00 +8.2834855226020334e+00 +0.0000000000000000e+00 -7.3999997932719248e+00 +4.0975517214766378e-04 +0.0000000000000000e+00 +9.9999991605034622e-01
-7.4499999999999815e+00 +8.2834649653574566e+00 +0.0000000000000000e+00 -7.4499997890459051e+00 +4.1253464144389642e-04 +0.0000000000000000e+00 +9.9999991490758144e-01
-7.4999999999999813e+00 +8.2834442691348364e+00 +0.0000000000000000e+00 -7.4999997847625526e+00 +4.1531429390166880e-04 +0.0000000000000000e+00 +9.9999991375701514e-01
-7.5499999999999812e+00 +8.2834234339250088e+00 +0.0000000000000000e+00 -7.5499997804214765e+00 +4.1809412978398091e-04 +0.0000000000000000e+00 +9.9999991259864573e-01
