# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.2590054616050130e-01 +6.9065543968490930e+00 +3.7477080288131850e+00 -4.4962786301138038e+01 +1.0742025055077460e+04 +7.2014260065584986e+03 -4.2937152128968343e+07 
-1.6500000000000008e+00 -5.2591286413983940e-01 +6.9072704239183711e+00 +3.7234735473144207e+00 -4.4593883040034711e+01 +1.0877417690092099e+04 +4.9917373941600445e+03 -4.3677345987822123e+07 
-1.7000000000000008e+00 -5.2592549714162506e-01 +6.9080031101132517e+00 +3.6989492917472861e+00 -4.4228509124998936e+01 +1.1012906688990053e+04 +2.8077003410601587e+03 -4.4421771678222060e+07 
-1.7500000000000009e+00 -5.2593844425579850e-01 +6.9087524001942962e+00 +3.6741477463831118e+00 -4.3867489549557163e+01 +1.1148341094583740e+04 +6.5489855680593996e+02 -4.5169665231737144e+07 
-1.8000000000000009e+00 -5.2595170457231610e-01 +6.9095182389229040e+00 +3.6490813951163861e+00 -4.3511649340417840e+01 +1.1283569969509217e+04 -1.4610839137598796e+03 -4.5920262849729151e+07 
-1.8500000000000010e+00 -5.2596527718115582e-01 +6.9103005710589898e+00 +3.6237627242387438e+00 -4.3161813452518096e+01 +1.1418442305159340e+04 -3.5346635907877148e+03 -4.6672800229147784e+07 
-1.9000000000000010e+00 -5.2597916117229826e-01 +6.9110993413634745e+00 +3.5982042180746414e+00 -4.2818806865053375e+01 +1.1552807149007767e+04 -5.5602568026559366e+03 -4.7426513458311044e+07 
-1.9500000000000011e+00 -5.2599335563574556e-01 +6.9119144945988653e+00 +3.5724183622315313e+00 -4.2483454623718607e+01 +1.1686513516506648e+04 -7.5322792626056244e+03 -4.8180638417083576e+07 
-2.0000000000000009e+00 -5.2600785966150543e-01 +6.9127459755227720e+00 +3.5464176412162991e+00 -4.2156581564035399e+01 +1.1819410452279168e+04 -9.4451483752004988e+03 -4.8934411180598199e+07 
-2.0500000000000007e+00 -5.2602267215700926e-01 +6.9135937113830002e+00 +3.5202133913717284e+00 -4.1838834527121982e+01 +1.1951365161287724e+04 -1.1294337632632138e+04 -4.9687141034750216e+07 
-2.1000000000000005e+00 -5.2603779129916106e-01 +6.9144575547009586e+00 +3.4938128003746729e+00 -4.1530133685737084e+01 +1.2082313743016079e+04 -1.3079704306228667e+04 -5.0438408663260818e+07 
-2.1500000000000004e+00 -5.2605321508221337e-01 +6.9153373381436021e+00 +3.4672221409401551e+00 -4.1230214421055052e+01 +1.2212208468586587e+04 -1.4802240673488199e+04 -5.1187856361862533e+07 
-2.2000000000000002e+00 -5.2606894150042038e-01 +6.9162328943797862e+00 +3.4404476841676508e+00 -4.0938812189965681e+01 +1.2341001652769546e+04 -1.6462938374114390e+04 -5.1935126719691359e+07 
-2.2500000000000000e+00 -5.2608496854805498e-01 +6.9171440560757889e+00 +3.4134957030646120e+00 -4.0655662335204553e+01 +1.2468645560062978e+04 -1.8062789977388045e+04 -5.2679861996977687e+07 
-2.2999999999999998e+00 -5.2610129421939755e-01 +6.9180706559005003e+00 +3.3863724699726543e+00 -4.0380500302494973e+01 +1.2595092471223752e+04 -1.9602787191181400e+04 -5.3421704552226126e+07 
-2.3499999999999996e+00 -5.2611791650872186e-01 +6.9190125265221090e+00 +3.3590842546494923e+00 -4.0113061502178695e+01 +1.2720294736069456e+04 -2.1083922001526695e+04 -5.4160297210894734e+07 
-2.3999999999999995e+00 -5.2613483341034495e-01 +6.9199695006073636e+00 +3.3316373327072144e+00 -3.9853081279928375e+01 +1.2844204548903017e+04 -2.2507186914411552e+04 -5.4895281758664809e+07 
-2.4499999999999993e+00 -5.2615204291856033e-01 +6.9209414108243195e+00 +3.3040379745962905e+00 -3.9600295023873080e+01 +1.2966774237190841e+04 -2.3873574101874776e+04 -5.5626300859094061e+07 
-2.4999999999999991e+00 -5.2616954302768504e-01 +6.9219280898405851e+00 +3.2762924527140695e+00 -3.9354438105896349e+01 +1.3087956083225967e+04 -2.5184075833448118e+04 -5.6352996898162231e+07 
-2.5499999999999989e+00 -5.2618733173205012e-01 +6.9229293703247157e+00 +3.2484070409807257e+00 -3.9115245922194177e+01 +1.3207702321709599e+04 -2.6439684209242212e+04 -5.7075011917969942e+07 
-2.5999999999999988e+00 -5.2620540702597152e-01 +6.9239450849442257e+00 +3.2203880089509731e+00 -3.8882453843498077e+01 +1.3325965307838331e+04 -2.7641391448698716e+04 -5.7791988784893364e+07 
-2.6499999999999986e+00 -5.2622376690379424e-01 +6.9249750663660503e+00 +3.1922416301385974e+00 -3.8655797190226167e+01 +1.3442697288581814e+04 -2.8790190264062556e+04 -5.8503569631507494e+07 
-2.6999999999999984e+00 -5.2624240935986932e-01 +6.9260191472574197e+00 +3.1639741774207595e+00 -3.8435011300882564e+01 +1.3557850529117026e+04 -2.9887073179042720e+04 -5.9209396716442704e+07 
-2.7499999999999982e+00 -5.2626133238854544e-01 +6.9270771602872259e+00 +3.1355919224416353e+00 -3.8219831579605831e+01 +1.3671377324683963e+04 -3.0933032170497114e+04 -5.9909112492444076e+07 
-2.7999999999999980e+00 -5.2628053398418206e-01 +6.9281489381206169e+00 +3.1071011370536721e+00 -3.8009993275967098e+01 +1.3783229967278687e+04 -3.1929060472219735e+04 -6.0602359398893833e+07 
-2.8499999999999979e+00 -5.2630001214114552e-01 +6.9292343134262993e+00 +3.0785080935771831e+00 -3.7805231781959712e+01 +1.3893360733245750e+04 -3.2876150150332316e+04 -6.1288779762050629e+07 
-2.8999999999999977e+00 -5.2631976485381504e-01 +6.9303331188705055e+00 +3.0498190651202304e+00 -3.7605282383541038e+01 +1.4001721877534455e+04 -3.3775294150136324e+04 -6.1968015761760399e+07 
-2.9499999999999975e+00 -5.2633979011657661e-01 +6.9314451871208469e+00 +3.0210403244022088e+00 -3.7409880432219168e+01 +1.4108265670736479e+04 -3.4627484835309093e+04 -6.2639709704442166e+07 
-2.9999999999999973e+00 -5.2636008592380290e-01 +6.9325703508427177e+00 +2.9921781420770723e+00 -3.7218761173560878e+01 +1.4212944426464885e+04 -3.5433715487612259e+04 -6.3303504143960170e+07 
-3.0499999999999972e+00 -5.2638065026990166e-01 +6.9337084427030415e+00 +2.9632387921794399e+00 -3.7031659930774985e+01 +1.4315710379331516e+04 -3.6194978695566475e+04 -6.3959041142201178e+07 
-3.0999999999999970e+00 -5.2640148114925500e-01 +6.9348592953676951e+00 +2.9342285446572429e+00 -3.6848311975612788e+01 +1.4416515864084527e+04 -3.6912267493717969e+04 -6.4605963406543262e+07 
-3.1499999999999968e+00 -5.2642257655628766e-01 +6.9360227415035904e+00 +2.9051536748043061e+00 -3.6668452624279475e+01 +1.4515313079252826e+04 -3.7586574556185893e+04 -6.5243912752910174e+07 
-3.1999999999999966e+00 -5.2644393448538840e-01 +6.9371986137763235e+00 +2.8760204517997505e+00 -3.6491817142418014e+01 +1.4612054378677463e+04 -3.8218892947244611e+04 -6.5872532013537608e+07 
-3.2499999999999964e+00 -5.2646555293099451e-01 +6.9383867448510426e+00 +2.8468351516715136e+00 -3.6318140776525659e+01 +1.4706691936243969e+04 -3.8810215907693375e+04 -6.6491462821456112e+07 
-3.2999999999999963e+00 -5.2648742988750374e-01 +6.9395869673925237e+00 +2.8176040429849580e+00 -3.6147158762966974e+01 +1.4799178124024822e+04 -3.9361536747748265e+04 -6.7100348141254969e+07 
-3.3499999999999961e+00 -5.2650956334935362e-01 +6.9407991140673753e+00 +2.7883334002997149e+00 -3.5978606415854394e+01 +1.4889465153936620e+04 -3.9873848128262878e+04 -6.7698829862750754e+07 
-3.3999999999999959e+00 -5.2653195131097563e-01 +6.9420230175394142e+00 +2.7590294964756628e+00 -3.5812218938209277e+01 +1.4977505280681573e+04 -4.0348143628530088e+04 -6.8286550154055074e+07 
-3.4499999999999957e+00 -5.2655459176679764e-01 +6.9432585104722202e+00 +2.7296986026823129e+00 -3.5647731520993950e+01 +1.5063250807549353e+04 -4.0785416952702981e+04 -6.8863151525470048e+07 
-3.4999999999999956e+00 -5.2657748271124338e-01 +6.9445054255310099e+00 +2.7003469895077234e+00 -3.5484879434866535e+01 +1.5146654045059589e+04 -4.1186661109238477e+04 -6.9428276505969808e+07 
-3.5499999999999954e+00 -5.2660062213877346e-01 +6.9457635953783736e+00 +2.6709809322691438e+00 -3.5323397842461723e+01 +1.5227667183235726e+04 -4.1552870015545843e+04 -6.9981566837340340e+07 
-3.5999999999999952e+00 -5.2662400804382226e-01 +6.9470328526789951e+00 +2.6416067019628473e+00 -3.5163021997339172e+01 +1.5306242522894679e+04 -4.1885036850827630e+04 -7.0522664992202595e+07 
-3.6499999999999950e+00 -5.2664763842083540e-01 +6.9483130300951634e+00 +2.6122305702971618e+00 -3.5003487065110789e+01 +1.5382332348576330e+04 -4.2184155485755720e+04 -7.1051213345763907e+07 
-3.6999999999999948e+00 -5.2667151126427014e-01 +6.9496039602906556e+00 +2.5828588112733195e+00 -3.4844528272075820e+01 +1.5455888876574254e+04 -4.2451219328115461e+04 -7.1566853789864346e+07 
-3.7499999999999947e+00 -5.2669562456856944e-01 +6.9509054759264357e+00 +2.5534976947913131e+00 -3.4685880740458238e+01 +1.5526864440564979e+04 -4.2687222623498405e+04 -7.2069229034523204e+07 
-3.7999999999999945e+00 -5.2671997632819212e-01 +6.9522174096648435e+00 +2.5241534943683726e+00 -3.4527279650089859e+01 +1.5595211266049850e+04 -4.2893159159127899e+04 -7.2557981025353223e+07 
-3.8499999999999943e+00 -5.2674456453759533e-01 +6.9535395941676423e+00 +2.4948324818365113e+00 -3.4368460171674464e+01 +1.5660881632127712e+04 -4.3070022781311571e+04 -7.3032752100643560e+07 
-3.8999999999999941e+00 -5.2676938719124722e-01 +6.9548718620942509e+00 +2.4655409311110343e+00 -3.4209157380037816e+01 +1.5723827753086811e+04 -4.3218808156043488e+04 -7.3493184128981009e+07 
-3.9499999999999940e+00 -5.2679444228360239e-01 +6.9562140461088742e+00 +2.4362851130606784e+00 -3.4049106564056530e+01 +1.5784001930064516e+04 -4.3340508157879522e+04 -7.3938919586597055e+07 
-3.9999999999999938e+00 -5.2681972780911912e-01 +6.9575659788696376e+00 +2.4070712992608074e+00 -3.3888042755146316e+01 +1.5841356441546877e+04 -4.3436117818628001e+04 -7.4369600787532568e+07 
-4.0499999999999936e+00 -5.2684524164592739e-01 +6.9589274928640963e+00 +2.3779043179153074e+00 -3.3725769366762385e+01 +1.5895866970872170e+04 -4.3506478078892273e+04 -7.4785005958133414e+07 
-4.0999999999999934e+00 -5.2687098120663856e-01 +6.9602984143960578e+00 +2.3487832334518406e+00 -3.3562344926941414e+01 +1.5947607359991547e+04 -4.3551855989127544e+04 -7.5185472112510353e+07 
-4.1499999999999932e+00 -5.2689694378744445e-01 +6.9616785668500505e+00 +2.3197056894862196e+00 -3.3397887611755124e+01 +1.5996677090715835e+04 -4.3572392501778588e+04 -7.5571479782941118e+07 
-4.1999999999999931e+00 -5.2692312668451602e-01 +6.9630677736110949e+00 +2.2906693263857680e+00 -3.3232515623681294e+01 +1.6043175729959881e+04 -4.3568228413127217e+04 -7.5943510060825586e+07 
-4.2499999999999929e+00 -5.2694952719403654e-01 +6.9644658580609002e+00 +2.2616717870338192e+00 -3.3066347032939632e+01 +1.6087202775565189e+04 -4.3539505630116946e+04 -7.6302043569046333e+07 
-4.2999999999999927e+00 -5.2697614261219750e-01 +6.9658726435875273e+00 +2.2327107153783099e+00 -3.2899500177399503e+01 +1.6128857697829035e+04 -4.3486363856201591e+04 -7.6647560743408889e+07 
-4.3499999999999925e+00 -5.2700297023516973e-01 +6.9672879535732868e+00 +2.2037837517773844e+00 -3.2732093152665357e+01 +1.6168240069015823e+04 -4.3408944845876809e+04 -7.6980542732001379e+07 
-4.3999999999999924e+00 -5.2703000735914374e-01 +6.9687116114047791e+00 +2.1748885409981145e+00 -3.2564244235163422e+01 +1.6205449332720351e+04 -4.3307388878463571e+04 -7.7301469773951456e+07 
-4.4499999999999922e+00 -5.2705725128028313e-01 +6.9701434404661038e+00 +2.1460227223088921e+00 -3.2396071605384101e+01 +1.6240585091843139e+04 -4.3181837028960006e+04 -7.7610823227336928e+07 
-4.4999999999999920e+00 -5.2708469929477930e-01 +6.9715832641433053e+00 +2.1171839406010391e+00 -3.2227693527702748e+01 +1.6273746792882284e+04 -4.3032429704857590e+04 -7.7909083374548167e+07 
-4.5499999999999918e+00 -5.2711234869880896e-01 +6.9730309058220312e+00 +2.0883698384956340e+00 -3.2059228246416971e+01 +1.6305033943570863e+04 -4.2859307530303297e+04 -7.8196730910089999e+07 
-4.5999999999999917e+00 -5.2714019678854029e-01 +6.9744861888882328e+00 +2.0595780575252274e+00 -3.1890794025049804e+01 +1.6334546080717764e+04 -4.2662610986035987e+04 -7.8474246723835468e+07 
-4.6499999999999915e+00 -5.2716824086014080e-01 +6.9759489367263754e+00 +2.0308062394270969e+00 -3.1722509072612038e+01 +1.6362382738321499e+04 -4.2442481013266166e+04 -7.8742111698881090e+07 
-4.6999999999999913e+00 -5.2719647820979398e-01 +6.9774189727254328e+00 +2.0020520289118395e+00 -3.1554491784050885e+01 +1.6388643371144735e+04 -4.2199057062765562e+04 -7.9000806182030857e+07 
-4.7499999999999911e+00 -5.2722490613365991e-01 +6.9788961202680220e+00 +1.9733130673151851e+00 -3.1386860294848436e+01 +1.6413427523431968e+04 -4.1932480765714550e+04 -7.9250811119811222e+07 
-4.7999999999999909e+00 -5.2725352192789543e-01 +6.9803802027445538e+00 +1.9445869959179063e+00 -3.1219733070748642e+01 +1.6436834742012761e+04 -4.1642891030641076e+04 -7.9492607479982778e+07 
-4.8499999999999908e+00 -5.2728232288867083e-01 +6.9818710435389679e+00 +1.9158714589478625e+00 -3.1053228312996978e+01 +1.6458964494911823e+04 -4.1330428994849928e+04 -7.9726675700089514e+07 
-4.8999999999999906e+00 -5.2731130631213996e-01 +6.9833684660402007e+00 +1.8871640982761246e+00 -3.0887464428969420e+01 +1.6479916313644371e+04 -4.0995234136564832e+04 -7.9953496643906742e+07 
-4.9499999999999904e+00 -5.2734046949445734e-01 +6.9848722936348713e+00 +1.8584625564230646e+00 -3.0722559744243853e+01 +1.6499789714149734e+04 -4.0637446612296939e+04 -8.0173551077823982e+07 
-4.9999999999999902e+00 -5.2736980973177072e-01 +6.9863823497091033e+00 +1.8297644758100897e+00 -3.0558632563316518e+01 +1.6518684213356140e+04 -4.0257206806383598e+04 -8.0387319767972112e+07 
-5.0499999999999901e+00 -5.2739932432022951e-01 +6.9878984576523013e+00 +1.8010674992836537e+00 -3.0395801331140138e+01 +1.6536699320643282e+04 -3.9854653974371133e+04 -8.0595283440272078e+07 
-5.0999999999999899e+00 -5.2742901055597324e-01 +6.9894204408530873e+00 +1.7723692692465856e+00 -3.0234184465509617e+01 +1.6553934555231808e+04 -3.9429927642604547e+04 -8.0797922882341713e+07 
-5.1499999999999897e+00 -5.2745886573512968e-01 +6.9909481226977892e+00 +1.7436674269250689e+00 -3.0073900301394218e+01 +1.6570489467871474e+04 -3.8983168016949727e+04 -8.0995719091625929e+07 
-5.1999999999999895e+00 -5.2748888715384501e-01 +6.9924813265753878e+00 +1.7149596173218216e+00 -2.9915067282011609e+01 +1.6586463509554247e+04 -3.8514514487033091e+04 -8.1189152396570489e+07 
-5.2499999999999893e+00 -5.2751907210823445e-01 +6.9940198758750789e+00 +1.6862434808369722e+00 -2.9757803862805403e+01 +1.6601956258568025e+04 -3.8024106386325599e+04 -8.1378703998612449e+07 
-5.2999999999999892e+00 -5.2754941789442578e-01 +6.9955635939844472e+00 +1.6575166613277390e+00 -2.9602228451708630e+01 +1.6617067196403787e+04 -3.7512083422343712e+04 -8.1564854428883031e+07 
-5.3499999999999890e+00 -5.2757992180853241e-01 +6.9971123042958858e+00 +1.6287768012099091e+00 -2.9448459650781860e+01 +1.6631895844878938e+04 -3.6978583791562603e+04 -8.1748084497790575e+07 
-5.3999999999999888e+00 -5.2761058114665249e-01 +6.9986658301956952e+00 +1.6000215408119933e+00 -2.9296615823762217e+01 +1.6646541786924514e+04 -3.6423747667875701e+04 -8.1928875443259016e+07 
-5.4499999999999886e+00 -5.2764139320490877e-01 +7.0002239950752596e+00 +1.5712485261652194e+00 -2.9146815543613066e+01 +1.6661104447645070e+04 -3.5847713568197716e+04 -8.2107707420694768e+07 
-5.4999999999999885e+00 -5.2767235527938372e-01 +7.0017866223233103e+00 +1.5424553976819717e+00 -2.8999177287383279e+01 +1.6675683403828512e+04 -3.5250620814232330e+04 -8.2285061611424685e+07 
-5.5499999999999883e+00 -5.2770346466616658e-01 +7.0033535353327290e+00 +1.5136397973874116e+00 -2.8853819711010754e+01 +1.6690378196014783e+04 -3.4632607304627832e+04 -8.2461418975753844e+07 
-5.5999999999999881e+00 -5.2773471866134991e-01 +7.0049245574918269e+00 +1.4847993700495008e+00 -2.8710861285725422e+01 +1.6705288281722958e+04 -3.3993812510016731e+04 -8.2637259878700450e+07 
-5.6499999999999879e+00 -5.2776611456099787e-01 +7.0064995121921063e+00 +1.4559317558506599e+00 -2.8570420625228635e+01 +1.6720513252058703e+04 -3.3334374754062417e+04 -8.2813065623230904e+07 
-5.6999999999999877e+00 -5.2779764966119247e-01 +7.0080782228254384e+00 +1.4270345997718243e+00 -2.8432616360590540e+01 +1.6736152566319553e+04 -3.2654432300596938e+04 -8.2989316611571699e+07 
-5.7499999999999876e+00 -5.2782932125798077e-01 +7.0096605127825988e+00 +1.3981055421071305e+00 -2.8297567098591465e+01 +1.6752305808838173e+04 -3.1954123592819236e+04 -8.3166494083666742e+07 
-5.7999999999999874e+00 -5.2786112664742102e-01 +7.0112462054558291e+00 +1.3691422265141562e+00 -2.8165391502832112e+01 +1.6769072475915629e+04 -3.1233586715291964e+04 -8.3345078693865031e+07 
-5.8499999999999872e+00 -5.2789306312555473e-01 +7.0128351242383031e+00 +1.3401422949013284e+00 -2.8036208287467389e+01 +1.6786552114068294e+04 -3.0492959359111268e+04 -8.3525551446412101e+07 
-5.8999999999999870e+00 -5.2792512798841951e-01 +7.0144270925218715e+00 +1.3111033903202300e+00 -2.7910136125314533e+01 +1.6804844234017910e+04 -2.9732379586177354e+04 -8.3708393080154970e+07 
-5.9499999999999869e+00 -5.2795731853204286e-01 +7.0160219336971954e+00 +1.2820231552582411e+00 -2.7787293643935548e+01 +1.6824048369786608e+04 -2.8951985912753236e+04 -8.3894084523811266e+07 
-5.9999999999999867e+00 -5.2798963205244587e-01 +7.0176194711608808e+00 +1.2528992330189705e+00 -2.7667799727275671e+01 +1.6844264027657740e+04 -2.8151914678387144e+04 -8.4083106484067485e+07 
-6.0499999999999865e+00 -5.2802206589949163e-01 +7.0192195362682241e+00 +1.2237309911741265e+00 -2.7551755822815618e+01 +1.6865567306857545e+04 -2.7332432704424868e+04 -8.4275835888347015e+07 
-6.0999999999999863e+00 -5.2805461763862604e-01 +7.0208219957474647e+00 +1.1945240613666235e+00 -2.7439258499976294e+01 +1.6887938898265944e+04 -2.6493851741059199e+04 -8.4472221424929589e+07 
-6.1499999999999861e+00 -5.2808728488920553e-01 +7.0224267260474100e+00 +1.1652854614754293e+00 -2.7330415565545973e+01 +1.6911335596762347e+04 -2.5636378762816625e+04 -8.4672104551090375e+07 
-6.1999999999999860e+00 -5.2812006527059252e-01 +7.0240336036145665e+00 +1.1360222104564135e+00 -2.7225334756145479e+01 +1.6935714173775617e+04 -2.4760221121335726e+04 -8.4875326597583562e+07 
-6.2499999999999858e+00 -5.2815295640216264e-01 +7.0256425048961937e+00 +1.1067413316995605e+00 -2.7124123857904252e+01 +1.6961031275986697e+04 -2.3865585768571633e+04 -8.5081728035050839e+07 
-6.2999999999999856e+00 -5.2818595590323236e-01 +7.0272533063363758e+00 +1.0774498390189067e+00 -2.7026890559872236e+01 +1.6987243809751439e+04 -2.2952680405374784e+04 -8.5291151087614745e+07 
-6.3499999999999854e+00 -5.2821906139316377e-01 +7.0288658843795977e+00 +1.0481547554042290e+00 -2.6933742590476317e+01 +1.7014308436049010e+04 -2.2021712403165046e+04 -8.5503436326300815e+07 
-6.3999999999999853e+00 -5.2825227049127932e-01 +7.0304801154703025e+00 +1.0188630981471789e+00 -2.6844787711372518e+01 +1.7042181971696373e+04 -2.1072888817097741e+04 -8.5718425383481085e+07 
-6.4499999999999851e+00 -5.2828558081691968e-01 +7.0320958760508709e+00 +9.8958188894896526e-01 -2.6760133629565164e+01 +1.7070821114581831e+04 -2.0106417105689605e+04 -8.5935959082901090e+07 
