# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624748198039612e-02 -5.5185862905796745e-01 +4.9633321895771092e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9625388980034362e-02 -5.5185778522203832e-01 +4.9615096884948438e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9626050837004984e-02 -5.5185729524285954e-01 +4.9596996570326068e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9626733753444896e-02 -5.5185715857945572e-01 +4.9579022083316993e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9627437713851623e-02 -5.5185737469093388e-01 +4.9561174555344256e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9628162702717918e-02 -5.5185794303631130e-01 +4.9543455117826785e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9628908704541396e-02 -5.5185886307470111e-01 +4.9525864902194841e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9629675703820385e-02 -5.5186013426523184e-01 +4.9508405039883473e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9630463685049863e-02 -5.5186175606696930e-01 +4.9491076662326163e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9631272632729681e-02 -5.5186372793907379e-01 +4.9473880900967786e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9632102531359075e-02 -5.5186604934069605e-01 +4.9456818887256213e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9632953365436688e-02 -5.5186871973097495e-01 +4.9439891752642217e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9633825119466113e-02 -5.5187173856914506e-01 +4.9423100628588372e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9634717777947600e-02 -5.5187510531437678e-01 +4.9406446646555989e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9635631325382231e-02 -5.5187881942585670e-01 +4.9389930938011830e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9636565746274653e-02 -5.5188288036283906e-01 +4.9373554634432430e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9637521025129024e-02 -5.5188728758456762e-01 +4.9357318867297752e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9638497146450289e-02 -5.5189204055030094e-01 +4.9341224768093307e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9639494094744308e-02 -5.5189713871931334e-01 +4.9325273468310438e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9640511854516452e-02 -5.5190258155086780e-01 +4.9309466099444121e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9641550410277082e-02 -5.5190836850432146e-01 +4.9293803793001604e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9642609746533339e-02 -5.5191449903896728e-01 +4.9278287680489703e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9643689847793288e-02 -5.5192097261411388e-01 +4.9262918893421270e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9644790698568669e-02 -5.5192778868913639e-01 +4.9247698563319574e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9645912283370785e-02 -5.5193494672339982e-01 +4.9232627821712005e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9647054586711880e-02 -5.5194244617628241e-01 +4.9217707800132170e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9648217593105188e-02 -5.5195028650717892e-01 +4.9202939630120105e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9649401287064898e-02 -5.5195846717549690e-01 +4.9188324443222298e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9650605653104796e-02 -5.5196698764063379e-01 +4.9173863370989661e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9651830675743823e-02 -5.5197584736207939e-01 +4.9159557544986099e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9653076339496390e-02 -5.5198504579923324e-01 +4.9145408096773679e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9654342628882106e-02 -5.5199458241158805e-01 +4.9131416157927712e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9655629528420199e-02 -5.5200445665862452e-01 +4.9117582860028243e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9656937022630964e-02 -5.5201466799983745e-01 +4.9103909334662207e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9658265096035735e-02 -5.5202521589473652e-01 +4.9090396713423624e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9659613733156943e-02 -5.5203609980284429e-01 +4.9077046127913642e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9660982918516668e-02 -5.5204731918367211e-01 +4.9063858709738409e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9662372636640927e-02 -5.5205887349679761e-01 +4.9050835590515743e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9663782872056763e-02 -5.5207076220181195e-01 +4.9037977901870691e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9665213609288234e-02 -5.5208298475824213e-01 +4.9025286775429434e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9666664832864665e-02 -5.5209554062570665e-01 +4.9012763342832057e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9668136497512869e-02 -5.5210842903844348e-01 +4.9000408636257218e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9669628438599705e-02 -5.5212164832632038e-01 +4.8988223289790356e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9671140461607411e-02 -5.5213519659226307e-01 +4.8976207837930635e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9672672372022778e-02 -5.5214907193928642e-01 +4.8964362815191367e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9674223975331593e-02 -5.5216327247039121e-01 +4.8952688756091906e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9675795077021370e-02 -5.5217779628861474e-01 +4.8941186195161669e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9677385482575768e-02 -5.5219264149692593e-01 +4.8929855666932009e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9678994997482881e-02 -5.5220780619838372e-01 +4.8918697705948814e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9680623427228315e-02 -5.5222328849600388e-01 +4.8907712846762196e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9682270577301998e-02 -5.5223908649289244e-01 +4.8896901623936874e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9683936253189904e-02 -5.5225519829208536e-01 +4.8886264572039892e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9685620260378180e-02 -5.5227162199662849e-01 +4.8875802225646836e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9687322404357255e-02 -5.5228835570965673e-01 +4.8865515119348333e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9689042490612074e-02 -5.5230539753420815e-01 +4.8855403787735280e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9690780324631832e-02 -5.5232274557340977e-01 +4.8845468765413898e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9692535711905745e-02 -5.5234039793039724e-01 +4.8835710586999223e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9694308457918869e-02 -5.5235835270823574e-01 +4.8826129787109011e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9696098368160367e-02 -5.5237660801007793e-01 +4.8816726900376538e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9697905248118002e-02 -5.5239516193905924e-01 +4.8807502461442080e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9699728903279377e-02 -5.5241401259832246e-01 +4.8798457004955251e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9701569139130649e-02 -5.5243315809099225e-01 +4.8789591065572929e-03
