# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4999999999999902e+00 -5.5310945903735587e-01 +7.3189864250860710e+00 +3.0533289668074066e+00 +4.4655124048733192e+01 +1.5151343365129209e+04 -5.8534335929688544e+05 -8.3184965967658445e+07 
+4.5499999999999901e+00 -5.5313653676297492e-01 +7.3203817415408645e+00 +3.0226251095126191e+00 +4.4524925240572450e+01 +1.5216363579992187e+04 -5.8323279904214328e+05 -8.3576075303640381e+07 
+4.5999999999999899e+00 -5.5316384327028467e-01 +7.3217869461762497e+00 +2.9919798925186525e+00 +4.4387429598199382e+01 +1.5277646145727860e+04 -5.8104833629469597e+05 -8.3946873276453122e+07 
+4.6499999999999897e+00 -5.5319137603530588e-01 +7.3232018561738190e+00 +2.9613987876122052e+00 +4.4243229977909557e+01 +1.5335169535977011e+04 -5.7879457285901508e+05 -8.4297220389031291e+07 
+4.6999999999999904e+00 -5.5321913253409505e-01 +7.3246262887153772e+00 +2.9308872682240992e+00 +4.4092919208808347e+01 +1.5388912181454281e+04 -5.7647611028201610e+05 -8.4626976858684957e+07 
+4.7499999999999902e+00 -5.5324711024262496e-01 +7.3260600609835196e+00 +2.9004508071417541e+00 +4.3937090072581213e+01 +1.5438852530541295e+04 -5.7409754969932104e+05 -8.4936003021723375e+07 
+4.7999999999999901e+00 -5.5327530663694569e-01 +7.3275029901564084e+00 +2.8700948773352595e+00 +4.3776335517577913e+01 +1.5484969023120042e+04 -5.7166349361261749e+05 -8.5224159143802270e+07 
+4.8499999999999899e+00 -5.5330371919306209e-01 +7.3289548934139956e+00 +2.8398249535010098e+00 +4.3611248422324529e+01 +1.5527240048832566e+04 -5.6917854400493135e+05 -8.5491305134379700e+07 
+4.8999999999999897e+00 -5.5333234538706699e-01 +7.3304155879370345e+00 +2.8096465066596497e+00 +4.3442421591834474e+01 +1.5565644102872495e+04 -5.6664730216269591e+05 -8.5737301637719452e+07 
+4.9499999999999904e+00 -5.5336118269486845e-01 +7.3318848909031509e+00 +2.7795650091920883e+00 +4.3270447977354323e+01 +1.5600159636081376e+04 -5.6407437066744722e+05 -8.5962008968524724e+07 
+4.9999999999999902e+00 -5.5339022859257203e-01 +7.3333626194890327e+00 +2.7495859352247867e+00 +4.3095920531284499e+01 +1.5630765057907187e+04 -5.6146435204980185e+05 -8.6165287184310392e+07 
+5.0499999999999901e+00 -5.5341948055847368e-01 +7.3348485833952051e+00 +2.7197151351766631e+00 +4.2919424828535533e+01 +1.5657438816916781e+04 -5.5882184894767310e+05 -8.6346996189783901e+07 
+5.0999999999999899e+00 -5.5344893607092793e-01 +7.3363426071703151e+00 +2.6899577049155838e+00 +4.2741561053526205e+01 +1.5680159433380426e+04 -5.5615146302399889e+05 -8.6506997135089263e+07 
+5.1499999999999897e+00 -5.5347859260593135e-01 +7.3378445079909920e+00 +2.6603191193264304e+00 +4.2562922207229327e+01 +1.5698905282147251e+04 -5.5345779717060318e+05 -8.6645149794548005e+07 
+5.1999999999999904e+00 -5.5350844763953255e-01 +7.3393541030349265e+00 +2.6308048488676841e+00 +4.2384101235966227e+01 +1.5713654860430341e+04 -5.5074545387595007e+05 -8.6761314780741379e+07 
+5.2499999999999902e+00 -5.5353849864769922e-01 +7.3408712094769513e+00 +2.6014203640814459e+00 +4.2205691178109056e+01 +1.5724386663576852e+04 -5.4801903632738115e+05 -8.6855352692776218e+07 
+5.2999999999999901e+00 -5.5356874310641235e-01 +7.3423956444956566e+00 +2.5721711392426707e+00 +4.2028284902327826e+01 +1.5731079079928935e+04 -5.4528314632426540e+05 -8.6927123381788298e+07 
+5.3499999999999899e+00 -5.5359917849167928e-01 +7.3439272252637613e+00 +2.5430626438839226e+00 +4.1852475511475376e+01 +1.5733710628364834e+04 -5.4254238765171554e+05 -8.6976487586717308e+07 
+5.3999999999999897e+00 -5.5362980227949454e-01 +7.3454657689541092e+00 +2.5141003509287474e+00 +4.1678856064176429e+01 +1.5732259732095126e+04 -5.3980136364171130e+05 -8.7003305382773265e+07 
+5.4499999999999904e+00 -5.5366061194582195e-01 +7.3470110927403809e+00 +2.4852897288364040e+00 +4.1508019580556528e+01 +1.5726704935811120e+04 -5.3706467735928192e+05 -8.7007437669159070e+07 
+5.4999999999999902e+00 -5.5369160496665193e-01 +7.3485630137956504e+00 +2.4566362511377839e+00 +4.1340559089770899e+01 +1.5717024646685666e+04 -5.3433693196910317e+05 -8.6988744410294235e+07 
+5.5499999999999901e+00 -5.5372277881792009e-01 +7.3501213492877167e+00 +2.4281453877157100e+00 +4.1177067800928789e+01 +1.5703197365687112e+04 -5.3162273204440600e+05 -8.6947086184209004e+07 
+5.5999999999999899e+00 -5.5375413097561987e-01 +7.3516859163914576e+00 +2.3998226098440862e+00 +4.1018138625067145e+01 +1.5685201556797414e+04 -5.2892667975576664e+05 -8.6882323318406209e+07 
+5.6499999999999897e+00 -5.5378565891573073e-01 +7.3532565322746031e+00 +2.3716733872862870e+00 +4.0864364744891247e+01 +1.5663015724473536e+04 -5.2625337951942591e+05 -8.6794316412552252e+07 
+5.6999999999999904e+00 -5.5381736011415661e-01 +7.3548330141045142e+00 +2.3437031915842410e+00 +4.0716339324076110e+01 +1.5636618322102962e+04 -5.2360743552792334e+05 -8.6682925703826621e+07 
+5.7499999999999902e+00 -5.5384923204686332e-01 +7.3564151790498062e+00 +2.3159174922254362e+00 +4.0574655476560771e+01 +1.5605987857313328e+04 -5.2099345166765217e+05 -8.6548011791997641e+07 
+5.7999999999999901e+00 -5.5388127218979211e-01 +7.3580028442765517e+00 +2.2883217600817356e+00 +4.0439906376075001e+01 +1.5571102798831333e+04 -5.1841603223285591e+05 -8.6389435004888728e+07 
+5.8499999999999899e+00 -5.5391347801884139e-01 +7.3595958269530639e+00 +2.2609214640505333e+00 +4.0312685084224782e+01 +1.5531941668167765e+04 -5.1587978060059581e+05 -8.6207056020220652e+07 
+5.8999999999999897e+00 -5.5394584700998473e-01 +7.3611939442404770e+00 +2.2337220736826424e+00 +4.0193584945284108e+01 +1.5488482965165531e+04 -5.1338930253047240e+05 -8.6000735354211345e+07 
+5.9499999999999904e+00 -5.5397837663909377e-01 +7.3627970133051548e+00 +2.2067290602202436e+00 +4.0083199053184735e+01 +1.5440705146540426e+04 -5.1094920166325197e+05 -8.5770333238075510e+07 
+5.9999999999999902e+00 -5.5401106438208836e-01 +7.3644048513095495e+00 +2.1799478907802312e+00 +3.9982120652119605e+01 +1.5388586773896970e+04 -5.0856408297283389e+05 -8.5515710585987002e+07 
+6.0499999999999901e+00 -5.5404390768304390e-01 +7.3660172834077695e+00 +2.1533823923402728e+00 +3.9890732273992818e+01 +1.5332128273704362e+04 -5.0623728448750841e+05 -8.5236832680542529e+07 
+6.0999999999999899e+00 -5.5407690385875641e-01 +7.3676341650433974e+00 +2.1270292504677175e+00 +3.9808636529949332e+01 +1.5271432541800938e+04 -5.0396741794816853e+05 -8.4934171716036215e+07 
+6.1499999999999897e+00 -5.5411005019441906e-01 +7.3692553588472469e+00 +2.1008832208603621e+00 +3.9735256385114369e+01 +1.5206631743857188e+04 -5.0175200007048680e+05 -8.4608348696792454e+07 
+6.1999999999999904e+00 -5.5414334397502907e-01 +7.3708807274551136e+00 +2.0749390634043556e+00 +3.9670014590522591e+01 +1.5137857935648181e+04 -4.9958854579525732e+05 -8.4259983895189345e+07 
+6.2499999999999902e+00 -5.5417678248574320e-01 +7.3725101334991834e+00 +2.0491915344251828e+00 +3.9612334037421007e+01 +1.5065243269953497e+04 -4.9747457129221881e+05 -8.3889698240315601e+07 
+6.2999999999999901e+00 -5.5421036301160809e-01 +7.3741434396141408e+00 +2.0236353951481947e+00 +3.9561637510882505e+01 +1.4988919771996400e+04 -4.9540759190905170e+05 -8.3498111811832994e+07 
+6.3499999999999899e+00 -5.5424408283771542e-01 +7.3757805084340671e+00 +1.9982654021321937e+00 +3.9517347818023765e+01 +1.4909019593812782e+04 -4.9338512324897613e+05 -8.3085845548349693e+07 
+6.3999999999999897e+00 -5.5427793924913826e-01 +7.3774212025960448e+00 +1.9730763145735388e+00 +3.9478887633526249e+01 +1.4825674817355064e+04 -4.9140467987739271e+05 -8.2653519914920941e+07 
+6.4499999999999904e+00 -5.5431192953091646e-01 +7.3790653847293699e+00 +1.9480628918528045e+00 +3.9445679930053593e+01 +1.4739017521494774e+04 -4.8946377879960980e+05 -8.2201755357209966e+07 
