--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.6323e-05 ,  -7.2744e-01 ,  -4.8692e-01 ,  -2.9917e+00 ,  -5.5117e+02 ,  +5.1662e+04 ,  +3.0161e+06 , 
 0.0030 ,  +0.00950963 ,  +7.6393e-05 ,  -7.3133e-01 ,  -3.6653e-01 ,  -4.3449e+00 ,  -1.2768e+03 ,  +5.9291e+04 ,  +6.9620e+06 , 
 0.0050 ,  +0.01592232 ,  +6.4667e-05 ,  -7.4325e-01 ,  -1.4962e-01 ,  -3.7386e+00 ,  -1.2077e+03 ,  +4.5491e+04 ,  +6.6489e+06 , 
 0.0050 ,  +0.01602988 ,  +4.6420e-05 ,  -7.5797e-01 ,  +1.8732e-02 ,  -3.6088e+00 ,  -5.5851e+02 ,  +4.0905e+04 ,  +3.1140e+06 , 
 0.0050 ,  +0.01611366 ,  +3.3671e-05 ,  -7.6656e-01 ,  +7.4337e-02 ,  +1.4577e-01 ,  -9.8156e+02 ,  +1.8238e+04 ,  +6.2546e+06 , 
 0.0100 ,  +0.03235598 ,  +2.5067e-05 ,  -7.7067e-01 ,  +6.1282e-02 ,  -4.3258e-01 ,  -8.6396e+02 ,  +3.2070e+04 ,  +5.3327e+06 , 
 0.0400 ,  +0.12963280 ,  +1.8198e-05 ,  -7.7242e-01 ,  +1.1261e-01 ,  -8.8872e-01 ,  -1.2363e+03 ,  +3.7352e+04 ,  +7.5367e+06 , 
 0.1500 ,  +0.48382085 ,  +5.8190e-07 ,  -7.7331e-01 ,  +1.7383e-01 ,  +4.6587e+00 ,  -1.6055e+03 ,  +1.0489e+04 ,  +9.9978e+06 , 
 0.1000 ,  +0.32246854 ,  -1.6218e-05 ,  -7.7270e-01 ,  +2.1191e-01 ,  +4.8740e+00 ,  -1.4879e+03 ,  +1.2533e+04 ,  +7.7257e+06 , 
 0.0500 ,  +0.16165451 ,  -8.8251e-06 ,  -7.7241e-01 ,  +9.9980e-02 ,  +1.1420e+01 ,  -3.3107e+02 ,  -4.3470e+04 ,  +4.4246e+05 , 
 0.0340 ,  +0.10509159 ,  +1.5588e-05 ,  -7.7231e-01 ,  -1.3817e-01 ,  +1.4780e+01 ,  +9.4277e+02 ,  -2.6132e+04 ,  -6.5973e+06 , 
 0.0160 ,  +0.03413683 ,  +3.3753e-05 ,  -4.5373e-01 ,  -1.8289e+00 ,  +2.0219e+01 ,  +7.7963e+02 ,  +1.1650e+04 ,  -7.0271e+06 , 
 0.0400 ,  +0.03295890 ,  -3.3368e-05 ,  -8.6789e-02 ,  -1.7488e+00 ,  +7.2420e+00 ,  +1.8459e+02 ,  +1.4290e+04 ,  -1.9749e+06 , 
 0.0400 ,  +0.00773598 ,  -1.7554e-05 ,  -8.2492e-03 ,  -3.8649e-01 ,  +1.1321e+00 ,  +1.6760e+01 ,  +2.3309e+03 ,  -7.4855e+04 , 
 0.0500 ,  +0.00388829 ,  -2.6412e-05 ,  -1.1318e-03 ,  -1.0860e-01 ,  +1.1078e+00 ,  +1.8499e+02 ,  -4.6902e+03 ,  -1.0444e+06 , 
