--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2619e-01 ,  -5.1834e-01 ,  +2.9834e+00 ,  -6.0778e+02 ,  +2.6131e+04 ,  +3.7749e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3044e-01 ,  -4.2326e-01 ,  +7.3496e-01 ,  -7.5506e+02 ,  +3.3581e+04 ,  +5.1036e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4310e-01 ,  -1.8705e-01 ,  -3.0993e+00 ,  -7.1159e+02 ,  +4.9768e+04 ,  +5.1138e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5885e-01 ,  +2.4023e-02 ,  +1.0868e+00 ,  -6.1407e+02 ,  +2.3806e+04 ,  +4.1745e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6791e-01 ,  +7.4798e-02 ,  +3.6693e+00 ,  -8.1681e+02 ,  +1.1204e+04 ,  +5.6640e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7220e-01 ,  +5.4654e-02 ,  +2.9967e+00 ,  -8.0772e+02 ,  +1.6608e+04 ,  +6.2974e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.1492e-01 ,  +5.7537e+00 ,  -1.2173e+03 ,  -3.5731e+03 ,  +7.6178e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.2936e-01 ,  +2.8811e+00 ,  -7.0307e+02 ,  +2.1358e+04 ,  +4.6248e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7381e-01 ,  +8.0062e-02 ,  +1.2416e+01 ,  +4.2350e+02 ,  -4.3850e+04 ,  -5.7862e+05 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7377e-01 ,  -7.0495e-02 ,  +8.3825e+00 ,  +2.3275e+03 ,  -3.2283e+04 ,  -1.1980e+07 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7448e-01 ,  -2.1846e-01 ,  +7.2261e+00 ,  +2.7933e+03 ,  +1.3584e+04 ,  -1.6716e+07 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5623e-01 ,  -1.8014e+00 ,  +1.6173e+01 ,  +9.0251e+02 ,  +3.3075e+04 ,  -7.3204e+06 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.8287e-02 ,  -1.7363e+00 ,  +8.0942e+00 ,  -1.4712e+02 ,  +4.7665e+03 ,  +3.5863e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.5382e-03 ,  -3.8470e-01 ,  +1.4508e+00 ,  -3.6544e+01 ,  -1.2216e+03 ,  +2.7586e+05 , 
 0.0500 ,  +0.00393 ,  -2.7519e-04 ,  -1.1072e-03 ,  -1.0056e-01 ,  +6.3309e-01 ,  +4.4446e+01 ,  -1.9685e+03 ,  -2.5200e+05 , 
