# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2358461253953847e-01 +6.8808653548037357e+00 +5.0612913525462879e+00 -2.6132215985589607e+01 +5.3487816963978385e+03 -2.7742536327681597e+05 -3.3491824092334997e+07 
-5.0000000000000003e-02 -5.2358324238646381e-01 +6.8808676570803105e+00 +5.0576891303233582e+00 -2.6302810452873356e+01 +5.3874549508145192e+03 -2.7619029288145358e+05 -3.3655509656858735e+07 
-1.0000000000000001e-01 -5.2358223511963919e-01 +6.8808895770390501e+00 +5.0538288333434931e+00 -2.6475750963265458e+01 +5.4236501735212332e+03 -2.7487496837619663e+05 -3.3809544924196407e+07 
-1.5000000000000002e-01 -5.2358159005422511e-01 +6.8809310390247385e+00 +5.0497071068365980e+00 -2.6650266224627433e+01 +5.4574823232333219e+03 -2.7348589114790817e+05 -3.3954554951690853e+07 
-2.0000000000000001e-01 -5.2358130650537882e-01 +6.8809919673804227e+00 +5.0453205926145186e+00 -2.6825584855845683e+01 +5.4890664492730366e+03 -2.7202956327615265e+05 -3.4091165403445743e+07 
-2.5000000000000000e-01 -5.2358138378828400e-01 +6.8810722864499603e+00 +5.0406659343882358e+00 -2.7000935474843875e+01 +5.5185175489898566e+03 -2.7051248686821270e+05 -3.4220001593697704e+07 
-2.9999999999999999e-01 -5.2358182121814756e-01 +6.8811719205785433e+00 +5.0357397768401286e+00 -2.7175546740852834e+01 +5.5459505925554395e+03 -2.6894116364815325e+05 -3.4341688648122385e+07 
-3.4999999999999998e-01 -5.2358261811018836e-01 +6.8812907941093471e+00 +5.0305387639545813e+00 -2.7348647206971648e+01 +5.5714805702555805e+03 -2.6732209617947921e+05 -3.4456851838336572e+07 
-3.9999999999999997e-01 -5.2358377377963050e-01 +6.8814288313889165e+00 +5.0250595375260154e+00 -2.7519465539442564e+01 +5.5952225321734404e+03 -2.6566178610397049e+05 -3.4566116841149397e+07 
-4.4999999999999996e-01 -5.2358528754173372e-01 +6.8815859567611337e+00 +5.0192987431266518e+00 -2.7687230277148821e+01 +5.6172914242012776e+03 -2.6396673607023573e+05 -3.4670108626832969e+07 
