# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8499999999999943e+00 -5.2611912286261642e-01 +6.9177695911716510e+00 +3.1729551115448227e+00 -1.0137240009886814e+02 +5.6011847279988997e+03 +2.9378986931302620e+05 -2.6247109303482682e+07 
-3.8999999999999941e+00 -5.2614639464647617e-01 +6.9191300662074235e+00 +3.1434314520314119e+00 -1.0033089486705980e+02 +5.6278646042731480e+03 +2.8824423029335740e+05 -2.6419649208642762e+07 
-3.9499999999999940e+00 -5.2617392363484150e-01 +6.9205023077558483e+00 +3.1136545794258987e+00 -9.9286611014054429e+01 +5.6566556016312279e+03 +2.8267719309605710e+05 -2.6606307904764865e+07 
-3.9999999999999938e+00 -5.2620170766418117e-01 +6.9218861770290534e+00 +3.0836266144824731e+00 -9.8240078256674693e+01 +5.6876300390988008e+03 +2.7709200120840309e+05 -2.6807559524565805e+07 
-4.0499999999999936e+00 -5.2622974448516546e-01 +6.9232815316970902e+00 +3.0533521684621894e+00 -9.7191843982644855e+01 +5.7207991493449526e+03 +2.7149201011979696e+05 -2.7023499184222974e+07 
-4.0999999999999934e+00 -5.2625803150567763e-01 +6.9246882088585409e+00 +3.0228461268994637e+00 -9.6142499648017292e+01 +5.7559282809144470e+03 +2.6588087748034491e+05 -2.7252694928420857e+07 
-4.1499999999999932e+00 -5.2628656604802415e-01 +6.9261060388651403e+00 +2.9921260461047976e+00 -9.5092641864128211e+01 +5.7927207448346671e+03 +2.6026229861654044e+05 -2.7493329084370941e+07 
-4.1999999999999931e+00 -5.2631534543447267e-01 +6.9275348520671658e+00 +2.9612094752031588e+00 -9.4042867216974784e+01 +5.8308800484096055e+03 +2.5463996868338555e+05 -2.7743585307397660e+07 
-4.2499999999999929e+00 -5.2634436698735954e-01 +6.9289744788160270e+00 +2.9301139755571945e+00 -9.2993772317091000e+01 +5.8701093689918571e+03 +2.4901758291343064e+05 -2.8001645025974240e+07 
-4.2999999999999927e+00 -5.2637362802893672e-01 +6.9304247494582949e+00 +2.8988570934779947e+00 -9.1945953611083624e+01 +5.9101122888778282e+03 +2.4339883531839497e+05 -2.8265692397911157e+07 
-4.3499999999999925e+00 -5.2640312588153881e-01 +6.9318854943442858e+00 +2.8674563890855223e+00 -9.0900007685171516e+01 +5.9505920250911840e+03 +2.3778742096223004e+05 -2.8533909139839347e+07 
-4.3999999999999924e+00 -5.2643285786744543e-01 +6.9333565438207296e+00 +2.8359294134411703e+00 -8.9856530997196330e+01 +5.9912520326181566e+03 +2.3218703389667982e+05 -2.8804478551467858e+07 
-4.4499999999999922e+00 -5.2646282130896493e-01 +6.9348377282319502e+00 +2.8042937221259301e+00 -8.8816119913094610e+01 +6.0317956507562822e+03 +2.2660136741501908e+05 -2.9075583173325937e+07 
-4.4999999999999920e+00 -5.2649301352840594e-01 +6.9363288779242032e+00 +2.7725668711376983e+00 -8.7779370884687268e+01 +6.0719262066624678e+03 +2.2103411550283435e+05 -2.9345405461724691e+07 
-4.5499999999999918e+00 -5.2652343184804795e-01 +6.9378298232406355e+00 +2.7407664113326753e+00 -8.6746880245603677e+01 +6.1113471637889043e+03 +2.1548897118224992e+05 -2.9612128780662399e+07 
-4.5999999999999917e+00 -5.2655407359022366e-01 +6.9393403945240379e+00 +2.7089099027817611e+00 -8.5719244332462935e+01 +6.1497617452074155e+03 +2.0996962751631968e+05 -2.9873934903960530e+07 
-4.6499999999999915e+00 -5.2658493607722212e-01 +6.9408604221144810e+00 +2.6770148979744586e+00 -8.4697059365836836e+01 +6.1868733756215088e+03 +2.0447977656984099e+05 -3.0129006952694267e+07 
-4.6999999999999913e+00 -5.2661601663134328e-01 +6.9423897363529292e+00 +2.6450989521696706e+00 -8.3680921628801684e+01 +6.2223854017875592e+03 +1.9902311097063660e+05 -3.0375527509709094e+07 
-4.7499999999999911e+00 -5.2664731257490027e-01 +6.9439281675781341e+00 +2.6131796222313075e+00 -8.2671427310632922e+01 +6.2560011379980579e+03 +1.9360332252020319e+05 -3.0611678978859626e+07 
-4.7999999999999909e+00 -5.2667882123018883e-01 +6.9454755461279314e+00 +2.5812744630212134e+00 -8.1669172590371772e+01 +6.2874239449382194e+03 +1.8822410299200151e+05 -3.0835644048511293e+07 
-4.8499999999999908e+00 -5.2671053991951444e-01 +6.9470317023357824e+00 +2.5494010308233763e+00 -8.0674753471378494e+01 +6.3163571509215963e+03 +1.8288914268797665e+05 -3.1045605206798285e+07 
-4.8999999999999906e+00 -5.2674246596517571e-01 +6.9485964665369000e+00 +2.5175768816255384e+00 -7.9688766037866145e+01 +6.3425040913533967e+03 +1.7760213255403185e+05 -3.1239744989813354e+07 
-4.9499999999999904e+00 -5.2677459668947157e-01 +6.9501696690658941e+00 +2.4858195713695759e+00 -7.8711806368939534e+01 +6.3655681058913469e+03 +1.7236676351832587e+05 -3.1416245969979707e+07 
-4.9999999999999902e+00 -5.2680692941470386e-01 +6.9517511402535677e+00 +2.4541466573969615e+00 -7.7744470401299807e+01 +6.3852524948002456e+03 +1.6718672533389906e+05 -3.1573290447182860e+07 
-5.0499999999999901e+00 -5.2683946146316596e-01 +6.9533407104285123e+00 +2.4225756958266382e+00 -7.6787353989879819e+01 +6.4012605955254394e+03 +1.6206570706308426e+05 -3.1709060987634305e+07 
-5.0999999999999899e+00 -5.2687219015715137e-01 +6.9549382099216537e+00 +2.3911242433260567e+00 -7.5841053102715378e+01 +6.4132957297583962e+03 +1.5700739870649541e+05 -3.1821740045949731e+07 
-5.1499999999999897e+00 -5.2690511281895680e-01 +6.9565434690579027e+00 +2.3598098577747937e+00 -7.4906163484569191e+01 +6.4210611902919291e+03 +1.5201548845313169e+05 -3.1909509896072634e+07 
-5.1999999999999895e+00 -5.2693822677086632e-01 +6.9581563181625601e+00 +2.3286500955932277e+00 -7.3983280894498051e+01 +6.4242603068459939e+03 +1.4709366454481092e+05 -3.1970553049310278e+07 
-5.2499999999999893e+00 -5.2697152933517910e-01 +6.9597765875591540e+00 +2.2976625161327004e+00 -7.3073001052016735e+01 +6.4225963365218859e+03 +1.4224561496179653e+05 -3.2003051550763413e+07 
-5.2999999999999892e+00 -5.2700501783416476e-01 +6.9614041075705897e+00 +2.2668646748850483e+00 -7.2175919655560676e+01 +6.4157726366275792e+03 +1.3747502745570018e+05 -3.2005188107710749e+07 
-5.3499999999999890e+00 -5.2703868959011857e-01 +6.9630387085141434e+00 +2.2362741319496018e+00 -7.1292632198442519e+01 +6.4034924449363034e+03 +1.3278558812856604e+05 -3.1975144633664023e+07 
-5.3999999999999888e+00 -5.2707254192530761e-01 +6.9646802207113128e+00 +2.2059084438334660e+00 -7.0423734357872391e+01 +6.3854590972940150e+03 +1.2818098456378850e+05 -3.1911103711889956e+07 
-5.4499999999999886e+00 -5.2710657216201739e-01 +6.9663284744770175e+00 +2.1757851708904257e+00 -6.9569821565586523e+01 +6.3613758239421995e+03 +1.2366490234217301e+05 -3.1811247200325284e+07 
-5.4999999999999885e+00 -5.2714077762251066e-01 +6.9679833001244011e+00 +2.1459218702745533e+00 -6.8731489194778490e+01 +6.3309459496402187e+03 +1.1924102654684745e+05 -3.1673757628414720e+07 
-5.5499999999999883e+00 -5.2717515562905770e-01 +6.9696445279679091e+00 +2.1163361016911781e+00 -6.7909332692373880e+01 +6.2938727242981749e+03 +1.1491304286730645e+05 -3.1496816994353727e+07 
-5.5999999999999881e+00 -5.2720970350391994e-01 +6.9713119883172148e+00 +2.0870454239665630e+00 -6.7103947330548266e+01 +6.2498594291131894e+03 +1.1068463556249435e+05 -3.1278607535494916e+07 
-5.6499999999999879e+00 -5.2724441856936033e-01 +6.9729855114820456e+00 +2.0580673976600585e+00 -6.6315928399731959e+01 +6.1986092942103951e+03 +1.0655948901035803e+05 -3.1017311125702459e+07 
-5.6999999999999877e+00 -5.2727929814762642e-01 +6.9746649277674369e+00 +2.0294195810226965e+00 -6.5545871026629484e+01 +6.1398256212292690e+03 +1.0254128628523870e+05 -3.0711110157348726e+07 
-5.7499999999999876e+00 -5.2731433956096962e-01 +6.9763500674795482e+00 +2.0011195349848574e+00 -6.4794370393651548e+01 +6.0732116324069657e+03 +9.8633710854473626e+04 -3.0358186456409942e+07 
-5.7999999999999874e+00 -5.2734954013163793e-01 +6.9780407609200772e+00 +1.9731848204679989e+00 -6.4062021532590180e+01 +5.9984705580673872e+03 +9.4840444999614308e+04 -2.9956721934192866e+07 
-5.8499999999999872e+00 -5.2738489718185988e-01 +6.9797368383879075e+00 +1.9456329962479064e+00 -6.3349419378327624e+01 +5.9153056856226249e+03 +9.1165170182946516e+04 -2.9504898879729468e+07 
-5.8999999999999870e+00 -5.2742040803387646e-01 +6.9814381301846478e+00 +1.9184816244982894e+00 -6.2657158994106808e+01 +5.8234202157661848e+03 +8.7611568885581117e+04 -2.9000899017283496e+07 
-5.9499999999999869e+00 -5.2745607000990191e-01 +6.9831444666034903e+00 +1.8917482646538233e+00 -6.1985835127973807e+01 +5.7225174163450592e+03 +8.4183321025991201e+04 -2.8442904496076740e+07 
-5.9999999999999867e+00 -5.2749188043217887e-01 +6.9848556779400193e+00 +1.8654504814596629e+00 -6.1336042653104201e+01 +5.6123004233424545e+03 +8.0884107599032228e+04 -2.7829096610650603e+07 
-6.0499999999999865e+00 -5.2752783658833635e-01 +6.9865715947203704e+00 +1.8396005457312996e+00 -6.0708241890568338e+01 +5.4925882122147950e+03 +7.7716678651946786e+04 -2.7158351348592617e+07 
-6.0999999999999863e+00 -5.2756393562674386e-01 +6.9882920507018174e+00 +1.8141893371006395e+00 -6.0102369422567953e+01 +5.3636576095087148e+03 +7.4680143816707918e+04 -2.6432285811440963e+07 
-6.1499999999999861e+00 -5.2760017466060316e-01 +6.9900168810049488e+00 +1.7892022961859335e+00 -5.9518231900039225e+01 +5.2258993178892042e+03 +7.1772718935848607e+04 -2.5653198496558920e+07 
-6.1999999999999860e+00 -5.2763655080311367e-01 +6.9917459207487740e+00 +1.7646248638289554e+00 -5.8955635924147963e+01 +5.0797040363111364e+03 +6.8992619559825573e+04 -2.4823387893173221e+07 
-6.2499999999999858e+00 -5.2767306116746526e-01 +6.9934790050536346e+00 +1.7404424810749060e+00 -5.8414388153772464e+01 +4.9254624568389490e+03 +6.6338061654420351e+04 -2.3945152440947730e+07 
-6.2999999999999856e+00 -5.2770970286683672e-01 +6.9952159690432190e+00 +1.7166405879332332e+00 -5.7894295411355628e+01 +4.7635653011409340e+03 +6.3807262555238893e+04 -2.3020790782871667e+07 
-6.3499999999999854e+00 -5.2774647301440347e-01 +6.9969566478381964e+00 +1.6932046255863444e+00 -5.7395164403316876e+01 +4.5944032583950539e+03 +6.1398438589694561e+04 -2.2052601338551465e+07 
-6.3999999999999853e+00 -5.2778336872332199e-01 +6.9987008765637562e+00 +1.6701200331421353e+00 -5.6916802038080867e+01 +4.4183670745072659e+03 +5.9109807745979262e+04 -2.1042882911994915e+07 
-6.4499999999999851e+00 -5.2782038710675239e-01 +7.0004484903445654e+00 +1.6473722519288367e+00 -5.6459015223107968e+01 +4.2358474361041017e+03 +5.6939587985397702e+04 -1.9993933909414645e+07 
