--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -4.56e-01 ,  +1.47e+01 ,  -5.56e+02 ,  -5.04e+04 ,  +2.62e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -3.50e-01 ,  +1.13e+01 ,  -5.94e+02 ,  -3.41e+04 ,  +2.80e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.31e-01 ,  +6.06e+00 ,  -8.96e+00 ,  -7.14e+03 ,  -4.74e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +7.38e-02 ,  +7.38e+00 ,  +8.78e+00 ,  -1.43e+04 ,  -3.22e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.45e-01 ,  +7.11e+00 ,  -8.87e+02 ,  -5.02e+03 ,  +5.92e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.22e-01 ,  +6.66e+00 ,  -6.33e+02 ,  +2.82e+03 ,  +4.42e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +1.44e-01 ,  +6.23e+00 ,  -3.84e+02 ,  +9.74e+02 ,  +2.73e+06 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.70e-01 ,  +1.81e-01 ,  +8.82e+00 ,  -2.60e+02 ,  -1.15e+04 ,  +2.08e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-01 ,  +1.14e+01 ,  +8.39e+02 ,  -2.35e+04 ,  -3.90e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.70e-01 ,  +5.06e-02 ,  +4.32e+00 ,  +1.53e+03 ,  +2.37e+04 ,  -7.92e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.70e-01 ,  -6.90e-02 ,  +7.58e+00 ,  +9.27e+02 ,  +3.49e+04 ,  -5.69e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.50e-01 ,  -1.69e+00 ,  +2.02e+01 ,  -1.37e+03 ,  +1.85e+04 ,  +7.11e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.44e-02 ,  -1.72e+00 ,  +1.11e+01 ,  -6.83e+02 ,  -7.80e+03 ,  +3.49e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -7.79e-03 ,  -3.86e-01 ,  +2.39e+00 ,  -6.18e+01 ,  -7.37e+03 ,  +3.32e+05 , 
 0.0500 ,  +0.00384 ,  +7.18e-05 ,  -9.07e-04 ,  -1.13e-01 ,  -1.14e-02 ,  +2.29e+02 ,  +2.29e+03 ,  -1.16e+06 , 
