# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310486139e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.7580540732289950e-06 +0.0000000000000000e+00 +9.9999999999619660e-01
1.0000000000000001e-01 +8.5979997241947164e+00 +0.0000000000000000e+00 +9.9999999999492883e-02 -5.5161007206819230e-06 +0.0000000000000000e+00 +9.9999999998478639e-01
1.5000000000000002e-01 +8.5979993794386314e+00 +0.0000000000000000e+00 +1.4999999999828847e-01 -8.2741419002324318e-06 +0.0000000000000000e+00 +9.9999999996576938e-01
2.0000000000000001e-01 +8.5979988967805845e+00 +0.0000000000000000e+00 +1.9999999999594303e-01 -1.1032179566612758e-05 +0.0000000000000000e+00 +9.9999999993914557e-01
2.5000000000000000e-01 +8.5979982762207019e+00 +0.0000000000000000e+00 +2.4999999999207626e-01 -1.3790215671413825e-05 +0.0000000000000000e+00 +9.9999999990491506e-01
2.9999999999999999e-01 +8.5979975177590120e+00 +0.0000000000000000e+00 +2.9999999998630777e-01 -1.6548252163085339e-05 +0.0000000000000000e+00 +9.9999999986307775e-01
3.4999999999999998e-01 +8.5979966213954473e+00 +0.0000000000000000e+00 +3.4999999997825726e-01 -1.9306290986935869e-05 +0.0000000000000000e+00 +9.9999999981363363e-01
3.9999999999999997e-01 +8.5979955871298426e+00 +0.0000000000000000e+00 +3.9999999996754437e-01 -2.2064334085132955e-05 +0.0000000000000000e+00 +9.9999999975658260e-01
4.4999999999999996e-01 +8.5979944149619350e+00 +0.0000000000000000e+00 +4.4999999995378875e-01 -2.4822383396703186e-05 +0.0000000000000000e+00 +9.9999999969192466e-01
4.9999999999999994e-01 +8.5979931048913674e+00 +0.0000000000000000e+00 +4.9999999993661004e-01 -2.7580440857532294e-05 +0.0000000000000000e+00 +9.9999999961965969e-01
5.4999999999999993e-01 +8.5979916569176815e+00 +0.0000000000000000e+00 +5.4999999991562787e-01 -3.0338508400365257e-05 +0.0000000000000000e+00 +9.9999999953978747e-01
5.9999999999999998e-01 +8.5979900710403268e+00 +0.0000000000000000e+00 +5.9999999989046193e-01 -3.3096587954806365e-05 +0.0000000000000000e+00 +9.9999999945230800e-01
6.5000000000000002e-01 +8.5979883472586529e+00 +0.0000000000000000e+00 +6.4999999986073187e-01 -3.5854681447319342e-05 +0.0000000000000000e+00 +9.9999999935722095e-01
7.0000000000000007e-01 +8.5979864855719175e+00 +0.0000000000000000e+00 +6.9999999982605721e-01 -3.8612790801227401e-05 +0.0000000000000000e+00 +9.9999999925452621e-01
7.5000000000000011e-01 +8.5979844859792767e+00 +0.0000000000000000e+00 +7.4999999978605769e-01 -4.1370917936713354e-05 +0.0000000000000000e+00 +9.9999999914422355e-01
8.0000000000000016e-01 +8.5979823484797944e+00 +0.0000000000000000e+00 +7.9999999974035285e-01 -4.4129064770819700e-05 +0.0000000000000000e+00 +9.9999999902631276e-01
8.5000000000000020e-01 +8.5979800730724385e+00 +0.0000000000000000e+00 +8.4999999968856221e-01 -4.6887233217448710e-05 +0.0000000000000000e+00 +9.9999999890079361e-01
9.0000000000000024e-01 +8.5979776597560811e+00 +0.0000000000000000e+00 +8.9999999963030541e-01 -4.9645425187362508e-05 +0.0000000000000000e+00 +9.9999999876766577e-01
9.5000000000000029e-01 +8.5979751085294964e+00 +0.0000000000000000e+00 +9.4999999956520198e-01 -5.2403642588183164e-05 +0.0000000000000000e+00 +9.9999999862692901e-01
1.0000000000000002e+00 +8.5979724193913665e+00 +0.0000000000000000e+00 +9.9999999949287144e-01 -5.5161887324392791e-05 +0.0000000000000000e+00 +9.9999999847858301e-01
1.0500000000000003e+00 +8.5979695923402772e+00 +0.0000000000000000e+00 +1.0499999994129334e+00 -5.7920161297333604e-05 +0.0000000000000000e+00 +9.9999999832262743e-01
1.1000000000000003e+00 +8.5979666273747188e+00 +0.0000000000000000e+00 +1.0999999993250074e+00 -6.0678466405208045e-05 +0.0000000000000000e+00 +9.9999999815906182e-01
1.1500000000000004e+00 +8.5979635244930872e+00 +0.0000000000000000e+00 +1.1499999992287129e+00 -6.3436804543078840e-05 +0.0000000000000000e+00 +9.9999999798788586e-01
1.2000000000000004e+00 +8.5979602836936824e+00 +0.0000000000000000e+00 +1.1999999991236692e+00 -6.6195177602869069e-05 +0.0000000000000000e+00 +9.9999999780909921e-01
1.2500000000000004e+00 +8.5979569049747120e+00 +0.0000000000000000e+00 +1.2499999990094959e+00 -6.8953587473362317e-05 +0.0000000000000000e+00 +9.9999999762270131e-01
1.3000000000000005e+00 +8.5979533883342896e+00 +0.0000000000000000e+00 +1.2999999988858124e+00 -7.1712036040202676e-05 +0.0000000000000000e+00 +9.9999999742869183e-01
1.3500000000000005e+00 +8.5979497337704327e+00 +0.0000000000000000e+00 +1.3499999987522382e+00 -7.4470525185894878e-05 +0.0000000000000000e+00 +9.9999999722707034e-01
1.4000000000000006e+00 +8.5979459412810648e+00 +0.0000000000000000e+00 +1.3999999986083926e+00 -7.7229056789804374e-05 +0.0000000000000000e+00 +9.9999999701783626e-01
1.4500000000000006e+00 +8.5979420108640152e+00 +0.0000000000000000e+00 +1.4499999984538949e+00 -7.9987632728157417e-05 +0.0000000000000000e+00 +9.9999999680098917e-01
1.5000000000000007e+00 +8.5979379425170208e+00 +0.0000000000000000e+00 +1.4999999982883645e+00 -8.2746254874041126e-05 +0.0000000000000000e+00 +9.9999999657652849e-01
1.5500000000000007e+00 +8.5979337362377262e+00 +0.0000000000000000e+00 +1.5499999981114208e+00 -8.5504925097403588e-05 +0.0000000000000000e+00 +9.9999999634445369e-01
1.6000000000000008e+00 +8.5979293920236799e+00 +0.0000000000000000e+00 +1.5999999979226829e+00 -8.8263645265053932e-05 +0.0000000000000000e+00 +9.9999999610476431e-01
1.6500000000000008e+00 +8.5979249098723365e+00 +0.0000000000000000e+00 +1.6499999977217703e+00 -9.1022417240662414e-05 +0.0000000000000000e+00 +9.9999999585745958e-01
1.7000000000000008e+00 +8.5979202897810616e+00 +0.0000000000000000e+00 +1.6999999975083020e+00 -9.3781242884760497e-05 +0.0000000000000000e+00 +9.9999999560253905e-01
1.7500000000000009e+00 +8.5979155317471232e+00 +0.0000000000000000e+00 +1.7499999972818974e+00 -9.6540124054740920e-05 +0.0000000000000000e+00 +9.9999999534000206e-01
1.8000000000000009e+00 +8.5979106357677004e+00 +0.0000000000000000e+00 +1.7999999970421754e+00 -9.9299062604857793e-05 +0.0000000000000000e+00 +9.9999999506984794e-01
1.8500000000000010e+00 +8.5979056018398765e+00 +0.0000000000000000e+00 +1.8499999967887553e+00 -1.0205806038622668e-04 +0.0000000000000000e+00 +9.9999999479207602e-01
1.9000000000000010e+00 +8.5979004299606441e+00 +0.0000000000000000e+00 +1.8999999965212560e+00 -1.0481711924682466e-04 +0.0000000000000000e+00 +9.9999999450668564e-01
1.9500000000000011e+00 +8.5978951201269034e+00 +0.0000000000000000e+00 +1.9499999962392967e+00 -1.0757624103149044e-04 +0.0000000000000000e+00 +9.9999999421367602e-01
2.0000000000000009e+00 +8.5978896723354623e+00 +0.0000000000000000e+00 +1.9999999959424966e+00 -1.1033542758192436e-04 +0.0000000000000000e+00 +9.9999999391304650e-01
2.0500000000000007e+00 +8.5978840865830364e+00 +0.0000000000000000e+00 +2.0499999956304742e+00 -1.1309468073637505e-04 +0.0000000000000000e+00 +9.9999999360479641e-01
2.1000000000000005e+00 +8.5978783628662487e+00 +0.0000000000000000e+00 +2.0999999953028490e+00 -1.1585400232619071e-04 +0.0000000000000000e+00 +9.9999999328892486e-01
2.1500000000000004e+00 +8.5978725011816319e+00 +0.0000000000000000e+00 +2.1499999949592397e+00 -1.1861339417237044e-04 +0.0000000000000000e+00 +9.9999999296543118e-01
2.2000000000000002e+00 +8.5978665015256297e+00 +0.0000000000000000e+00 +2.1999999945992652e+00 -1.2137285808525083e-04 +0.0000000000000000e+00 +9.9999999263431449e-01
2.2500000000000000e+00 +8.5978603638945916e+00 +0.0000000000000000e+00 +2.2499999942225442e+00 -1.2413239586450597e-04 +0.0000000000000000e+00 +9.9999999229557401e-01
2.2999999999999998e+00 +8.5978540882847820e+00 +0.0000000000000000e+00 +2.2999999938286955e+00 -1.2689200929914753e-04 +0.0000000000000000e+00 +9.9999999194920886e-01
2.3499999999999996e+00 +8.5978476746923711e+00 +0.0000000000000000e+00 +2.3499999934173381e+00 -1.2965170016752487e-04 +0.0000000000000000e+00 +9.9999999159521824e-01
2.3999999999999995e+00 +8.5978411231134455e+00 +0.0000000000000000e+00 +2.3999999929880902e+00 -1.3241147023732497e-04 +0.0000000000000000e+00 +9.9999999123360117e-01
2.4499999999999993e+00 +8.5978344335439996e+00 +0.0000000000000000e+00 +2.4499999925405711e+00 -1.3517132126557261e-04 +0.0000000000000000e+00 +9.9999999086435687e-01
2.4999999999999991e+00 +8.5978276059799406e+00 +0.0000000000000000e+00 +2.4999999920743989e+00 -1.3793125499863044e-04 +0.0000000000000000e+00 +9.9999999048748434e-01
2.5499999999999989e+00 +8.5978206404170923e+00 +0.0000000000000000e+00 +2.5499999915891922e+00 -1.4069127317219889e-04 +0.0000000000000000e+00 +9.9999999010298268e-01
2.5999999999999988e+00 +8.5978135368511879e+00 +0.0000000000000000e+00 +2.5999999910845699e+00 -1.4345137751131635e-04 +0.0000000000000000e+00 +9.9999998971085102e-01
2.6499999999999986e+00 +8.5978062952778771e+00 +0.0000000000000000e+00 +2.6499999905601501e+00 -1.4621156973035918e-04 +0.0000000000000000e+00 +9.9999998931108836e-01
2.6999999999999984e+00 +8.5977989156927226e+00 +0.0000000000000000e+00 +2.6999999900155514e+00 -1.4897185153304180e-04 +0.0000000000000000e+00 +9.9999998890369368e-01
2.7499999999999982e+00 +8.5977913980912035e+00 +0.0000000000000000e+00 +2.7499999894503921e+00 -1.5173222461241666e-04 +0.0000000000000000e+00 +9.9999998848866600e-01
2.7999999999999980e+00 +8.5977837424687120e+00 +0.0000000000000000e+00 +2.7999999888642906e+00 -1.5449269065087438e-04 +0.0000000000000000e+00 +9.9999998806600421e-01
2.8499999999999979e+00 +8.5977759488205603e+00 +0.0000000000000000e+00 +2.8499999882568652e+00 -1.5725325132014373e-04 +0.0000000000000000e+00 +9.9999998763570741e-01
2.8999999999999977e+00 +8.5977680171419752e+00 +0.0000000000000000e+00 +2.8999999876277340e+00 -1.6001390828129168e-04 +0.0000000000000000e+00 +9.9999998719777450e-01
2.9499999999999975e+00 +8.5977599474281003e+00 +0.0000000000000000e+00 +2.9499999869765152e+00 -1.6277466318472350e-04 +0.0000000000000000e+00 +9.9999998675220447e-01
2.9999999999999973e+00 +8.5977517396739973e+00 +0.0000000000000000e+00 +2.9999999863028273e+00 -1.6553551767018278e-04 +0.0000000000000000e+00 +9.9999998629899611e-01
3.0499999999999972e+00 +8.5977433938746461e+00 +0.0000000000000000e+00 +3.0499999856062878e+00 -1.6829647336675144e-04 +0.0000000000000000e+00 +9.9999998583814842e-01
3.0999999999999970e+00 +8.5977349100249469e+00 +0.0000000000000000e+00 +3.0999999848865150e+00 -1.7105753189284976e-04 +0.0000000000000000e+00 +9.9999998536966028e-01
3.1499999999999968e+00 +8.5977262881197163e+00 +0.0000000000000000e+00 +3.1499999841431268e+00 -1.7381869485623655e-04 +0.0000000000000000e+00 +9.9999998489353059e-01
3.1999999999999966e+00 +8.5977175281536944e+00 +0.0000000000000000e+00 +3.1999999833757409e+00 -1.7657996385400901e-04 +0.0000000000000000e+00 +9.9999998440975812e-01
3.2499999999999964e+00 +8.5977086301215380e+00 +0.0000000000000000e+00 +3.2499999825839754e+00 -1.7934134047260287e-04 +0.0000000000000000e+00 +9.9999998391834177e-01
3.2999999999999963e+00 +8.5976995940178274e+00 +0.0000000000000000e+00 +3.2999999817674479e+00 -1.8210282628779243e-04 +0.0000000000000000e+00 +9.9999998341928031e-01
3.3499999999999961e+00 +8.5976904198370629e+00 +0.0000000000000000e+00 +3.3499999809257761e+00 -1.8486442286469058e-04 +0.0000000000000000e+00 +9.9999998291257253e-01
3.3999999999999959e+00 +8.5976811075736688e+00 +0.0000000000000000e+00 +3.3999999800585776e+00 -1.8762613175774882e-04 +0.0000000000000000e+00 +9.9999998239821730e-01
3.4499999999999957e+00 +8.5976716572219889e+00 +0.0000000000000000e+00 +3.4499999791654701e+00 -1.9038795451075728e-04 +0.0000000000000000e+00 +9.9999998187621331e-01
3.4999999999999956e+00 +8.5976620687762946e+00 +0.0000000000000000e+00 +3.4999999782460711e+00 -1.9314989265684481e-04 +0.0000000000000000e+00 +9.9999998134655943e-01
3.5499999999999954e+00 +8.5976523422307753e+00 +0.0000000000000000e+00 +3.5499999772999984e+00 -1.9591194771847895e-04 +0.0000000000000000e+00 +9.9999998080925434e-01
3.5999999999999952e+00 +8.5976424775795479e+00 +0.0000000000000000e+00 +3.5999999763268691e+00 -1.9867412120746600e-04 +0.0000000000000000e+00 +9.9999998026429671e-01
3.6499999999999950e+00 +8.5976324748166544e+00 +0.0000000000000000e+00 +3.6499999753263004e+00 -2.0143641462495103e-04 +0.0000000000000000e+00 +9.9999997971168531e-01
3.6999999999999948e+00 +8.5976223339360605e+00 +0.0000000000000000e+00 +3.6999999742979099e+00 -2.0419882946141790e-04 +0.0000000000000000e+00 +9.9999997915141892e-01
3.7499999999999947e+00 +8.5976120549316590e+00 +0.0000000000000000e+00 +3.7499999732413145e+00 -2.0696136719668934e-04 +0.0000000000000000e+00 +9.9999997858349610e-01
3.7999999999999945e+00 +8.5976016377972684e+00 +0.0000000000000000e+00 +3.7999999721561317e+00 -2.0972402929992688e-04 +0.0000000000000000e+00 +9.9999997800791562e-01
3.8499999999999943e+00 +8.5975910825266322e+00 +0.0000000000000000e+00 +3.8499999710419783e+00 -2.1248681722963096e-04 +0.0000000000000000e+00 +9.9999997742467606e-01
3.8999999999999941e+00 +8.5975803891134230e+00 +0.0000000000000000e+00 +3.8999999698984715e+00 -2.1524973243364090e-04 +0.0000000000000000e+00 +9.9999997683377617e-01
3.9499999999999940e+00 +8.5975695575512425e+00 +0.0000000000000000e+00 +3.9499999687252281e+00 -2.1801277634913498e-04 +0.0000000000000000e+00 +9.9999997623521453e-01
3.9999999999999938e+00 +8.5975585878336194e+00 +0.0000000000000000e+00 +3.9999999675218652e+00 -2.2077595040263036e-04 +0.0000000000000000e+00 +9.9999997562898968e-01
4.0499999999999936e+00 +8.5975474799540095e+00 +0.0000000000000000e+00 +4.0499999662879995e+00 -2.2353925600986232e-04 +0.0000000000000000e+00 +9.9999997501510030e-01
4.0999999999999934e+00 +8.5975362339058012e+00 +0.0000000000000000e+00 +4.0999999650232475e+00 -2.2630269457445484e-04 +0.0000000000000000e+00 +9.9999997439354493e-01
4.1499999999999932e+00 +8.5975248496823120e+00 +0.0000000000000000e+00 +4.1499999637272262e+00 -2.2906626748659108e-04 +0.0000000000000000e+00 +9.9999997376432226e-01
4.1999999999999931e+00 +8.5975133272767899e+00 +0.0000000000000000e+00 +4.1999999623995521e+00 -2.3182997612289260e-04 +0.0000000000000000e+00 +9.9999997312743083e-01
4.2499999999999929e+00 +8.5975016666824153e+00 +0.0000000000000000e+00 +4.2499999610398413e+00 -2.3459382184641935e-04 +0.0000000000000000e+00 +9.9999997248286909e-01
4.2999999999999927e+00 +8.5974898678922980e+00 +0.0000000000000000e+00 +4.2999999596477112e+00 -2.3735780600666966e-04 +0.0000000000000000e+00 +9.9999997183063571e-01
4.3499999999999925e+00 +8.5974779308994851e+00 +0.0000000000000000e+00 +4.3499999582227771e+00 -2.4012192993958035e-04 +0.0000000000000000e+00 +9.9999997117072914e-01
4.3999999999999924e+00 +8.5974658556969530e+00 +0.0000000000000000e+00 +4.3999999567646562e+00 -2.4288619496752663e-04 +0.0000000000000000e+00 +9.9999997050314793e-01
4.4499999999999922e+00 +8.5974536422776140e+00 +0.0000000000000000e+00 +4.4499999552729639e+00 -2.4565060239932214e-04 +0.0000000000000000e+00 +9.9999996982789052e-01
4.4999999999999920e+00 +8.5974412906343165e+00 +0.0000000000000000e+00 +4.4999999537473174e+00 -2.4841515353021901e-04 +0.0000000000000000e+00 +9.9999996914495548e-01
4.5499999999999918e+00 +8.5974288007598432e+00 +0.0000000000000000e+00 +4.5499999521873322e+00 -2.5117984964190786e-04 +0.0000000000000000e+00 +9.9999996845434125e-01
4.5999999999999917e+00 +8.5974161726469145e+00 +0.0000000000000000e+00 +4.5999999505926237e+00 -2.5394469200251771e-04 +0.0000000000000000e+00 +9.9999996775604638e-01
4.6499999999999915e+00 +8.5974034062881852e+00 +0.0000000000000000e+00 +4.6499999489628090e+00 -2.5670968186661616e-04 +0.0000000000000000e+00 +9.9999996705006933e-01
4.6999999999999913e+00 +8.5973905016762497e+00 +0.0000000000000000e+00 +4.6999999472975027e+00 -2.5947482047520919e-04 +0.0000000000000000e+00 +9.9999996633640842e-01
4.7499999999999911e+00 +8.5973774588036385e+00 +0.0000000000000000e+00 +4.7499999455963211e+00 -2.6224010905574134e-04 +0.0000000000000000e+00 +9.9999996561506221e-01
4.7999999999999909e+00 +8.5973642776628232e+00 +0.0000000000000000e+00 +4.7999999438588805e+00 -2.6500554882209559e-04 +0.0000000000000000e+00 +9.9999996488602916e-01
4.8499999999999908e+00 +8.5973509582462153e+00 +0.0000000000000000e+00 +4.8499999420847963e+00 -2.6777114097459347e-04 +0.0000000000000000e+00 +9.9999996414930759e-01
4.8999999999999906e+00 +8.5973375005461659e+00 +0.0000000000000000e+00 +4.8999999402736831e+00 -2.7053688669999499e-04 +0.0000000000000000e+00 +9.9999996340489594e-01
4.9499999999999904e+00 +8.5973239045549654e+00 +0.0000000000000000e+00 +4.9499999384251572e+00 -2.7330278717149862e-04 +0.0000000000000000e+00 +9.9999996265279267e-01
4.9999999999999902e+00 +8.5973101702648496e+00 +0.0000000000000000e+00 +4.9999999365388339e+00 -2.7606884354874136e-04 +0.0000000000000000e+00 +9.9999996189299623e-01
5.0499999999999901e+00 +8.5972962976679934e+00 +0.0000000000000000e+00 +5.0499999346143287e+00 -2.7883505697779868e-04 +0.0000000000000000e+00 +9.9999996112550493e-01
5.0999999999999899e+00 +8.5972822867565153e+00 +0.0000000000000000e+00 +5.0999999326512562e+00 -2.8160142859118455e-04 +0.0000000000000000e+00 +9.9999996035031713e-01
5.1499999999999897e+00 +8.5972681375224784e+00 +0.0000000000000000e+00 +5.1499999306492317e+00 -2.8436795950785142e-04 +0.0000000000000000e+00 +9.9999995956743115e-01
5.1999999999999895e+00 +8.5972538499578910e+00 +0.0000000000000000e+00 +5.1999999286078706e+00 -2.8713465083319022e-04 +0.0000000000000000e+00 +9.9999995877684544e-01
5.2499999999999893e+00 +8.5972394240547043e+00 +0.0000000000000000e+00 +5.2499999265267876e+00 -2.8990150365903030e-04 +0.0000000000000000e+00 +9.9999995797855834e-01
5.2999999999999892e+00 +8.5972248598048164e+00 +0.0000000000000000e+00 +5.2999999244055980e+00 -2.9266851906363956e-04 +0.0000000000000000e+00 +9.9999995717256818e-01
5.3499999999999890e+00 +8.5972101572000703e+00 +0.0000000000000000e+00 +5.3499999222439163e+00 -2.9543569811172428e-04 +0.0000000000000000e+00 +9.9999995635887329e-01
5.3999999999999888e+00 +8.5971953162322592e+00 +0.0000000000000000e+00 +5.3999999200413571e+00 -2.9820304185442919e-04 +0.0000000000000000e+00 +9.9999995553747201e-01
5.4499999999999886e+00 +8.5971803368931230e+00 +0.0000000000000000e+00 +5.4499999177975349e+00 -3.0097055132933745e-04 +0.0000000000000000e+00 +9.9999995470836267e-01
5.4999999999999885e+00 +8.5971652191743484e+00 +0.0000000000000000e+00 +5.4999999155120642e+00 -3.0373822756047064e-04 +0.0000000000000000e+00 +9.9999995387154361e-01
5.5499999999999883e+00 +8.5971499630675723e+00 +0.0000000000000000e+00 +5.5499999131845605e+00 -3.0650607155828871e-04 +0.0000000000000000e+00 +9.9999995302701306e-01
5.5999999999999881e+00 +8.5971345685643801e+00 +0.0000000000000000e+00 +5.5999999108146374e+00 -3.0927408431969007e-04 +0.0000000000000000e+00 +9.9999995217476934e-01
5.6499999999999879e+00 +8.5971190356563110e+00 +0.0000000000000000e+00 +5.6499999084019095e+00 -3.1204226682801141e-04 +0.0000000000000000e+00 +9.9999995131481079e-01
5.6999999999999877e+00 +8.5971033643348527e+00 +0.0000000000000000e+00 +5.6999999059459903e+00 -3.1481062005302781e-04 +0.0000000000000000e+00 +9.9999995044713563e-01
5.7499999999999876e+00 +8.5970875545914449e+00 +0.0000000000000000e+00 +5.7499999034464944e+00 -3.1757914495095268e-04 +0.0000000000000000e+00 +9.9999994957174221e-01
5.7999999999999874e+00 +8.5970716064174812e+00 +0.0000000000000000e+00 +5.7999999009030354e+00 -3.2034784246443774e-04 +0.0000000000000000e+00 +9.9999994868862874e-01
5.8499999999999872e+00 +8.5970555198043073e+00 +0.0000000000000000e+00 +5.8499998983152279e+00 -3.2311671352257303e-04 +0.0000000000000000e+00 +9.9999994779779344e-01
5.8999999999999870e+00 +8.5970392947432224e+00 +0.0000000000000000e+00 +5.8999998956826856e+00 -3.2588575904088677e-04 +0.0000000000000000e+00 +9.9999994689923466e-01
5.9499999999999869e+00 +8.5970229312254816e+00 +0.0000000000000000e+00 +5.9499998930050220e+00 -3.2865497992134551e-04 +0.0000000000000000e+00 +9.9999994599295072e-01
5.9999999999999867e+00 +8.5970064292422936e+00 +0.0000000000000000e+00 +5.9999998902818517e+00 -3.3142437705235400e-04 +0.0000000000000000e+00 +9.9999994507893974e-01
