# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7674764759569286e-01 +7.5530133760208304e+00 +6.5312866443591462e+00 -5.0823984154709322e+01 -1.4657803238646744e+04 -2.7919976241040108e+05 +6.7615651671847403e+07 
+5.0000000000000003e-02 -5.7674588999656384e-01 +7.5529470470042517e+00 +6.5318711307260857e+00 -5.0667033064172145e+01 -1.4653615201046070e+04 -2.8086901946824713e+05 +6.7645090900516003e+07 
+1.0000000000000001e-01 -5.7674454155329036e-01 +7.5529031097233137e+00 +6.5321592975888709e+00 -5.0521773789962289e+01 -1.4654900397008214e+04 -2.8239271516218700e+05 +6.7709077236475259e+07 
+1.5000000000000002e-01 -5.7674360161475580e-01 +7.5528815056018059e+00 +6.5321511559084700e+00 -5.0388230907258048e+01 -1.4661584665972638e+04 -2.8377082228945068e+05 +6.7807131380856246e+07 
+2.0000000000000001e-01 -5.7674306952987064e-01 +7.5528821760613889e+00 +6.5318467191147320e+00 -5.0266428832030456e+01 -1.4673593924667250e+04 -2.8500331511482102e+05 +6.7938774595881358e+07 
+2.5000000000000000e-01 -5.7674294464754372e-01 +7.5529050625285672e+00 +6.5312459963385328e+00 -5.0156392177912700e+01 -1.4690853966321880e+04 -2.8609016615036700e+05 +6.8103527277292565e+07 
+2.9999999999999999e-01 -5.7674322631672259e-01 +7.5529501064274482e+00 +6.5303490000109035e+00 -5.0058145407258955e+01 -1.4713290674225576e+04 -2.8703134924666566e+05 +6.8300910434979588e+07 
+3.4999999999999998e-01 -5.7674391388636692e-01 +7.5530172491835907e+00 +6.5291557421894657e+00 -4.9971713018713665e+01 -1.4740829924905178e+04 -2.8782683792606316e+05 +6.8530445038975731e+07 
+3.9999999999999997e-01 -5.7674500670545403e-01 +7.5531064322223989e+00 +6.5276662344353005e+00 -4.9897119475569809e+01 -1.4773397581326672e+04 -2.8847660600148316e+05 +6.8791651968290612e+07 
+4.4999999999999996e-01 -5.7674650412298434e-01 +7.5532175969707751e+00 +6.5258804886015387e+00 -4.9834389262394474e+01 -1.4810919508799554e+04 -2.8898062713749422e+05 +6.9084052094287753e+07 
+4.9999999999999994e-01 -5.7674840548795991e-01 +7.5533506848556096e+00 +6.5237985144626585e+00 -4.9783546843495721e+01 -1.4853321523841765e+04 -2.8933887514082337e+05 +6.9407165983341157e+07 
+5.4999999999999993e-01 -5.7675071014943091e-01 +7.5535056373051850e+00 +6.5214203261917936e+00 -4.9744616697430217e+01 -1.4900529556321162e+04 -2.8955132374633325e+05 +6.9760514947562277e+07 
+5.9999999999999998e-01 -5.7675341745645881e-01 +7.5536823957464980e+00 +6.5187459374400447e+00 -4.9717623237958023e+01 -1.4952469525033253e+04 -2.8961794715669914e+05 +7.0143620230843529e+07 
+6.5000000000000002e-01 -5.7675652675809863e-01 +7.5538809016094115e+00 +6.5157753572605968e+00 -4.9702590945712139e+01 -1.5009067224840710e+04 -2.8953871911342972e+05 +7.0556002239617780e+07 
+7.0000000000000007e-01 -5.7676003740344450e-01 +7.5541010963202222e+00 +6.5125085980381892e+00 -4.9699544143584113e+01 -1.5070248538959293e+04 -2.8931361458058335e+05 +7.0997181972975448e+07 
+7.5000000000000011e-01 -5.7676394874160553e-01 +7.5543429213124096e+00 +6.5089456725391246e+00 -4.9708507404116872e+01 -1.5135939363980793e+04 -2.8894260654284846e+05 +7.1466680523235753e+07 
+8.0000000000000016e-01 -5.7676826012171911e-01 +7.5546063180149092e+00 +6.5050865943523100e+00 -4.9729505095712767e+01 -1.5206065613872444e+04 -2.8842566961504612e+05 +7.1964019085512623e+07 
+8.5000000000000020e-01 -5.7677297089292479e-01 +7.5548912278562845e+00 +6.5009313745354786e+00 -4.9762561544368850e+01 -1.5280553134356460e+04 -2.8776277876747813e+05 +7.2488718388518348e+07 
+9.0000000000000024e-01 -5.7677808040438394e-01 +7.5551975922709058e+00 +6.4964800254698361e+00 -4.9807701278152706e+01 -1.5359327813831205e+04 -2.8695390733614913e+05 +7.3040299476357833e+07 
+9.5000000000000029e-01 -5.7678358800528329e-01 +7.5555253526872406e+00 +6.4917325603663034e+00 -4.9864948559473376e+01 -1.5442315558884411e+04 -2.8599903083243920e+05 +7.3618283497454047e+07 
+1.0000000000000002e+00 -5.7678949304481808e-01 +7.5558744505410189e+00 +6.4866889910275978e+00 -4.9934327923414166e+01 -1.5529442237019806e+04 -2.8489812251172081e+05 +7.4222191328536928e+07 
+1.0500000000000003e+00 -5.7679579487221222e-01 +7.5562448272629164e+00 +6.4813493308155508e+00 -5.0015863670746221e+01 -1.5620633756608624e+04 -2.8365115756213816e+05 +7.4851544118179306e+07 
+1.1000000000000003e+00 -5.7680249283671037e-01 +7.5566364242853297e+00 +6.4757135943104851e+00 -5.0109580141684852e+01 -1.5715816064127373e+04 -2.8225811086971371e+05 +7.5505863288944095e+07 
+1.1500000000000004e+00 -5.7680958628754164e-01 +7.5570491830442466e+00 +6.4697817897917398e+00 -5.0215501804639644e+01 -1.5814914931892670e+04 -2.8071895623293496e+05 +7.6184669069333121e+07 
+1.2000000000000004e+00 -5.7681707457399456e-01 +7.5574830449739769e+00 +6.4635539333299699e+00 -5.0333653024074749e+01 -1.5917856344338017e+04 -2.7903366834190808e+05 +7.6887483126413390e+07 
+1.2500000000000004e+00 -5.7682495704536108e-01 +7.5579379515075438e+00 +6.4570300382465646e+00 -5.0464058093693723e+01 -1.6024566210439374e+04 -2.7720222244388371e+05 +7.7613826610845789e+07 
+1.3000000000000005e+00 -5.7683323305093959e-01 +7.5584138440822901e+00 +6.4502101161475585e+00 -5.0606741459693424e+01 -1.6134970393113510e+04 -2.7522459252335591e+05 +7.8363220359815747e+07 
+1.3500000000000005e+00 -5.7684190194006280e-01 +7.5589106641331156e+00 +6.4430941817087612e+00 -5.0761727442040410e+01 -1.6248994839367950e+04 -2.7310075361264276e+05 +7.9135185783234656e+07 
+1.4000000000000006e+00 -5.7685096306206574e-01 +7.5594283530928665e+00 +6.4356822470411448e+00 -5.0929040240612899e+01 -1.6366565426710809e+04 -2.7083068177539011e+05 +7.9929243816946536e+07 
+1.4500000000000006e+00 -5.7686041576630664e-01 +7.5599668524035648e+00 +6.4279743251629551e+00 -5.1108704430792486e+01 -1.6487608054792327e+04 -2.6841434989243129e+05 +8.0744915536171138e+07 
+1.5000000000000007e+00 -5.7687025940215453e-01 +7.5605261035002727e+00 +6.4199704280850414e+00 -5.1300744260866118e+01 -1.6612048597174493e+04 -2.6585173359916196e+05 +8.1581721842232928e+07 
